repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1236
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1236
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1225
aruba,770,https://github.com/cucumber/aruba/issues/770,1207
aruba,518,https://github.com/cucumber/aruba/issues/518,1199
godog,365,https://github.com/cucumber/godog/issues/365,1176
docs,487,https://github.com/cucumber/docs/issues/487,1173
godog,375,https://github.com/cucumber/godog/issues/375,1168
common,1357,https://github.com/cucumber/common/issues/1357,1162
docs,67,https://github.com/cucumber/docs/issues/67,1161
docs,136,https://github.com/cucumber/docs/issues/136,1161
docs,434,https://github.com/cucumber/docs/issues/434,1161
godog,95,https://github.com/cucumber/godog/issues/95,1159
common,1290,https://github.com/cucumber/common/issues/1290,1147
common,1425,https://github.com/cucumber/common/issues/1425,1133
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1117
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1100
common,1462,https://github.com/cucumber/common/issues/1462,1099
docs,560,https://github.com/cucumber/docs/issues/560,1093
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1093
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1091
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1091
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1091
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1091
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1091
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1091
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1091
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1091
docs,594,https://github.com/cucumber/docs/issues/594,1090
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1084
common,1427,https://github.com/cucumber/common/issues/1427,1083
common,1523,https://github.com/cucumber/common/issues/1523,1083
aruba,600,https://github.com/cucumber/aruba/pull/600,1077
aruba,716,https://github.com/cucumber/aruba/pull/716,1077
aruba,806,https://github.com/cucumber/aruba/issues/806,1076
build,18,https://github.com/cucumber/build/issues/18,1075
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1068
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1068
godog,291,https://github.com/cucumber/godog/issues/291,1062
docs,627,https://github.com/cucumber/docs/issues/627,1052
godog,394,https://github.com/cucumber/godog/issues/394,1048
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1045
docs,628,https://github.com/cucumber/docs/issues/628,1044
common,1614,https://github.com/cucumber/common/issues/1614,1042
aruba,817,https://github.com/cucumber/aruba/pull/817,1040
aruba,254,https://github.com/cucumber/aruba/issues/254,1038
common,1602,https://github.com/cucumber/common/issues/1602,1030
common,714,https://github.com/cucumber/common/issues/714,1029
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1009
common,1664,https://github.com/cucumber/common/issues/1664,1009
godog,410,https://github.com/cucumber/godog/issues/410,1001
aruba,391,https://github.com/cucumber/aruba/issues/391,996
aruba,395,https://github.com/cucumber/aruba/issues/395,996
aruba,402,https://github.com/cucumber/aruba/issues/402,996
aruba,420,https://github.com/cucumber/aruba/issues/420,996
aruba,432,https://github.com/cucumber/aruba/issues/432,996
aruba,521,https://github.com/cucumber/aruba/issues/521,996
aruba,545,https://github.com/cucumber/aruba/issues/545,996
aruba,549,https://github.com/cucumber/aruba/issues/549,996
aruba,667,https://github.com/cucumber/aruba/issues/667,996
aruba,694,https://github.com/cucumber/aruba/issues/694,996
aruba,713,https://github.com/cucumber/aruba/issues/713,996
godog,267,https://github.com/cucumber/godog/issues/267,985
common,1685,https://github.com/cucumber/common/issues/1685,985
godog,395,https://github.com/cucumber/godog/issues/395,981
common,1306,https://github.com/cucumber/common/issues/1306,973
aruba,789,https://github.com/cucumber/aruba/pull/789,968
godog,389,https://github.com/cucumber/godog/issues/389,967
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,958
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,952
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,952
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,952
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,952
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,952
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,952
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,952
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,952
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,952
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,952
godog,376,https://github.com/cucumber/godog/issues/376,951
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,950
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,945
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,945
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,943
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,942
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,938
aruba,678,https://github.com/cucumber/aruba/issues/678,934
godog,324,https://github.com/cucumber/godog/issues/324,930
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,921
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,915
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,915
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,913
godog,373,https://github.com/cucumber/godog/issues/373,911
docs,474,https://github.com/cucumber/docs/issues/474,906
docs,633,https://github.com/cucumber/docs/issues/633,905
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,895
docs,696,https://github.com/cucumber/docs/issues/696,894
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,887
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,883
godog,446,https://github.com/cucumber/godog/issues/446,872
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,870
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,866
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,866
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,852
aruba,653,https://github.com/cucumber/aruba/pull/653,851
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,840
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,840
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,840
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,840
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,840
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,840
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,840
aruba,634,https://github.com/cucumber/aruba/pull/634,829
aruba,855,https://github.com/cucumber/aruba/pull/855,829
commitbit,3,https://github.com/cucumber/commitbit/issues/3,823
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,817
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,809
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,801
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,799
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,789
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,777
godog,455,https://github.com/cucumber/godog/issues/455,775
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,775
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,775
docs,726,https://github.com/cucumber/docs/issues/726,774
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,771
changelog,7,https://github.com/cucumber/changelog/issues/7,768
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,768
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,764
common,331,https://github.com/cucumber/common/issues/331,763
build,68,https://github.com/cucumber/build/issues/68,762
godog,387,https://github.com/cucumber/godog/issues/387,760
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,754
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,753
aruba,573,https://github.com/cucumber/aruba/issues/573,742
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,739
aruba,722,https://github.com/cucumber/aruba/issues/722,731
changelog,10,https://github.com/cucumber/changelog/issues/10,720
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,714
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,713
.github,6,https://github.com/cucumber/.github/pull/6,706
godog,463,https://github.com/cucumber/godog/issues/463,704
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,702
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,702
changelog,11,https://github.com/cucumber/changelog/issues/11,702
changelog,12,https://github.com/cucumber/changelog/issues/12,700
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,699
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,699
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,698
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,697
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,697
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,696
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,693
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,689
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,685
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,684
changelog,6,https://github.com/cucumber/changelog/issues/6,684
godog,481,https://github.com/cucumber/godog/issues/481,680
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,677
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,676
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,676
docs,637,https://github.com/cucumber/docs/issues/637,670
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,663
godog,341,https://github.com/cucumber/godog/issues/341,661
docs,561,https://github.com/cucumber/docs/issues/561,648
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,643
changelog,13,https://github.com/cucumber/changelog/issues/13,633
changelog,14,https://github.com/cucumber/changelog/issues/14,633
docs,737,https://github.com/cucumber/docs/issues/737,632
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,631
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,631
common,1550,https://github.com/cucumber/common/issues/1550,621
godog,491,https://github.com/cucumber/godog/pull/491,615
godog,497,https://github.com/cucumber/godog/issues/497,615
godog,492,https://github.com/cucumber/godog/issues/492,613
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,610
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,608
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,606
godog,490,https://github.com/cucumber/godog/issues/490,603
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,599
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,597
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,595
godog,499,https://github.com/cucumber/godog/issues/499,594
blockly,37,https://github.com/cucumber/blockly/issues/37,588
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,588
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,586
changelog,8,https://github.com/cucumber/changelog/issues/8,582
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,581
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,580
messages,57,https://github.com/cucumber/messages/issues/57,576
messages,68,https://github.com/cucumber/messages/issues/68,572
messages,65,https://github.com/cucumber/messages/issues/65,572
messages,64,https://github.com/cucumber/messages/issues/64,572
messages,63,https://github.com/cucumber/messages/issues/63,572
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,572
messages,73,https://github.com/cucumber/messages/issues/73,571
messages,72,https://github.com/cucumber/messages/issues/72,571
messages,71,https://github.com/cucumber/messages/issues/71,571
common,1949,https://github.com/cucumber/common/issues/1949,570
messages,66,https://github.com/cucumber/messages/issues/66,564
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,559
build,79,https://github.com/cucumber/build/issues/79,559
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,538
messages,99,https://github.com/cucumber/messages/issues/99,532
gherkin,13,https://github.com/cucumber/gherkin/issues/13,532
gherkin,14,https://github.com/cucumber/gherkin/issues/14,532
gherkin,15,https://github.com/cucumber/gherkin/issues/15,532
gherkin,16,https://github.com/cucumber/gherkin/issues/16,532
gherkin,17,https://github.com/cucumber/gherkin/issues/17,532
gherkin,18,https://github.com/cucumber/gherkin/issues/18,532
gherkin,22,https://github.com/cucumber/gherkin/issues/22,532
gherkin,23,https://github.com/cucumber/gherkin/issues/23,532
gherkin,25,https://github.com/cucumber/gherkin/issues/25,532
gherkin,26,https://github.com/cucumber/gherkin/issues/26,532
gherkin,27,https://github.com/cucumber/gherkin/issues/27,532
gherkin,28,https://github.com/cucumber/gherkin/issues/28,532
gherkin,20,https://github.com/cucumber/gherkin/issues/20,532
gherkin,9,https://github.com/cucumber/gherkin/issues/9,532
gherkin,29,https://github.com/cucumber/gherkin/issues/29,532
gherkin,30,https://github.com/cucumber/gherkin/issues/30,532
gherkin,36,https://github.com/cucumber/gherkin/issues/36,532
gherkin,39,https://github.com/cucumber/gherkin/issues/39,532
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,532
common,1618,https://github.com/cucumber/common/pull/1618,532
messages,100,https://github.com/cucumber/messages/issues/100,531
gherkin,43,https://github.com/cucumber/gherkin/issues/43,531
gherkin,11,https://github.com/cucumber/gherkin/issues/11,530
gherkin,33,https://github.com/cucumber/gherkin/issues/33,530
gherkin,53,https://github.com/cucumber/gherkin/issues/53,529
gherkin,54,https://github.com/cucumber/gherkin/issues/54,529
aruba,752,https://github.com/cucumber/aruba/issues/752,529
messages,103,https://github.com/cucumber/messages/issues/103,527
gherkin,52,https://github.com/cucumber/gherkin/pull/52,527
messages,106,https://github.com/cucumber/messages/issues/106,526
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,525
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,524
common,2134,https://github.com/cucumber/common/issues/2134,519
messages,113,https://github.com/cucumber/messages/issues/113,516
godog,325,https://github.com/cucumber/godog/issues/325,516
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,516
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,510
messages,120,https://github.com/cucumber/messages/issues/120,508
gherkin,66,https://github.com/cucumber/gherkin/issues/66,508
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,505
godog,511,https://github.com/cucumber/godog/issues/511,502
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,499
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,497
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,496
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,495
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,495
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,495
gherkin,72,https://github.com/cucumber/gherkin/pull/72,493
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,492
common,871,https://github.com/cucumber/common/issues/871,483
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,481
messages,108,https://github.com/cucumber/messages/issues/108,474
messages,110,https://github.com/cucumber/messages/issues/110,473
messages,134,https://github.com/cucumber/messages/issues/134,473
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,473
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,473
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,468
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,468
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,468
godog,533,https://github.com/cucumber/godog/issues/533,467
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,467
common,2139,https://github.com/cucumber/common/issues/2139,467
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,464
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,464
gherkin,90,https://github.com/cucumber/gherkin/issues/90,460
docs,833,https://github.com/cucumber/docs/issues/833,460
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,460
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,460
docs,702,https://github.com/cucumber/docs/issues/702,455
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,454
docs,837,https://github.com/cucumber/docs/issues/837,449
common,2146,https://github.com/cucumber/common/issues/2146,446
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,445
gherkin,64,https://github.com/cucumber/gherkin/pull/64,445
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,444
messages,125,https://github.com/cucumber/messages/issues/125,443
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,443
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,436
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,436
godog,506,https://github.com/cucumber/godog/issues/506,431
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,428
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,425
messages,139,https://github.com/cucumber/messages/pull/139,421
godog,399,https://github.com/cucumber/godog/issues/399,419
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,416
godog,398,https://github.com/cucumber/godog/issues/398,413
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,413
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,408
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,407
gherkin,10,https://github.com/cucumber/gherkin/issues/10,407
gherkin,95,https://github.com/cucumber/gherkin/pull/95,407
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,407
microdata,135,https://github.com/cucumber/microdata/issues/135,405
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,405
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,405
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,405
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,405
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,405
messages,126,https://github.com/cucumber/messages/issues/126,404
godog,547,https://github.com/cucumber/godog/issues/547,404
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,400
gherkin,100,https://github.com/cucumber/gherkin/issues/100,398
docs,861,https://github.com/cucumber/docs/issues/861,398
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,389
gherkin,40,https://github.com/cucumber/gherkin/issues/40,385
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,385
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,383
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,376
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,375
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,375
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,375
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,375
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,375
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,375
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,375
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,375
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,375
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,375
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,375
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,375
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,375
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,375
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,375
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,375
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,375
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,375
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,375
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,375
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,375
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,375
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,375
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,374
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,372
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,372
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,372
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,370
godog,406,https://github.com/cucumber/godog/issues/406,370
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,369
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,369
gherkin,109,https://github.com/cucumber/gherkin/issues/109,365
changelog,19,https://github.com/cucumber/changelog/issues/19,363
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,362
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,361
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,360
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,357
gherkin,111,https://github.com/cucumber/gherkin/issues/111,357
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,353
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,353
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,353
godog,100,https://github.com/cucumber/godog/issues/100,349
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,349
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,346
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,345
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,345
aruba,900,https://github.com/cucumber/aruba/issues/900,341
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,332
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,326
react-components,332,https://github.com/cucumber/react-components/issues/332,323
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,323
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,322
docs,869,https://github.com/cucumber/docs/pull/869,319
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,314
gherkin,122,https://github.com/cucumber/gherkin/issues/122,310
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,307
messages,159,https://github.com/cucumber/messages/issues/159,301
aruba,902,https://github.com/cucumber/aruba/issues/902,299
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,294
docs,897,https://github.com/cucumber/docs/issues/897,293
messages,160,https://github.com/cucumber/messages/issues/160,289
messages,162,https://github.com/cucumber/messages/issues/162,289
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,287
gherkin,136,https://github.com/cucumber/gherkin/issues/136,283
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,283
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,282
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,282
