repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,935
common,999,https://github.com/cucumber/common/issues/999,895
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,890
common,933,https://github.com/cucumber/common/issues/933,881
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,854
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,854
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,854
common,897,https://github.com/cucumber/common/issues/897,854
godog,58,https://github.com/cucumber/godog/issues/58,853
godog,94,https://github.com/cucumber/godog/issues/94,853
godog,154,https://github.com/cucumber/godog/issues/154,853
godog,194,https://github.com/cucumber/godog/issues/194,853
commitbit,6,https://github.com/cucumber/commitbit/issues/6,851
godog,230,https://github.com/cucumber/godog/issues/230,821
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,814
common,773,https://github.com/cucumber/common/issues/773,802
godog,339,https://github.com/cucumber/godog/issues/339,783
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,777
godog,124,https://github.com/cucumber/godog/issues/124,773
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,754
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,748
docs,386,https://github.com/cucumber/docs/issues/386,748
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,747
commitbit,7,https://github.com/cucumber/commitbit/pull/7,747
commitbit,8,https://github.com/cucumber/commitbit/pull/8,747
commitbit,9,https://github.com/cucumber/commitbit/pull/9,747
aruba,740,https://github.com/cucumber/aruba/issues/740,715
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,706
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,689
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,689
repo-template,6,https://github.com/cucumber/repo-template/pull/6,689
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,689
docs,214,https://github.com/cucumber/docs/issues/214,689
docs,276,https://github.com/cucumber/docs/issues/276,689
docs,288,https://github.com/cucumber/docs/issues/288,689
docs,297,https://github.com/cucumber/docs/issues/297,689
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,689
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,689
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,689
commitbit,10,https://github.com/cucumber/commitbit/pull/10,689
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,689
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,689
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,683
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,678
common,1122,https://github.com/cucumber/common/issues/1122,678
aruba,770,https://github.com/cucumber/aruba/issues/770,660
aruba,518,https://github.com/cucumber/aruba/issues/518,652
godog,365,https://github.com/cucumber/godog/issues/365,629
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,629
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,629
docs,487,https://github.com/cucumber/docs/issues/487,626
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,622
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,622
godog,375,https://github.com/cucumber/godog/issues/375,621
commitbit,11,https://github.com/cucumber/commitbit/pull/11,621
common,1357,https://github.com/cucumber/common/issues/1357,615
docs,67,https://github.com/cucumber/docs/issues/67,614
docs,136,https://github.com/cucumber/docs/issues/136,614
docs,434,https://github.com/cucumber/docs/issues/434,614
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,614
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,614
godog,95,https://github.com/cucumber/godog/issues/95,612
common,1290,https://github.com/cucumber/common/issues/1290,600
common,1349,https://github.com/cucumber/common/issues/1349,587
common,1425,https://github.com/cucumber/common/issues/1425,586
common,1426,https://github.com/cucumber/common/issues/1426,586
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,566
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,566
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,564
common,960,https://github.com/cucumber/common/issues/960,561
common,1273,https://github.com/cucumber/common/issues/1273,560
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,556
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,553
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,553
common,1462,https://github.com/cucumber/common/issues/1462,552
docs,560,https://github.com/cucumber/docs/issues/560,546
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,546
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,546
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,545
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,544
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,544
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,544
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,544
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,544
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,544
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,544
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,544
docs,594,https://github.com/cucumber/docs/issues/594,543
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,542
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,537
common,1427,https://github.com/cucumber/common/issues/1427,536
common,1523,https://github.com/cucumber/common/issues/1523,536
common,1512,https://github.com/cucumber/common/issues/1512,533
common,1519,https://github.com/cucumber/common/issues/1519,532
aruba,600,https://github.com/cucumber/aruba/pull/600,530
aruba,716,https://github.com/cucumber/aruba/pull/716,530
aruba,746,https://github.com/cucumber/aruba/pull/746,530
aruba,806,https://github.com/cucumber/aruba/issues/806,529
build,18,https://github.com/cucumber/build/issues/18,528
common,1505,https://github.com/cucumber/common/issues/1505,525
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,523
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,521
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,521
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,521
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,521
godog,291,https://github.com/cucumber/godog/issues/291,515
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,514
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,513
docs,627,https://github.com/cucumber/docs/issues/627,505
common,1588,https://github.com/cucumber/common/issues/1588,504
godog,394,https://github.com/cucumber/godog/issues/394,501
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,500
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,498
docs,628,https://github.com/cucumber/docs/issues/628,497
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,497
common,1614,https://github.com/cucumber/common/issues/1614,495
aruba,505,https://github.com/cucumber/aruba/pull/505,493
aruba,817,https://github.com/cucumber/aruba/pull/817,493
aruba,619,https://github.com/cucumber/aruba/pull/619,492
aruba,816,https://github.com/cucumber/aruba/pull/816,492
aruba,254,https://github.com/cucumber/aruba/issues/254,491
aruba,799,https://github.com/cucumber/aruba/pull/799,490
common,249,https://github.com/cucumber/common/issues/249,483
common,1602,https://github.com/cucumber/common/issues/1602,483
common,714,https://github.com/cucumber/common/issues/714,482
docs,642,https://github.com/cucumber/docs/issues/642,480
common,568,https://github.com/cucumber/common/issues/568,479
godog,399,https://github.com/cucumber/godog/issues/399,469
godog,406,https://github.com/cucumber/godog/issues/406,468
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,465
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,462
common,1664,https://github.com/cucumber/common/issues/1664,462
godog,410,https://github.com/cucumber/godog/issues/410,454
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,454
aruba,391,https://github.com/cucumber/aruba/issues/391,449
aruba,395,https://github.com/cucumber/aruba/issues/395,449
aruba,402,https://github.com/cucumber/aruba/issues/402,449
aruba,420,https://github.com/cucumber/aruba/issues/420,449
aruba,432,https://github.com/cucumber/aruba/issues/432,449
aruba,484,https://github.com/cucumber/aruba/issues/484,449
aruba,521,https://github.com/cucumber/aruba/issues/521,449
aruba,545,https://github.com/cucumber/aruba/issues/545,449
aruba,549,https://github.com/cucumber/aruba/issues/549,449
aruba,667,https://github.com/cucumber/aruba/issues/667,449
aruba,694,https://github.com/cucumber/aruba/issues/694,449
aruba,713,https://github.com/cucumber/aruba/issues/713,449
godog,267,https://github.com/cucumber/godog/issues/267,438
common,1685,https://github.com/cucumber/common/issues/1685,438
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,437
godog,395,https://github.com/cucumber/godog/issues/395,434
common,1306,https://github.com/cucumber/common/issues/1306,426
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,423
godog,428,https://github.com/cucumber/godog/pull/428,422
aruba,789,https://github.com/cucumber/aruba/pull/789,421
godog,389,https://github.com/cucumber/godog/issues/389,420
common,1618,https://github.com/cucumber/common/pull/1618,419
common,779,https://github.com/cucumber/common/issues/779,414
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,413
common,453,https://github.com/cucumber/common/issues/453,412
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,411
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,405
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,405
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,405
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,405
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,405
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,405
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,405
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,405
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,405
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,405
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,405
godog,376,https://github.com/cucumber/godog/issues/376,404
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,403
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,402
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,402
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,402
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,398
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,398
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,398
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,398
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,398
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,398
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,398
common,1690,https://github.com/cucumber/common/issues/1690,397
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,397
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,397
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,396
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,395
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,395
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,392
common,1138,https://github.com/cucumber/common/issues/1138,392
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,391
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,388
aruba,678,https://github.com/cucumber/aruba/issues/678,387
godog,324,https://github.com/cucumber/godog/issues/324,383
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,381
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,374
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,371
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,371
github-settings,2,https://github.com/cucumber/github-settings/issues/2,368
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,368
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,368
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,368
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,366
godog,328,https://github.com/cucumber/godog/issues/328,364
godog,373,https://github.com/cucumber/godog/issues/373,364
docs,474,https://github.com/cucumber/docs/issues/474,359
docs,633,https://github.com/cucumber/docs/issues/633,358
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,354
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,349
docs,696,https://github.com/cucumber/docs/issues/696,347
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,341
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,340
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,336
godog,446,https://github.com/cucumber/godog/issues/446,325
common,1116,https://github.com/cucumber/common/issues/1116,325
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,323
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,319
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,319
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,319
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,318
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,318
github-settings,1,https://github.com/cucumber/github-settings/issues/1,315
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,315
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,314
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,305
aruba,653,https://github.com/cucumber/aruba/pull/653,304
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,301
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,296
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,296
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,293
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,293
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,293
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,293
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,293
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,293
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,293
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,292
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,292
common,1874,https://github.com/cucumber/common/issues/1874,285
aruba,634,https://github.com/cucumber/aruba/pull/634,282
aruba,855,https://github.com/cucumber/aruba/pull/855,282
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,279
commitbit,3,https://github.com/cucumber/commitbit/issues/3,276
react-components,7,https://github.com/cucumber/react-components/issues/7,273
react-components,17,https://github.com/cucumber/react-components/pull/17,273
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,270
monaco,28,https://github.com/cucumber/monaco/issues/28,262
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,262
common,1521,https://github.com/cucumber/common/issues/1521,260
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,256
common,1898,https://github.com/cucumber/common/issues/1898,255
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,254
common,1901,https://github.com/cucumber/common/issues/1901,253
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,252
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,250
godog,100,https://github.com/cucumber/godog/issues/100,249
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,248
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,242
react-components,80,https://github.com/cucumber/react-components/issues/80,235
react-components,81,https://github.com/cucumber/react-components/issues/81,235
react-components,76,https://github.com/cucumber/react-components/issues/76,235
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,231
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,230
godog,455,https://github.com/cucumber/godog/issues/455,228
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,228
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,228
docs,726,https://github.com/cucumber/docs/issues/726,227
react-components,12,https://github.com/cucumber/react-components/issues/12,224
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,224
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,224
common,1924,https://github.com/cucumber/common/issues/1924,223
changelog,7,https://github.com/cucumber/changelog/issues/7,221
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,221
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,217
common,331,https://github.com/cucumber/common/issues/331,216
build,68,https://github.com/cucumber/build/issues/68,215
godog,387,https://github.com/cucumber/godog/issues/387,213
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,211
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,211
docs,730,https://github.com/cucumber/docs/pull/730,209
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,208
common,1941,https://github.com/cucumber/common/issues/1941,208
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,207
react-components,126,https://github.com/cucumber/react-components/issues/126,206
react-components,125,https://github.com/cucumber/react-components/issues/125,206
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,206
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,200
react-components,75,https://github.com/cucumber/react-components/issues/75,197
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,197
react-components,136,https://github.com/cucumber/react-components/issues/136,196
aruba,573,https://github.com/cucumber/aruba/issues/573,195
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,192
common,1953,https://github.com/cucumber/common/issues/1953,192
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,185
aruba,722,https://github.com/cucumber/aruba/issues/722,184
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,182
language-server,40,https://github.com/cucumber/language-server/issues/40,180
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,180
common,1971,https://github.com/cucumber/common/issues/1971,173
changelog,10,https://github.com/cucumber/changelog/issues/10,173
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,172
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,167
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,166
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,160
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,159
blockly,23,https://github.com/cucumber/blockly/issues/23,159
.github,6,https://github.com/cucumber/.github/pull/6,159
godog,463,https://github.com/cucumber/godog/issues/463,157
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,155
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,155
changelog,11,https://github.com/cucumber/changelog/issues/11,155
aruba,836,https://github.com/cucumber/aruba/pull/836,155
react-components,181,https://github.com/cucumber/react-components/issues/181,154
vscode,1,https://github.com/cucumber/vscode/issues/1,153
changelog,12,https://github.com/cucumber/changelog/issues/12,153
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,152
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,152
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,152
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,152
common,1325,https://github.com/cucumber/common/issues/1325,152
common,1798,https://github.com/cucumber/common/issues/1798,152
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,151
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,150
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,150
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,149
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,146
react-components,15,https://github.com/cucumber/react-components/pull/15,144
aruba,871,https://github.com/cucumber/aruba/pull/871,144
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,142
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,140
aruba,752,https://github.com/cucumber/aruba/issues/752,140
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,139
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,138
language-service,57,https://github.com/cucumber/language-service/issues/57,137
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,137
changelog,6,https://github.com/cucumber/changelog/issues/6,137
godog,481,https://github.com/cucumber/godog/issues/481,133
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,131
docs,702,https://github.com/cucumber/docs/issues/702,131
vscode,69,https://github.com/cucumber/vscode/issues/69,130
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,130
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,129
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,129
docs,701,https://github.com/cucumber/docs/issues/701,129
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,129
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,129
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,127
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,127
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,126
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,126
docs,637,https://github.com/cucumber/docs/issues/637,123
common,1979,https://github.com/cucumber/common/issues/1979,123
common,1662,https://github.com/cucumber/common/issues/1662,120
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,118
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,116
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,115
godog,341,https://github.com/cucumber/godog/issues/341,114
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,114
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,111
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,111
common,1413,https://github.com/cucumber/common/issues/1413,107
godog,429,https://github.com/cucumber/godog/pull/429,104
common,1929,https://github.com/cucumber/common/issues/1929,104
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,103
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,103
common,2024,https://github.com/cucumber/common/pull/2024,103
godog,325,https://github.com/cucumber/godog/issues/325,102
docs,561,https://github.com/cucumber/docs/issues/561,101
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,97
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,96
godog,398,https://github.com/cucumber/godog/issues/398,96
common,2037,https://github.com/cucumber/common/issues/2037,95
godog,486,https://github.com/cucumber/godog/issues/486,91
common,2041,https://github.com/cucumber/common/pull/2041,90
vscode,88,https://github.com/cucumber/vscode/issues/88,86
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,86
changelog,13,https://github.com/cucumber/changelog/issues/13,86
changelog,14,https://github.com/cucumber/changelog/issues/14,86
docs,737,https://github.com/cucumber/docs/issues/737,85
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,84
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,84
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,84
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,78
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,78
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,78
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,78
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,78
