repo,issue,url,days since last activity
.github,6,https://github.com/cucumber/.github/pull/6,880
godog,463,https://github.com/cucumber/godog/issues/463,878
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,876
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,876
changelog,11,https://github.com/cucumber/changelog/issues/11,876
changelog,12,https://github.com/cucumber/changelog/issues/12,874
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,873
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,873
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,872
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,871
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,871
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,870
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,867
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,863
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,859
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,858
changelog,6,https://github.com/cucumber/changelog/issues/6,858
godog,481,https://github.com/cucumber/godog/issues/481,854
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,851
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,850
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,850
docs,637,https://github.com/cucumber/docs/issues/637,844
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,837
docs,561,https://github.com/cucumber/docs/issues/561,822
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,817
changelog,13,https://github.com/cucumber/changelog/issues/13,807
changelog,14,https://github.com/cucumber/changelog/issues/14,807
docs,737,https://github.com/cucumber/docs/issues/737,806
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,805
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,805
common,1550,https://github.com/cucumber/common/issues/1550,795
godog,492,https://github.com/cucumber/godog/issues/492,787
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,784
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,782
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,780
godog,490,https://github.com/cucumber/godog/issues/490,777
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,773
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,769
godog,499,https://github.com/cucumber/godog/issues/499,768
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,762
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,760
changelog,8,https://github.com/cucumber/changelog/issues/8,756
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,754
messages,65,https://github.com/cucumber/messages/issues/65,746
messages,63,https://github.com/cucumber/messages/issues/63,746
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,746
messages,71,https://github.com/cucumber/messages/issues/71,745
common,1949,https://github.com/cucumber/common/issues/1949,744
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,733
build,79,https://github.com/cucumber/build/issues/79,733
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,712
gherkin,13,https://github.com/cucumber/gherkin/issues/13,706
gherkin,14,https://github.com/cucumber/gherkin/issues/14,706
gherkin,15,https://github.com/cucumber/gherkin/issues/15,706
gherkin,16,https://github.com/cucumber/gherkin/issues/16,706
gherkin,17,https://github.com/cucumber/gherkin/issues/17,706
gherkin,18,https://github.com/cucumber/gherkin/issues/18,706
gherkin,22,https://github.com/cucumber/gherkin/issues/22,706
gherkin,23,https://github.com/cucumber/gherkin/issues/23,706
gherkin,25,https://github.com/cucumber/gherkin/issues/25,706
gherkin,26,https://github.com/cucumber/gherkin/issues/26,706
gherkin,27,https://github.com/cucumber/gherkin/issues/27,706
gherkin,28,https://github.com/cucumber/gherkin/issues/28,706
gherkin,20,https://github.com/cucumber/gherkin/issues/20,706
gherkin,9,https://github.com/cucumber/gherkin/issues/9,706
gherkin,29,https://github.com/cucumber/gherkin/issues/29,706
gherkin,30,https://github.com/cucumber/gherkin/issues/30,706
gherkin,36,https://github.com/cucumber/gherkin/issues/36,706
gherkin,39,https://github.com/cucumber/gherkin/issues/39,706
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,706
common,1618,https://github.com/cucumber/common/pull/1618,706
messages,100,https://github.com/cucumber/messages/issues/100,705
gherkin,43,https://github.com/cucumber/gherkin/issues/43,705
gherkin,11,https://github.com/cucumber/gherkin/issues/11,704
gherkin,33,https://github.com/cucumber/gherkin/issues/33,704
gherkin,53,https://github.com/cucumber/gherkin/issues/53,703
gherkin,54,https://github.com/cucumber/gherkin/issues/54,703
aruba,752,https://github.com/cucumber/aruba/issues/752,703
messages,103,https://github.com/cucumber/messages/issues/103,701
gherkin,52,https://github.com/cucumber/gherkin/pull/52,701
messages,106,https://github.com/cucumber/messages/issues/106,700
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,698
common,2134,https://github.com/cucumber/common/issues/2134,693
messages,113,https://github.com/cucumber/messages/issues/113,690
godog,325,https://github.com/cucumber/godog/issues/325,690
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,690
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,684
gherkin,66,https://github.com/cucumber/gherkin/issues/66,682
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,679
godog,511,https://github.com/cucumber/godog/issues/511,676
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,673
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,671
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,670
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,669
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,669
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,669
gherkin,72,https://github.com/cucumber/gherkin/pull/72,667
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,666
common,871,https://github.com/cucumber/common/issues/871,657
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,655
messages,108,https://github.com/cucumber/messages/issues/108,648
messages,110,https://github.com/cucumber/messages/issues/110,647
messages,134,https://github.com/cucumber/messages/issues/134,647
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,647
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,647
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,642
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,642
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,642
godog,533,https://github.com/cucumber/godog/issues/533,641
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,641
common,2139,https://github.com/cucumber/common/issues/2139,641
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,638
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,638
gherkin,90,https://github.com/cucumber/gherkin/issues/90,634
docs,833,https://github.com/cucumber/docs/issues/833,634
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,634
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,634
docs,702,https://github.com/cucumber/docs/issues/702,629
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,628
docs,837,https://github.com/cucumber/docs/issues/837,623
common,2146,https://github.com/cucumber/common/issues/2146,620
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,619
gherkin,64,https://github.com/cucumber/gherkin/pull/64,619
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,618
messages,125,https://github.com/cucumber/messages/issues/125,617
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,617
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,610
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,610
godog,506,https://github.com/cucumber/godog/issues/506,605
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,602
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,599
messages,139,https://github.com/cucumber/messages/pull/139,595
godog,399,https://github.com/cucumber/godog/issues/399,593
godog,398,https://github.com/cucumber/godog/issues/398,587
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,587
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,582
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,581
gherkin,10,https://github.com/cucumber/gherkin/issues/10,581
gherkin,95,https://github.com/cucumber/gherkin/pull/95,581
microdata,135,https://github.com/cucumber/microdata/issues/135,579
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,579
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,579
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,579
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,579
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,579
messages,126,https://github.com/cucumber/messages/issues/126,578
godog,547,https://github.com/cucumber/godog/issues/547,578
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,574
gherkin,100,https://github.com/cucumber/gherkin/issues/100,572
docs,861,https://github.com/cucumber/docs/issues/861,572
gherkin,40,https://github.com/cucumber/gherkin/issues/40,559
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,559
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,550
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,549
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,549
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,549
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,549
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,549
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,549
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,549
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,549
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,549
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,549
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,549
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,549
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,549
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,549
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,549
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,549
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,549
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,549
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,549
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,549
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,548
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,546
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,544
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,543
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,543
gherkin,109,https://github.com/cucumber/gherkin/issues/109,539
changelog,19,https://github.com/cucumber/changelog/issues/19,537
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,536
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,535
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,534
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,531
gherkin,111,https://github.com/cucumber/gherkin/issues/111,531
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,527
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,527
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,527
godog,100,https://github.com/cucumber/godog/issues/100,523
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,523
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,520
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,519
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,519
aruba,900,https://github.com/cucumber/aruba/issues/900,515
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,506
react-components,332,https://github.com/cucumber/react-components/issues/332,497
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,497
docs,869,https://github.com/cucumber/docs/pull/869,493
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,488
gherkin,122,https://github.com/cucumber/gherkin/issues/122,484
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,481
messages,159,https://github.com/cucumber/messages/issues/159,475
aruba,902,https://github.com/cucumber/aruba/issues/902,473
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,468
docs,897,https://github.com/cucumber/docs/issues/897,467
messages,162,https://github.com/cucumber/messages/issues/162,463
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,461
gherkin,136,https://github.com/cucumber/gherkin/issues/136,457
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,457
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,456
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,456
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,453
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,452
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,440
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,429
docs,873,https://github.com/cucumber/docs/pull/873,426
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,426
gherkin,19,https://github.com/cucumber/gherkin/issues/19,425
gherkin,153,https://github.com/cucumber/gherkin/issues/153,424
common,568,https://github.com/cucumber/common/issues/568,420
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,415
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,412
godog,567,https://github.com/cucumber/godog/issues/567,411
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,410
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,410
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,409
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,409
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,409
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,409
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,407
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,407
common,1116,https://github.com/cucumber/common/issues/1116,405
common,1521,https://github.com/cucumber/common/issues/1521,405
common,1798,https://github.com/cucumber/common/issues/1798,405
common,2153,https://github.com/cucumber/common/issues/2153,405
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,404
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,404
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,404
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,395
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,390
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,387
gherkin,32,https://github.com/cucumber/gherkin/issues/32,385
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,385
