repo,issue,url,days since last activity
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,729
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,722
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,716
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,716
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,714
godog,373,https://github.com/cucumber/godog/issues/373,712
docs,474,https://github.com/cucumber/docs/issues/474,707
docs,633,https://github.com/cucumber/docs/issues/633,706
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,697
docs,696,https://github.com/cucumber/docs/issues/696,695
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,688
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,684
godog,446,https://github.com/cucumber/godog/issues/446,673
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,671
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,667
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,667
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,653
aruba,653,https://github.com/cucumber/aruba/pull/653,652
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,641
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,641
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,641
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,641
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,641
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,641
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,641
aruba,634,https://github.com/cucumber/aruba/pull/634,630
aruba,855,https://github.com/cucumber/aruba/pull/855,630
commitbit,3,https://github.com/cucumber/commitbit/issues/3,624
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,618
monaco,28,https://github.com/cucumber/monaco/issues/28,610
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,610
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,602
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,600
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,598
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,590
react-components,81,https://github.com/cucumber/react-components/issues/81,583
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,579
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,578
godog,455,https://github.com/cucumber/godog/issues/455,576
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,576
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,576
docs,726,https://github.com/cucumber/docs/issues/726,575
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,572
changelog,7,https://github.com/cucumber/changelog/issues/7,569
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,569
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,565
common,331,https://github.com/cucumber/common/issues/331,564
build,68,https://github.com/cucumber/build/issues/68,563
godog,387,https://github.com/cucumber/godog/issues/387,561
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,555
react-components,126,https://github.com/cucumber/react-components/issues/126,554
react-components,125,https://github.com/cucumber/react-components/issues/125,554
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,554
react-components,75,https://github.com/cucumber/react-components/issues/75,545
react-components,136,https://github.com/cucumber/react-components/issues/136,544
aruba,573,https://github.com/cucumber/aruba/issues/573,543
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,540
aruba,722,https://github.com/cucumber/aruba/issues/722,532
language-server,40,https://github.com/cucumber/language-server/issues/40,528
changelog,10,https://github.com/cucumber/changelog/issues/10,521
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,515
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,514
.github,6,https://github.com/cucumber/.github/pull/6,507
godog,463,https://github.com/cucumber/godog/issues/463,505
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,503
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,503
changelog,11,https://github.com/cucumber/changelog/issues/11,503
react-components,181,https://github.com/cucumber/react-components/issues/181,502
vscode,1,https://github.com/cucumber/vscode/issues/1,501
changelog,12,https://github.com/cucumber/changelog/issues/12,501
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,500
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,500
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,500
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,499
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,498
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,498
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,497
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,494
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,490
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,486
language-service,57,https://github.com/cucumber/language-service/issues/57,485
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,485
changelog,6,https://github.com/cucumber/changelog/issues/6,485
godog,481,https://github.com/cucumber/godog/issues/481,481
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,479
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,478
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,477
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,477
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,475
docs,637,https://github.com/cucumber/docs/issues/637,471
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,466
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,464
godog,341,https://github.com/cucumber/godog/issues/341,462
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,462
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,451
docs,561,https://github.com/cucumber/docs/issues/561,449
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,444
vscode,88,https://github.com/cucumber/vscode/issues/88,434
changelog,13,https://github.com/cucumber/changelog/issues/13,434
changelog,14,https://github.com/cucumber/changelog/issues/14,434
docs,737,https://github.com/cucumber/docs/issues/737,433
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,432
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,432
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,426
common,1550,https://github.com/cucumber/common/issues/1550,422
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,418
godog,491,https://github.com/cucumber/godog/pull/491,416
godog,497,https://github.com/cucumber/godog/issues/497,416
godog,492,https://github.com/cucumber/godog/issues/492,414
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,411
language-service,83,https://github.com/cucumber/language-service/issues/83,410
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,409
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,409
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,407
godog,490,https://github.com/cucumber/godog/issues/490,404
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,400
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,398
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,396
godog,499,https://github.com/cucumber/godog/issues/499,395
blockly,37,https://github.com/cucumber/blockly/issues/37,389
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,389
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,387
changelog,8,https://github.com/cucumber/changelog/issues/8,383
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,382
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,381
messages,57,https://github.com/cucumber/messages/issues/57,377
messages,69,https://github.com/cucumber/messages/issues/69,373
messages,70,https://github.com/cucumber/messages/issues/70,373
messages,68,https://github.com/cucumber/messages/issues/68,373
messages,65,https://github.com/cucumber/messages/issues/65,373
messages,64,https://github.com/cucumber/messages/issues/64,373
messages,63,https://github.com/cucumber/messages/issues/63,373
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,373
messages,73,https://github.com/cucumber/messages/issues/73,372
messages,72,https://github.com/cucumber/messages/issues/72,372
messages,71,https://github.com/cucumber/messages/issues/71,372
common,1949,https://github.com/cucumber/common/issues/1949,371
messages,66,https://github.com/cucumber/messages/issues/66,365
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,360
build,79,https://github.com/cucumber/build/issues/79,360
vscode,116,https://github.com/cucumber/vscode/issues/116,353
aruba,875,https://github.com/cucumber/aruba/pull/875,347
vscode,99,https://github.com/cucumber/vscode/issues/99,346
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,339
react-components,7,https://github.com/cucumber/react-components/issues/7,334
messages,99,https://github.com/cucumber/messages/issues/99,333
gherkin,13,https://github.com/cucumber/gherkin/issues/13,333
gherkin,14,https://github.com/cucumber/gherkin/issues/14,333
gherkin,15,https://github.com/cucumber/gherkin/issues/15,333
gherkin,16,https://github.com/cucumber/gherkin/issues/16,333
gherkin,17,https://github.com/cucumber/gherkin/issues/17,333
gherkin,18,https://github.com/cucumber/gherkin/issues/18,333
gherkin,22,https://github.com/cucumber/gherkin/issues/22,333
gherkin,23,https://github.com/cucumber/gherkin/issues/23,333
gherkin,25,https://github.com/cucumber/gherkin/issues/25,333
gherkin,26,https://github.com/cucumber/gherkin/issues/26,333
gherkin,27,https://github.com/cucumber/gherkin/issues/27,333
gherkin,28,https://github.com/cucumber/gherkin/issues/28,333
gherkin,20,https://github.com/cucumber/gherkin/issues/20,333
gherkin,9,https://github.com/cucumber/gherkin/issues/9,333
gherkin,29,https://github.com/cucumber/gherkin/issues/29,333
gherkin,30,https://github.com/cucumber/gherkin/issues/30,333
gherkin,36,https://github.com/cucumber/gherkin/issues/36,333
gherkin,39,https://github.com/cucumber/gherkin/issues/39,333
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,333
common,1618,https://github.com/cucumber/common/pull/1618,333
messages,100,https://github.com/cucumber/messages/issues/100,332
gherkin,43,https://github.com/cucumber/gherkin/issues/43,332
gherkin,11,https://github.com/cucumber/gherkin/issues/11,331
gherkin,33,https://github.com/cucumber/gherkin/issues/33,331
vscode,117,https://github.com/cucumber/vscode/issues/117,330
gherkin,53,https://github.com/cucumber/gherkin/issues/53,330
gherkin,54,https://github.com/cucumber/gherkin/issues/54,330
aruba,752,https://github.com/cucumber/aruba/issues/752,330
language-service,111,https://github.com/cucumber/language-service/issues/111,329
react-components,12,https://github.com/cucumber/react-components/issues/12,328
messages,103,https://github.com/cucumber/messages/issues/103,328
gherkin,52,https://github.com/cucumber/gherkin/pull/52,328
messages,106,https://github.com/cucumber/messages/issues/106,327
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,326
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,325
language-service,113,https://github.com/cucumber/language-service/issues/113,323
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,321
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,321
common,2134,https://github.com/cucumber/common/issues/2134,320
messages,113,https://github.com/cucumber/messages/issues/113,317
godog,325,https://github.com/cucumber/godog/issues/325,317
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,317
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,311
vscode,130,https://github.com/cucumber/vscode/issues/130,310
messages,120,https://github.com/cucumber/messages/issues/120,309
gherkin,66,https://github.com/cucumber/gherkin/issues/66,309
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,308
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,306
godog,511,https://github.com/cucumber/godog/issues/511,303
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,300
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,298
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,297
messages,29,https://github.com/cucumber/messages/pull/29,296
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,296
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,296
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,296
gherkin,72,https://github.com/cucumber/gherkin/pull/72,294
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,293
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,290
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,288
aruba,881,https://github.com/cucumber/aruba/pull/881,286
common,871,https://github.com/cucumber/common/issues/871,284
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,282
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,278
language-server,72,https://github.com/cucumber/language-server/issues/72,276
vscode,124,https://github.com/cucumber/vscode/pull/124,275
vscode,140,https://github.com/cucumber/vscode/issues/140,275
messages,108,https://github.com/cucumber/messages/issues/108,275
language-service,124,https://github.com/cucumber/language-service/issues/124,275
language-service,123,https://github.com/cucumber/language-service/issues/123,275
messages,110,https://github.com/cucumber/messages/issues/110,274
messages,134,https://github.com/cucumber/messages/issues/134,274
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,274
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,274
vscode,89,https://github.com/cucumber/vscode/issues/89,270
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,269
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,269
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,269
godog,533,https://github.com/cucumber/godog/issues/533,268
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,268
common,2139,https://github.com/cucumber/common/issues/2139,268
common,2140,https://github.com/cucumber/common/issues/2140,268
vscode,141,https://github.com/cucumber/vscode/issues/141,267
docs,830,https://github.com/cucumber/docs/issues/830,267
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,266
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,265
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,265
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,263
gherkin,90,https://github.com/cucumber/gherkin/issues/90,261
docs,833,https://github.com/cucumber/docs/issues/833,261
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,261
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,261
aruba,799,https://github.com/cucumber/aruba/pull/799,259
aruba,505,https://github.com/cucumber/aruba/pull/505,258
aruba,619,https://github.com/cucumber/aruba/pull/619,258
aruba,894,https://github.com/cucumber/aruba/pull/894,258
docs,702,https://github.com/cucumber/docs/issues/702,256
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,255
vscode,142,https://github.com/cucumber/vscode/issues/142,254
docs,837,https://github.com/cucumber/docs/issues/837,250
common,2146,https://github.com/cucumber/common/issues/2146,247
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,246
gherkin,64,https://github.com/cucumber/gherkin/pull/64,246
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,245
messages,125,https://github.com/cucumber/messages/issues/125,244
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,244
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,243
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,241
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,237
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,237
aruba,893,https://github.com/cucumber/aruba/pull/893,237
language-service,117,https://github.com/cucumber/language-service/issues/117,234
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,233
godog,506,https://github.com/cucumber/godog/issues/506,232
vscode,144,https://github.com/cucumber/vscode/pull/144,231
vscode,120,https://github.com/cucumber/vscode/issues/120,229
language-service,129,https://github.com/cucumber/language-service/issues/129,229
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,229
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,229
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,226
messages,139,https://github.com/cucumber/messages/pull/139,222
language-service,72,https://github.com/cucumber/language-service/issues/72,222
vscode,69,https://github.com/cucumber/vscode/issues/69,221
godog,399,https://github.com/cucumber/godog/issues/399,220
vscode,146,https://github.com/cucumber/vscode/issues/146,218
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,217
vscode,143,https://github.com/cucumber/vscode/issues/143,214
godog,398,https://github.com/cucumber/godog/issues/398,214
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,214
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,209
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,208
gherkin,10,https://github.com/cucumber/gherkin/issues/10,208
gherkin,95,https://github.com/cucumber/gherkin/pull/95,208
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,208
microdata,135,https://github.com/cucumber/microdata/issues/135,206
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,206
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,206
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,206
