repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1439
aruba,254,https://github.com/cucumber/aruba/issues/254,1435
common,714,https://github.com/cucumber/common/issues/714,1426
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1406
common,1664,https://github.com/cucumber/common/issues/1664,1406
godog,410,https://github.com/cucumber/godog/issues/410,1398
aruba,391,https://github.com/cucumber/aruba/issues/391,1393
aruba,395,https://github.com/cucumber/aruba/issues/395,1393
aruba,402,https://github.com/cucumber/aruba/issues/402,1393
aruba,420,https://github.com/cucumber/aruba/issues/420,1393
aruba,432,https://github.com/cucumber/aruba/issues/432,1393
aruba,521,https://github.com/cucumber/aruba/issues/521,1393
aruba,545,https://github.com/cucumber/aruba/issues/545,1393
aruba,549,https://github.com/cucumber/aruba/issues/549,1393
aruba,667,https://github.com/cucumber/aruba/issues/667,1393
aruba,694,https://github.com/cucumber/aruba/issues/694,1393
aruba,713,https://github.com/cucumber/aruba/issues/713,1393
godog,267,https://github.com/cucumber/godog/issues/267,1382
common,1685,https://github.com/cucumber/common/issues/1685,1382
godog,395,https://github.com/cucumber/godog/issues/395,1378
common,1306,https://github.com/cucumber/common/issues/1306,1370
godog,389,https://github.com/cucumber/godog/issues/389,1364
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1355
godog,376,https://github.com/cucumber/godog/issues/376,1348
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1342
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1342
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1340
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1339
aruba,678,https://github.com/cucumber/aruba/issues/678,1331
godog,324,https://github.com/cucumber/godog/issues/324,1327
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1312
godog,373,https://github.com/cucumber/godog/issues/373,1308
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1292
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1284
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1280
godog,446,https://github.com/cucumber/godog/issues/446,1269
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1267
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1263
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1263
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1237
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1237
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1237
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1237
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1237
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1237
aruba,634,https://github.com/cucumber/aruba/pull/634,1226
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1220
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1206
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1196
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1186
godog,455,https://github.com/cucumber/godog/issues/455,1172
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1172
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1172
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1168
changelog,7,https://github.com/cucumber/changelog/issues/7,1165
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1165
common,331,https://github.com/cucumber/common/issues/331,1160
godog,387,https://github.com/cucumber/godog/issues/387,1157
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1151
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1150
aruba,573,https://github.com/cucumber/aruba/issues/573,1139
aruba,722,https://github.com/cucumber/aruba/issues/722,1128
changelog,10,https://github.com/cucumber/changelog/issues/10,1117
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1111
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1110
godog,463,https://github.com/cucumber/godog/issues/463,1101
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1099
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1099
changelog,11,https://github.com/cucumber/changelog/issues/11,1099
changelog,12,https://github.com/cucumber/changelog/issues/12,1097
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1096
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1096
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1095
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1093
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1086
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1082
changelog,6,https://github.com/cucumber/changelog/issues/6,1081
godog,481,https://github.com/cucumber/godog/issues/481,1077
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1074
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1073
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1073
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1060
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1040
changelog,13,https://github.com/cucumber/changelog/issues/13,1030
changelog,14,https://github.com/cucumber/changelog/issues/14,1030
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1028
common,1550,https://github.com/cucumber/common/issues/1550,1018
godog,492,https://github.com/cucumber/godog/issues/492,1010
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1003
godog,490,https://github.com/cucumber/godog/issues/490,1000
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,996
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,992
godog,499,https://github.com/cucumber/godog/issues/499,991
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,985
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,983
changelog,8,https://github.com/cucumber/changelog/issues/8,979
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,977
messages,65,https://github.com/cucumber/messages/issues/65,969
messages,63,https://github.com/cucumber/messages/issues/63,969
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,969
messages,71,https://github.com/cucumber/messages/issues/71,968
common,1949,https://github.com/cucumber/common/issues/1949,967
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,956
gherkin,13,https://github.com/cucumber/gherkin/issues/13,929
gherkin,14,https://github.com/cucumber/gherkin/issues/14,929
gherkin,15,https://github.com/cucumber/gherkin/issues/15,929
gherkin,17,https://github.com/cucumber/gherkin/issues/17,929
gherkin,18,https://github.com/cucumber/gherkin/issues/18,929
gherkin,23,https://github.com/cucumber/gherkin/issues/23,929
gherkin,25,https://github.com/cucumber/gherkin/issues/25,929
gherkin,26,https://github.com/cucumber/gherkin/issues/26,929
gherkin,27,https://github.com/cucumber/gherkin/issues/27,929
gherkin,28,https://github.com/cucumber/gherkin/issues/28,929
gherkin,20,https://github.com/cucumber/gherkin/issues/20,929
gherkin,9,https://github.com/cucumber/gherkin/issues/9,929
gherkin,29,https://github.com/cucumber/gherkin/issues/29,929
gherkin,36,https://github.com/cucumber/gherkin/issues/36,929
gherkin,39,https://github.com/cucumber/gherkin/issues/39,929
common,1618,https://github.com/cucumber/common/pull/1618,929
messages,100,https://github.com/cucumber/messages/issues/100,928
gherkin,43,https://github.com/cucumber/gherkin/issues/43,928
gherkin,11,https://github.com/cucumber/gherkin/issues/11,927
gherkin,33,https://github.com/cucumber/gherkin/issues/33,927
gherkin,54,https://github.com/cucumber/gherkin/issues/54,926
aruba,752,https://github.com/cucumber/aruba/issues/752,926
messages,103,https://github.com/cucumber/messages/issues/103,924
gherkin,52,https://github.com/cucumber/gherkin/pull/52,924
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,921
common,2134,https://github.com/cucumber/common/issues/2134,916
messages,113,https://github.com/cucumber/messages/issues/113,913
godog,325,https://github.com/cucumber/godog/issues/325,913
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,913
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,907
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,902
godog,511,https://github.com/cucumber/godog/issues/511,899
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,896
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,894
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,893
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,892
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,892
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,892
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,889
common,871,https://github.com/cucumber/common/issues/871,880
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,878
messages,108,https://github.com/cucumber/messages/issues/108,871
messages,110,https://github.com/cucumber/messages/issues/110,870
messages,134,https://github.com/cucumber/messages/issues/134,870
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,870
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,870
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,865
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,865
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,865
godog,533,https://github.com/cucumber/godog/issues/533,864
common,2139,https://github.com/cucumber/common/issues/2139,864
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,861
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,857
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,857
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,851
common,2146,https://github.com/cucumber/common/issues/2146,843
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,842
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,841
messages,125,https://github.com/cucumber/messages/issues/125,840
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,840
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,833
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,833
godog,506,https://github.com/cucumber/godog/issues/506,828
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,825
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,822
godog,399,https://github.com/cucumber/godog/issues/399,816
godog,398,https://github.com/cucumber/godog/issues/398,810
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,810
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,805
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,804
microdata,135,https://github.com/cucumber/microdata/issues/135,802
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,802
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,782
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,773
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,772
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,772
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,772
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,772
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,772
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,772
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,772
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,772
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,772
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,772
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,772
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,772
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,772
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,772
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,772
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,772
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,772
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,772
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,772
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,771
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,769
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,767
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,766
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,766
changelog,19,https://github.com/cucumber/changelog/issues/19,760
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,759
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,758
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,757
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,754
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,750
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,750
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,750
godog,100,https://github.com/cucumber/godog/issues/100,746
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,746
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,743
aruba,900,https://github.com/cucumber/aruba/issues/900,738
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,729
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,711
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,704
messages,159,https://github.com/cucumber/messages/issues/159,698
aruba,902,https://github.com/cucumber/aruba/issues/902,696
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,691
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,684
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,680
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,679
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,676
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,663
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,652
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,649
gherkin,153,https://github.com/cucumber/gherkin/issues/153,647
common,568,https://github.com/cucumber/common/issues/568,643
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,638
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,635
godog,567,https://github.com/cucumber/godog/issues/567,634
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,633
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,633
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,632
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,632
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,632
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,630
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,630
common,1116,https://github.com/cucumber/common/issues/1116,628
common,1521,https://github.com/cucumber/common/issues/1521,628
common,2153,https://github.com/cucumber/common/issues/2153,628
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,627
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,627
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,627
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,618
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,613
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,608
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,602
godog,579,https://github.com/cucumber/godog/issues/579,595
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,594
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,591
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,585
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,579
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,574
messages,170,https://github.com/cucumber/messages/issues/170,571
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,570
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,569
react-components,126,https://github.com/cucumber/react-components/issues/126,561
react-components,81,https://github.com/cucumber/react-components/issues/81,561
react-components,125,https://github.com/cucumber/react-components/issues/125,561
react-components,75,https://github.com/cucumber/react-components/issues/75,561
react-components,76,https://github.com/cucumber/react-components/issues/76,561
react-components,181,https://github.com/cucumber/react-components/issues/181,561
messages,69,https://github.com/cucumber/messages/issues/69,561
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,556
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,541
vscode,1,https://github.com/cucumber/vscode/issues/1,539
monaco,28,https://github.com/cucumber/monaco/issues/28,535
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,528
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,527
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,524
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,521
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,521
aruba,917,https://github.com/cucumber/aruba/issues/917,518
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,514
vscode,160,https://github.com/cucumber/vscode/issues/160,509
vscode,146,https://github.com/cucumber/vscode/issues/146,507
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,507
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,507
vscode,124,https://github.com/cucumber/vscode/pull/124,504
language-service,57,https://github.com/cucumber/language-service/issues/57,504
language-service,113,https://github.com/cucumber/language-service/issues/113,504
language-service,117,https://github.com/cucumber/language-service/issues/117,504
language-service,129,https://github.com/cucumber/language-service/issues/129,504
language-server,40,https://github.com/cucumber/language-server/issues/40,504
common,1519,https://github.com/cucumber/common/issues/1519,503
common,2140,https://github.com/cucumber/common/issues/2140,502
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,501
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,500
messages,161,https://github.com/cucumber/messages/issues/161,498
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,498
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,498
vscode,118,https://github.com/cucumber/vscode/issues/118,497
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,497
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,492
godog,545,https://github.com/cucumber/godog/issues/545,489
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,489
react-components,341,https://github.com/cucumber/react-components/issues/341,480
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,480
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,480
godog,609,https://github.com/cucumber/godog/issues/609,479
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,460
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,460
common,2161,https://github.com/cucumber/common/issues/2161,452
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,451
gherkin,229,https://github.com/cucumber/gherkin/pull/229,437
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,433
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,431
vscode,152,https://github.com/cucumber/vscode/issues/152,427
language-service,182,https://github.com/cucumber/language-service/issues/182,424
language-server,95,https://github.com/cucumber/language-server/issues/95,421
vscode,186,https://github.com/cucumber/vscode/issues/186,419
language-service,124,https://github.com/cucumber/language-service/issues/124,419
aruba,881,https://github.com/cucumber/aruba/pull/881,419
aruba,898,https://github.com/cucumber/aruba/pull/898,419
aruba,926,https://github.com/cucumber/aruba/pull/926,418
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,416
messages,29,https://github.com/cucumber/messages/pull/29,415
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,415
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,414
common,2166,https://github.com/cucumber/common/issues/2166,411
common,2167,https://github.com/cucumber/common/issues/2167,411
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,407
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,402
vscode,151,https://github.com/cucumber/vscode/issues/151,400
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,398
language-service,193,https://github.com/cucumber/language-service/issues/193,397
language-service,191,https://github.com/cucumber/language-service/issues/191,397
language-service,199,https://github.com/cucumber/language-service/issues/199,397
language-service,203,https://github.com/cucumber/language-service/issues/203,397
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,397
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,397
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,397
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,395
language-service,204,https://github.com/cucumber/language-service/issues/204,394
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,393
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,389
godog,124,https://github.com/cucumber/godog/issues/124,388
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,387
godog,613,https://github.com/cucumber/godog/issues/613,382
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,380
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,380
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,378
language-service,111,https://github.com/cucumber/language-service/issues/111,377
godog,624,https://github.com/cucumber/godog/issues/624,377
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,377
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,377
vscode,117,https://github.com/cucumber/vscode/issues/117,376
vscode,232,https://github.com/cucumber/vscode/pull/232,376
messages,181,https://github.com/cucumber/messages/issues/181,369
query,43,https://github.com/cucumber/query/pull/43,366
vscode,89,https://github.com/cucumber/vscode/issues/89,358
aruba,932,https://github.com/cucumber/aruba/pull/932,358
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,357
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,352
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,352
common,2174,https://github.com/cucumber/common/issues/2174,347
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,338
godog,633,https://github.com/cucumber/godog/issues/633,338
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,337
common,2176,https://github.com/cucumber/common/issues/2176,334
vscode,150,https://github.com/cucumber/vscode/issues/150,325
language-service,221,https://github.com/cucumber/language-service/issues/221,325
messages,135,https://github.com/cucumber/messages/pull/135,324
aruba,933,https://github.com/cucumber/aruba/pull/933,324
godog,339,https://github.com/cucumber/godog/issues/339,320
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,320
