repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2357
docs,233,https://github.com/cucumber/docs/issues/233,2219
aruba,500,https://github.com/cucumber/aruba/issues/500,2135
aruba,525,https://github.com/cucumber/aruba/issues/525,2135
aruba,538,https://github.com/cucumber/aruba/issues/538,2135
aruba,550,https://github.com/cucumber/aruba/issues/550,2135
aruba,564,https://github.com/cucumber/aruba/issues/564,2135
aruba,480,https://github.com/cucumber/aruba/issues/480,2130
godog,159,https://github.com/cucumber/godog/issues/159,2118
aruba,255,https://github.com/cucumber/aruba/issues/255,2090
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2063
godog,173,https://github.com/cucumber/godog/issues/173,2048
godog,182,https://github.com/cucumber/godog/issues/182,2000
godog,185,https://github.com/cucumber/godog/issues/185,1971
godog,187,https://github.com/cucumber/godog/issues/187,1950
docs,230,https://github.com/cucumber/docs/issues/230,1909
common,686,https://github.com/cucumber/common/issues/686,1866
docs,401,https://github.com/cucumber/docs/issues/401,1865
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1845
docs,391,https://github.com/cucumber/docs/issues/391,1807
common,775,https://github.com/cucumber/common/issues/775,1799
aruba,685,https://github.com/cucumber/aruba/issues/685,1796
aruba,695,https://github.com/cucumber/aruba/issues/695,1794
common,789,https://github.com/cucumber/common/issues/789,1783
docs,424,https://github.com/cucumber/docs/issues/424,1773
aruba,705,https://github.com/cucumber/aruba/issues/705,1728
godog,128,https://github.com/cucumber/godog/issues/128,1725
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1659
godog,58,https://github.com/cucumber/godog/issues/58,1622
godog,94,https://github.com/cucumber/godog/issues/94,1622
godog,154,https://github.com/cucumber/godog/issues/154,1622
godog,194,https://github.com/cucumber/godog/issues/194,1622
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1620
godog,230,https://github.com/cucumber/godog/issues/230,1590
common,773,https://github.com/cucumber/common/issues/773,1571
docs,386,https://github.com/cucumber/docs/issues/386,1517
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1516
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1516
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1516
aruba,740,https://github.com/cucumber/aruba/issues/740,1484
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1475
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1458
docs,214,https://github.com/cucumber/docs/issues/214,1458
docs,288,https://github.com/cucumber/docs/issues/288,1458
docs,297,https://github.com/cucumber/docs/issues/297,1458
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1458
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1458
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1447
