repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2326
aruba,525,https://github.com/cucumber/aruba/issues/525,2326
aruba,538,https://github.com/cucumber/aruba/issues/538,2326
aruba,550,https://github.com/cucumber/aruba/issues/550,2326
aruba,564,https://github.com/cucumber/aruba/issues/564,2326
aruba,480,https://github.com/cucumber/aruba/issues/480,2321
godog,159,https://github.com/cucumber/godog/issues/159,2309
aruba,255,https://github.com/cucumber/aruba/issues/255,2281
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2254
godog,173,https://github.com/cucumber/godog/issues/173,2239
godog,182,https://github.com/cucumber/godog/issues/182,2191
godog,185,https://github.com/cucumber/godog/issues/185,2162
godog,187,https://github.com/cucumber/godog/issues/187,2141
common,686,https://github.com/cucumber/common/issues/686,2057
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2036
common,775,https://github.com/cucumber/common/issues/775,1990
aruba,685,https://github.com/cucumber/aruba/issues/685,1987
aruba,695,https://github.com/cucumber/aruba/issues/695,1985
common,789,https://github.com/cucumber/common/issues/789,1974
aruba,705,https://github.com/cucumber/aruba/issues/705,1919
godog,128,https://github.com/cucumber/godog/issues/128,1916
godog,58,https://github.com/cucumber/godog/issues/58,1813
godog,94,https://github.com/cucumber/godog/issues/94,1813
godog,154,https://github.com/cucumber/godog/issues/154,1813
godog,194,https://github.com/cucumber/godog/issues/194,1813
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1811
godog,230,https://github.com/cucumber/godog/issues/230,1781
common,773,https://github.com/cucumber/common/issues/773,1762
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1707
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1707
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1707
aruba,740,https://github.com/cucumber/aruba/issues/740,1675
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1666
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1649
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1649
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1649
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1638
aruba,770,https://github.com/cucumber/aruba/issues/770,1620
aruba,518,https://github.com/cucumber/aruba/issues/518,1612
godog,365,https://github.com/cucumber/godog/issues/365,1589
godog,375,https://github.com/cucumber/godog/issues/375,1581
godog,95,https://github.com/cucumber/godog/issues/95,1572
common,1290,https://github.com/cucumber/common/issues/1290,1560
common,1425,https://github.com/cucumber/common/issues/1425,1546
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1530
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1513
common,1462,https://github.com/cucumber/common/issues/1462,1512
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1497
common,1427,https://github.com/cucumber/common/issues/1427,1496
common,1523,https://github.com/cucumber/common/issues/1523,1496
aruba,600,https://github.com/cucumber/aruba/pull/600,1490
aruba,716,https://github.com/cucumber/aruba/pull/716,1490
aruba,806,https://github.com/cucumber/aruba/issues/806,1489
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1481
godog,291,https://github.com/cucumber/godog/issues/291,1475
godog,394,https://github.com/cucumber/godog/issues/394,1461
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1458
common,1614,https://github.com/cucumber/common/issues/1614,1455
aruba,254,https://github.com/cucumber/aruba/issues/254,1451
common,714,https://github.com/cucumber/common/issues/714,1442
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1422
common,1664,https://github.com/cucumber/common/issues/1664,1422
godog,410,https://github.com/cucumber/godog/issues/410,1414
aruba,391,https://github.com/cucumber/aruba/issues/391,1409
aruba,395,https://github.com/cucumber/aruba/issues/395,1409
aruba,402,https://github.com/cucumber/aruba/issues/402,1409
aruba,420,https://github.com/cucumber/aruba/issues/420,1409
aruba,432,https://github.com/cucumber/aruba/issues/432,1409
aruba,521,https://github.com/cucumber/aruba/issues/521,1409
aruba,545,https://github.com/cucumber/aruba/issues/545,1409
aruba,549,https://github.com/cucumber/aruba/issues/549,1409
aruba,667,https://github.com/cucumber/aruba/issues/667,1409
aruba,694,https://github.com/cucumber/aruba/issues/694,1409
aruba,713,https://github.com/cucumber/aruba/issues/713,1409
godog,267,https://github.com/cucumber/godog/issues/267,1398
common,1685,https://github.com/cucumber/common/issues/1685,1398
godog,395,https://github.com/cucumber/godog/issues/395,1394
common,1306,https://github.com/cucumber/common/issues/1306,1386
godog,389,https://github.com/cucumber/godog/issues/389,1380
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1371
godog,376,https://github.com/cucumber/godog/issues/376,1364
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1358
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1358
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1356
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1355
aruba,678,https://github.com/cucumber/aruba/issues/678,1347
godog,324,https://github.com/cucumber/godog/issues/324,1343
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1328
godog,373,https://github.com/cucumber/godog/issues/373,1324
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1308
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1300
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1296
godog,446,https://github.com/cucumber/godog/issues/446,1285
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1283
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1279
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1279
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1253
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1253
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1253
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1253
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1253
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1253
aruba,634,https://github.com/cucumber/aruba/pull/634,1242
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1236
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1222
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1212
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1202
godog,455,https://github.com/cucumber/godog/issues/455,1188
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1188
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1188
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1184
changelog,7,https://github.com/cucumber/changelog/issues/7,1181
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1181
common,331,https://github.com/cucumber/common/issues/331,1176
godog,387,https://github.com/cucumber/godog/issues/387,1173
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1167
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1166
aruba,573,https://github.com/cucumber/aruba/issues/573,1155
aruba,722,https://github.com/cucumber/aruba/issues/722,1144
changelog,10,https://github.com/cucumber/changelog/issues/10,1133
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1127
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1126
godog,463,https://github.com/cucumber/godog/issues/463,1117
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1115
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1115
changelog,11,https://github.com/cucumber/changelog/issues/11,1115
changelog,12,https://github.com/cucumber/changelog/issues/12,1113
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1112
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1112
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1111
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1109
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1102
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1098
changelog,6,https://github.com/cucumber/changelog/issues/6,1097
godog,481,https://github.com/cucumber/godog/issues/481,1093
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1090
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1089
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1089
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1076
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1056
changelog,13,https://github.com/cucumber/changelog/issues/13,1046
changelog,14,https://github.com/cucumber/changelog/issues/14,1046
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1044
common,1550,https://github.com/cucumber/common/issues/1550,1034
godog,492,https://github.com/cucumber/godog/issues/492,1026
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1019
godog,490,https://github.com/cucumber/godog/issues/490,1016
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1012
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1008
godog,499,https://github.com/cucumber/godog/issues/499,1007
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1001
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,999
changelog,8,https://github.com/cucumber/changelog/issues/8,995
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,993
messages,65,https://github.com/cucumber/messages/issues/65,985
messages,63,https://github.com/cucumber/messages/issues/63,985
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,985
messages,71,https://github.com/cucumber/messages/issues/71,984
common,1949,https://github.com/cucumber/common/issues/1949,983
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,972
gherkin,13,https://github.com/cucumber/gherkin/issues/13,945
gherkin,14,https://github.com/cucumber/gherkin/issues/14,945
gherkin,15,https://github.com/cucumber/gherkin/issues/15,945
gherkin,17,https://github.com/cucumber/gherkin/issues/17,945
gherkin,18,https://github.com/cucumber/gherkin/issues/18,945
gherkin,23,https://github.com/cucumber/gherkin/issues/23,945
gherkin,25,https://github.com/cucumber/gherkin/issues/25,945
gherkin,26,https://github.com/cucumber/gherkin/issues/26,945
gherkin,27,https://github.com/cucumber/gherkin/issues/27,945
gherkin,28,https://github.com/cucumber/gherkin/issues/28,945
gherkin,9,https://github.com/cucumber/gherkin/issues/9,945
gherkin,29,https://github.com/cucumber/gherkin/issues/29,945
gherkin,39,https://github.com/cucumber/gherkin/issues/39,945
common,1618,https://github.com/cucumber/common/pull/1618,945
messages,100,https://github.com/cucumber/messages/issues/100,944
gherkin,11,https://github.com/cucumber/gherkin/issues/11,943
gherkin,54,https://github.com/cucumber/gherkin/issues/54,942
aruba,752,https://github.com/cucumber/aruba/issues/752,942
messages,103,https://github.com/cucumber/messages/issues/103,940
gherkin,52,https://github.com/cucumber/gherkin/pull/52,940
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,937
common,2134,https://github.com/cucumber/common/issues/2134,932
messages,113,https://github.com/cucumber/messages/issues/113,929
godog,325,https://github.com/cucumber/godog/issues/325,929
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,929
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,923
godog,511,https://github.com/cucumber/godog/issues/511,915
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,912
