repo,issue,url,days since last activity
common,897,https://github.com/cucumber/common/issues/897,799
godog,58,https://github.com/cucumber/godog/issues/58,798
godog,94,https://github.com/cucumber/godog/issues/94,798
godog,154,https://github.com/cucumber/godog/issues/154,798
godog,194,https://github.com/cucumber/godog/issues/194,798
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,797
commitbit,6,https://github.com/cucumber/commitbit/issues/6,796
godog,230,https://github.com/cucumber/godog/issues/230,766
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,759
common,773,https://github.com/cucumber/common/issues/773,747
godog,339,https://github.com/cucumber/godog/issues/339,728
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,722
godog,124,https://github.com/cucumber/godog/issues/124,718
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,699
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,693
docs,386,https://github.com/cucumber/docs/issues/386,693
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,692
commitbit,7,https://github.com/cucumber/commitbit/pull/7,692
commitbit,8,https://github.com/cucumber/commitbit/pull/8,692
commitbit,9,https://github.com/cucumber/commitbit/pull/9,692
aruba,740,https://github.com/cucumber/aruba/issues/740,660
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,651
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,634
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,634
repo-template,6,https://github.com/cucumber/repo-template/pull/6,634
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,634
docs,214,https://github.com/cucumber/docs/issues/214,634
docs,276,https://github.com/cucumber/docs/issues/276,634
docs,288,https://github.com/cucumber/docs/issues/288,634
docs,297,https://github.com/cucumber/docs/issues/297,634
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,634
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,634
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,634
commitbit,10,https://github.com/cucumber/commitbit/pull/10,634
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,634
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,634
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,628
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,623
common,1122,https://github.com/cucumber/common/issues/1122,623
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,623
aruba,770,https://github.com/cucumber/aruba/issues/770,605
aruba,518,https://github.com/cucumber/aruba/issues/518,597
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,589
godog,365,https://github.com/cucumber/godog/issues/365,574
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,574
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,574
common,1309,https://github.com/cucumber/common/issues/1309,572
docs,487,https://github.com/cucumber/docs/issues/487,571
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,567
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,567
godog,375,https://github.com/cucumber/godog/issues/375,566
commitbit,11,https://github.com/cucumber/commitbit/pull/11,566
common,1357,https://github.com/cucumber/common/issues/1357,560
docs,67,https://github.com/cucumber/docs/issues/67,559
docs,136,https://github.com/cucumber/docs/issues/136,559
docs,434,https://github.com/cucumber/docs/issues/434,559
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,559
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,559
godog,95,https://github.com/cucumber/godog/issues/95,557
common,1290,https://github.com/cucumber/common/issues/1290,545
common,1349,https://github.com/cucumber/common/issues/1349,532
common,1425,https://github.com/cucumber/common/issues/1425,531
common,1426,https://github.com/cucumber/common/issues/1426,531
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,511
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,511
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,509
common,960,https://github.com/cucumber/common/issues/960,506
common,1273,https://github.com/cucumber/common/issues/1273,505
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,501
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,498
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,498
common,1462,https://github.com/cucumber/common/issues/1462,497
docs,560,https://github.com/cucumber/docs/issues/560,491
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,491
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,491
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,490
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,489
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,489
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,489
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,489
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,489
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,489
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,489
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,489
docs,594,https://github.com/cucumber/docs/issues/594,488
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,487
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,482
common,1427,https://github.com/cucumber/common/issues/1427,481
common,1523,https://github.com/cucumber/common/issues/1523,481
common,1512,https://github.com/cucumber/common/issues/1512,478
common,1519,https://github.com/cucumber/common/issues/1519,477
aruba,600,https://github.com/cucumber/aruba/pull/600,475
aruba,716,https://github.com/cucumber/aruba/pull/716,475
aruba,746,https://github.com/cucumber/aruba/pull/746,475
aruba,806,https://github.com/cucumber/aruba/issues/806,474
build,18,https://github.com/cucumber/build/issues/18,473
common,1505,https://github.com/cucumber/common/issues/1505,470
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,468
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,466
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,466
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,466
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,466
godog,291,https://github.com/cucumber/godog/issues/291,460
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,459
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,458
common,1580,https://github.com/cucumber/common/issues/1580,457
docs,627,https://github.com/cucumber/docs/issues/627,450
common,1588,https://github.com/cucumber/common/issues/1588,449
godog,394,https://github.com/cucumber/godog/issues/394,446
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,445
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,443
docs,628,https://github.com/cucumber/docs/issues/628,442
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,442
common,1614,https://github.com/cucumber/common/issues/1614,440
aruba,505,https://github.com/cucumber/aruba/pull/505,438
aruba,817,https://github.com/cucumber/aruba/pull/817,438
aruba,619,https://github.com/cucumber/aruba/pull/619,437
aruba,816,https://github.com/cucumber/aruba/pull/816,437
aruba,254,https://github.com/cucumber/aruba/issues/254,436
aruba,799,https://github.com/cucumber/aruba/pull/799,435
common,249,https://github.com/cucumber/common/issues/249,428
common,1602,https://github.com/cucumber/common/issues/1602,428
common,714,https://github.com/cucumber/common/issues/714,427
docs,642,https://github.com/cucumber/docs/issues/642,425
common,568,https://github.com/cucumber/common/issues/568,424
common,871,https://github.com/cucumber/common/issues/871,424
common,1649,https://github.com/cucumber/common/issues/1649,418
godog,399,https://github.com/cucumber/godog/issues/399,414
godog,406,https://github.com/cucumber/godog/issues/406,413
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,410
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,407
common,1664,https://github.com/cucumber/common/issues/1664,407
godog,410,https://github.com/cucumber/godog/issues/410,399
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,399
aruba,391,https://github.com/cucumber/aruba/issues/391,394
aruba,395,https://github.com/cucumber/aruba/issues/395,394
aruba,402,https://github.com/cucumber/aruba/issues/402,394
aruba,420,https://github.com/cucumber/aruba/issues/420,394
aruba,432,https://github.com/cucumber/aruba/issues/432,394
aruba,484,https://github.com/cucumber/aruba/issues/484,394
aruba,521,https://github.com/cucumber/aruba/issues/521,394
aruba,545,https://github.com/cucumber/aruba/issues/545,394
aruba,549,https://github.com/cucumber/aruba/issues/549,394
aruba,667,https://github.com/cucumber/aruba/issues/667,394
aruba,694,https://github.com/cucumber/aruba/issues/694,394
aruba,713,https://github.com/cucumber/aruba/issues/713,394
godog,267,https://github.com/cucumber/godog/issues/267,383
common,1685,https://github.com/cucumber/common/issues/1685,383
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,382
godog,395,https://github.com/cucumber/godog/issues/395,379
common,1306,https://github.com/cucumber/common/issues/1306,371
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,368
common,1654,https://github.com/cucumber/common/issues/1654,368
godog,428,https://github.com/cucumber/godog/pull/428,367
aruba,789,https://github.com/cucumber/aruba/pull/789,366
godog,389,https://github.com/cucumber/godog/issues/389,365
common,1618,https://github.com/cucumber/common/pull/1618,364
common,779,https://github.com/cucumber/common/issues/779,359
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,358
common,415,https://github.com/cucumber/common/issues/415,357
common,453,https://github.com/cucumber/common/issues/453,357
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,356
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,355
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,350
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,350
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,350
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,350
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,350
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,350
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,350
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,350
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,350
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,350
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,350
godog,376,https://github.com/cucumber/godog/issues/376,349
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,348
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,347
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,347
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,347
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,343
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,343
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,343
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,343
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,343
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,343
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,343
common,1218,https://github.com/cucumber/common/issues/1218,342
common,1690,https://github.com/cucumber/common/issues/1690,342
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,342
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,342
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,341
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,340
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,340
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,337
common,1138,https://github.com/cucumber/common/issues/1138,337
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,336
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,334
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,333
aruba,678,https://github.com/cucumber/aruba/issues/678,332
godog,324,https://github.com/cucumber/godog/issues/324,328
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,326
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,324
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,319
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,316
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,316
github-settings,2,https://github.com/cucumber/github-settings/issues/2,313
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,313
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,313
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,313
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,311
godog,328,https://github.com/cucumber/godog/issues/328,309
godog,373,https://github.com/cucumber/godog/issues/373,309
docs,474,https://github.com/cucumber/docs/issues/474,304
docs,633,https://github.com/cucumber/docs/issues/633,303
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,299
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,294
docs,696,https://github.com/cucumber/docs/issues/696,292
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,286
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,285
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,281
common,1834,https://github.com/cucumber/common/issues/1834,279
godog,446,https://github.com/cucumber/godog/issues/446,270
common,1116,https://github.com/cucumber/common/issues/1116,270
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,268
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,264
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,264
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,264
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,263
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,263
github-settings,1,https://github.com/cucumber/github-settings/issues/1,260
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,260
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,259
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,250
aruba,653,https://github.com/cucumber/aruba/pull/653,249
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,246
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,241
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,241
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,238
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,238
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,238
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,238
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,238
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,238
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,238
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,237
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,237
common,1874,https://github.com/cucumber/common/issues/1874,230
common,1876,https://github.com/cucumber/common/issues/1876,229
aruba,634,https://github.com/cucumber/aruba/pull/634,227
aruba,855,https://github.com/cucumber/aruba/pull/855,227
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,224
commitbit,3,https://github.com/cucumber/commitbit/issues/3,221
react-components,7,https://github.com/cucumber/react-components/issues/7,218
react-components,17,https://github.com/cucumber/react-components/pull/17,218
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,215
monaco,28,https://github.com/cucumber/monaco/issues/28,207
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,207
common,1521,https://github.com/cucumber/common/issues/1521,205
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,201
common,1898,https://github.com/cucumber/common/issues/1898,200
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,199
common,1901,https://github.com/cucumber/common/issues/1901,198
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,197
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,195
godog,100,https://github.com/cucumber/godog/issues/100,194
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,193
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,187
react-components,80,https://github.com/cucumber/react-components/issues/80,180
react-components,81,https://github.com/cucumber/react-components/issues/81,180
react-components,76,https://github.com/cucumber/react-components/issues/76,180
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,176
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,175
godog,455,https://github.com/cucumber/godog/issues/455,173
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,173
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,173
docs,726,https://github.com/cucumber/docs/issues/726,172
react-components,12,https://github.com/cucumber/react-components/issues/12,169
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,169
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,169
common,1924,https://github.com/cucumber/common/issues/1924,168
changelog,7,https://github.com/cucumber/changelog/issues/7,166
changelog,8,https://github.com/cucumber/changelog/issues/8,166
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,166
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,162
common,331,https://github.com/cucumber/common/issues/331,161
build,68,https://github.com/cucumber/build/issues/68,160
godog,387,https://github.com/cucumber/godog/issues/387,158
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,156
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,156
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,156
docs,730,https://github.com/cucumber/docs/pull/730,154
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,153
common,1941,https://github.com/cucumber/common/issues/1941,153
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,152
react-components,126,https://github.com/cucumber/react-components/issues/126,151
react-components,125,https://github.com/cucumber/react-components/issues/125,151
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,151
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,145
common,1947,https://github.com/cucumber/common/issues/1947,145
react-components,75,https://github.com/cucumber/react-components/issues/75,142
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,142
react-components,136,https://github.com/cucumber/react-components/issues/136,141
aruba,573,https://github.com/cucumber/aruba/issues/573,140
common,1948,https://github.com/cucumber/common/issues/1948,138
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,137
common,1953,https://github.com/cucumber/common/issues/1953,137
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,130
aruba,722,https://github.com/cucumber/aruba/issues/722,129
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,127
language-server,40,https://github.com/cucumber/language-server/issues/40,125
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,125
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,125
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,121
docs,744,https://github.com/cucumber/docs/pull/744,119
common,1971,https://github.com/cucumber/common/issues/1971,118
changelog,10,https://github.com/cucumber/changelog/issues/10,118
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,117
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,116
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,112
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,111
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,110
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,105
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,105
.github,7,https://github.com/cucumber/.github/issues/7,105
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,104
blockly,23,https://github.com/cucumber/blockly/issues/23,104
.github,6,https://github.com/cucumber/.github/pull/6,104
godog,463,https://github.com/cucumber/godog/issues/463,102
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,100
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,100
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,100
changelog,11,https://github.com/cucumber/changelog/issues/11,100
aruba,836,https://github.com/cucumber/aruba/pull/836,100
react-components,181,https://github.com/cucumber/react-components/issues/181,99
vscode,1,https://github.com/cucumber/vscode/issues/1,98
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,98
changelog,9,https://github.com/cucumber/changelog/issues/9,98
changelog,12,https://github.com/cucumber/changelog/issues/12,98
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,97
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,97
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,97
godog,479,https://github.com/cucumber/godog/issues/479,97
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,97
common,1325,https://github.com/cucumber/common/issues/1325,97
common,1504,https://github.com/cucumber/common/issues/1504,97
common,1638,https://github.com/cucumber/common/issues/1638,97
common,1798,https://github.com/cucumber/common/issues/1798,97
common,1949,https://github.com/cucumber/common/issues/1949,97
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,97
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,96
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,95
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,95
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,94
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,91
split-java,14,https://github.com/cucumber/split-java/pull/14,89
split-java,15,https://github.com/cucumber/split-java/pull/15,89
react-components,15,https://github.com/cucumber/react-components/pull/15,89
aruba,871,https://github.com/cucumber/aruba/pull/871,89
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,87
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,85
aruba,752,https://github.com/cucumber/aruba/issues/752,85
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,84
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,83
language-service,57,https://github.com/cucumber/language-service/issues/57,82
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,82
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,82
changelog,6,https://github.com/cucumber/changelog/issues/6,82
vscode,81,https://github.com/cucumber/vscode/pull/81,81
.github,8,https://github.com/cucumber/.github/issues/8,79
.github,9,https://github.com/cucumber/.github/pull/9,79
godog,481,https://github.com/cucumber/godog/issues/481,78
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,76
docs,702,https://github.com/cucumber/docs/issues/702,76
vscode,69,https://github.com/cucumber/vscode/issues/69,75
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,75
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,74
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,74
docs,701,https://github.com/cucumber/docs/issues/701,74
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,74
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,74
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,73
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,73
