repo,issue,url,days since last activity
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,506
commitbit,7,https://github.com/cucumber/commitbit/pull/7,506
commitbit,8,https://github.com/cucumber/commitbit/pull/8,506
commitbit,9,https://github.com/cucumber/commitbit/pull/9,506
aruba,740,https://github.com/cucumber/aruba/issues/740,474
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,465
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,448
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,448
repo-template,6,https://github.com/cucumber/repo-template/pull/6,448
multi_test,22,https://github.com/cucumber/multi_test/pull/22,448
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,448
docs,214,https://github.com/cucumber/docs/issues/214,448
docs,276,https://github.com/cucumber/docs/issues/276,448
docs,288,https://github.com/cucumber/docs/issues/288,448
docs,297,https://github.com/cucumber/docs/issues/297,448
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,448
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,448
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,448
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,448
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,448
commitbit,10,https://github.com/cucumber/commitbit/pull/10,448
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,448
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,448
common,1264,https://github.com/cucumber/common/issues/1264,443
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,442
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,437
common,1122,https://github.com/cucumber/common/issues/1122,437
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,437
aruba,770,https://github.com/cucumber/aruba/issues/770,419
aruba,518,https://github.com/cucumber/aruba/issues/518,411
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,403
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,398
aruba,752,https://github.com/cucumber/aruba/issues/752,398
godog,365,https://github.com/cucumber/godog/issues/365,388
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,388
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,388
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,388
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,388
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,388
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,388
common,1309,https://github.com/cucumber/common/issues/1309,386
docs,487,https://github.com/cucumber/docs/issues/487,385
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,381
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,381
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,381
godog,375,https://github.com/cucumber/godog/issues/375,380
commitbit,11,https://github.com/cucumber/commitbit/pull/11,380
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,376
common,1357,https://github.com/cucumber/common/issues/1357,374
docs,67,https://github.com/cucumber/docs/issues/67,373
docs,136,https://github.com/cucumber/docs/issues/136,373
docs,434,https://github.com/cucumber/docs/issues/434,373
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,373
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,373
common,1325,https://github.com/cucumber/common/issues/1325,373
godog,95,https://github.com/cucumber/godog/issues/95,371
common,1334,https://github.com/cucumber/common/issues/1334,371
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,368
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,360
common,1290,https://github.com/cucumber/common/issues/1290,359
common,1393,https://github.com/cucumber/common/issues/1393,359
common,997,https://github.com/cucumber/common/issues/997,351
common,1421,https://github.com/cucumber/common/issues/1421,348
common,1349,https://github.com/cucumber/common/issues/1349,346
common,1425,https://github.com/cucumber/common/issues/1425,345
common,1426,https://github.com/cucumber/common/issues/1426,345
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,332
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,329
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,325
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,325
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,323
common,1467,https://github.com/cucumber/common/issues/1467,322
common,960,https://github.com/cucumber/common/issues/960,320
common,1273,https://github.com/cucumber/common/issues/1273,319
godog,387,https://github.com/cucumber/godog/issues/387,317
godog,325,https://github.com/cucumber/godog/issues/325,316
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,315
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,312
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,312
common,1462,https://github.com/cucumber/common/issues/1462,311
common,1493,https://github.com/cucumber/common/issues/1493,309
docs,560,https://github.com/cucumber/docs/issues/560,305
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,305
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,305
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,305
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,304
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,303
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,303
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,303
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,303
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,303
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,303
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,303
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,303
docs,594,https://github.com/cucumber/docs/issues/594,302
common,756,https://github.com/cucumber/common/issues/756,302
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,301
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,296
common,1413,https://github.com/cucumber/common/issues/1413,295
common,1427,https://github.com/cucumber/common/issues/1427,295
common,1523,https://github.com/cucumber/common/issues/1523,295
docs,561,https://github.com/cucumber/docs/issues/561,294
common,1512,https://github.com/cucumber/common/issues/1512,292
common,1519,https://github.com/cucumber/common/issues/1519,291
aruba,600,https://github.com/cucumber/aruba/pull/600,289
aruba,716,https://github.com/cucumber/aruba/pull/716,289
aruba,746,https://github.com/cucumber/aruba/pull/746,289
common,1539,https://github.com/cucumber/common/issues/1539,288
aruba,806,https://github.com/cucumber/aruba/issues/806,288
build,18,https://github.com/cucumber/build/issues/18,287
common,1317,https://github.com/cucumber/common/issues/1317,284
common,1504,https://github.com/cucumber/common/issues/1504,284
common,1505,https://github.com/cucumber/common/issues/1505,284
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,282
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,280
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,280
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,280
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,280
godog,291,https://github.com/cucumber/godog/issues/291,274
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,273
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,272
common,1580,https://github.com/cucumber/common/issues/1580,271
docs,627,https://github.com/cucumber/docs/issues/627,264
common,1588,https://github.com/cucumber/common/issues/1588,263
common,331,https://github.com/cucumber/common/issues/331,261
godog,394,https://github.com/cucumber/godog/issues/394,260
docs,630,https://github.com/cucumber/docs/issues/630,260
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,259
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,257
docs,628,https://github.com/cucumber/docs/issues/628,256
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,256
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,254
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,254
common,1614,https://github.com/cucumber/common/issues/1614,254
aruba,505,https://github.com/cucumber/aruba/pull/505,252
aruba,817,https://github.com/cucumber/aruba/pull/817,252
aruba,619,https://github.com/cucumber/aruba/pull/619,251
aruba,816,https://github.com/cucumber/aruba/pull/816,251
aruba,254,https://github.com/cucumber/aruba/issues/254,250
common,1441,https://github.com/cucumber/common/issues/1441,249
aruba,799,https://github.com/cucumber/aruba/pull/799,249
docs,637,https://github.com/cucumber/docs/issues/637,247
common,249,https://github.com/cucumber/common/issues/249,242
common,1602,https://github.com/cucumber/common/issues/1602,242
common,714,https://github.com/cucumber/common/issues/714,241
docs,642,https://github.com/cucumber/docs/issues/642,239
common,568,https://github.com/cucumber/common/issues/568,238
common,871,https://github.com/cucumber/common/issues/871,238
common,1638,https://github.com/cucumber/common/issues/1638,234
common,1649,https://github.com/cucumber/common/issues/1649,232
godog,399,https://github.com/cucumber/godog/issues/399,228
common,1550,https://github.com/cucumber/common/issues/1550,228
godog,406,https://github.com/cucumber/godog/issues/406,227
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,224
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,223
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,221
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,221
common,1386,https://github.com/cucumber/common/issues/1386,221
common,1664,https://github.com/cucumber/common/issues/1664,221
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,218
godog,410,https://github.com/cucumber/godog/issues/410,213
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,213
common,1677,https://github.com/cucumber/common/issues/1677,213
common,1646,https://github.com/cucumber/common/issues/1646,211
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,210
aruba,391,https://github.com/cucumber/aruba/issues/391,208
aruba,395,https://github.com/cucumber/aruba/issues/395,208
aruba,402,https://github.com/cucumber/aruba/issues/402,208
aruba,420,https://github.com/cucumber/aruba/issues/420,208
aruba,432,https://github.com/cucumber/aruba/issues/432,208
aruba,484,https://github.com/cucumber/aruba/issues/484,208
aruba,521,https://github.com/cucumber/aruba/issues/521,208
aruba,545,https://github.com/cucumber/aruba/issues/545,208
aruba,549,https://github.com/cucumber/aruba/issues/549,208
aruba,667,https://github.com/cucumber/aruba/issues/667,208
aruba,694,https://github.com/cucumber/aruba/issues/694,208
aruba,713,https://github.com/cucumber/aruba/issues/713,208
common,768,https://github.com/cucumber/common/issues/768,201
godog,398,https://github.com/cucumber/godog/issues/398,199
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,199
godog,267,https://github.com/cucumber/godog/issues/267,197
common,1685,https://github.com/cucumber/common/issues/1685,197
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,196
godog,395,https://github.com/cucumber/godog/issues/395,193
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,192
common,1691,https://github.com/cucumber/common/issues/1691,186
common,1306,https://github.com/cucumber/common/issues/1306,185
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,182
common,1654,https://github.com/cucumber/common/issues/1654,182
godog,428,https://github.com/cucumber/godog/pull/428,181
aruba,789,https://github.com/cucumber/aruba/pull/789,180
godog,389,https://github.com/cucumber/godog/issues/389,179
common,1618,https://github.com/cucumber/common/pull/1618,178
common,935,https://github.com/cucumber/common/pull/935,177
common,1498,https://github.com/cucumber/common/pull/1498,177
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,173
common,779,https://github.com/cucumber/common/issues/779,173
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,172
common,1662,https://github.com/cucumber/common/issues/1662,172
common,415,https://github.com/cucumber/common/issues/415,171
common,453,https://github.com/cucumber/common/issues/453,171
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,170
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,169
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,164
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,164
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,164
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,164
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,164
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,164
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,164
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,164
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,164
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,164
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,164
godog,376,https://github.com/cucumber/godog/issues/376,163
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,163
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,162
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,161
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,161
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,161
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,161
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,157
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,157
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,157
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,157
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,157
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,157
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,157
common,1218,https://github.com/cucumber/common/issues/1218,156
common,1690,https://github.com/cucumber/common/issues/1690,156
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,156
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,156
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,155
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,155
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,154
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,154
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,154
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,153
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,151
common,1138,https://github.com/cucumber/common/issues/1138,151
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,150
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,148
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,147
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,147
aruba,678,https://github.com/cucumber/aruba/issues/678,146
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,144
godog,324,https://github.com/cucumber/godog/issues/324,142
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,141
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,140
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,139
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,138
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,138
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,137
vscode,1,https://github.com/cucumber/vscode/issues/1,135
godog,405,https://github.com/cucumber/godog/issues/405,134
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,134
godog,429,https://github.com/cucumber/godog/pull/429,133
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,133
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,133
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,130
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,130
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,130
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,130
common,1801,https://github.com/cucumber/common/issues/1801,130
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,129
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,129
common,1741,https://github.com/cucumber/common/pull/1741,128
blockly,2,https://github.com/cucumber/blockly/pull/2,128
blockly,5,https://github.com/cucumber/blockly/pull/5,128
blockly,8,https://github.com/cucumber/blockly/pull/8,128
blockly,10,https://github.com/cucumber/blockly/pull/10,128
blockly,11,https://github.com/cucumber/blockly/pull/11,128
blockly,12,https://github.com/cucumber/blockly/pull/12,128
blockly,16,https://github.com/cucumber/blockly/pull/16,128
blockly,17,https://github.com/cucumber/blockly/pull/17,128
github-settings,2,https://github.com/cucumber/github-settings/issues/2,127
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,127
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,127
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,127
blockly,20,https://github.com/cucumber/blockly/pull/20,127
blockly,13,https://github.com/cucumber/blockly/pull/13,126
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,125
godog,328,https://github.com/cucumber/godog/issues/328,123
godog,373,https://github.com/cucumber/godog/issues/373,123
common,1232,https://github.com/cucumber/common/issues/1232,123
common,1813,https://github.com/cucumber/common/issues/1813,122
docs,474,https://github.com/cucumber/docs/issues/474,118
docs,633,https://github.com/cucumber/docs/issues/633,117
blockly,19,https://github.com/cucumber/blockly/pull/19,114
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,113
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,112
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,109
blockly,18,https://github.com/cucumber/blockly/pull/18,109
blockly,21,https://github.com/cucumber/blockly/pull/21,109
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,108
blockly,22,https://github.com/cucumber/blockly/pull/22,108
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,107
blockly,3,https://github.com/cucumber/blockly/pull/3,107
blockly,9,https://github.com/cucumber/blockly/pull/9,107
blockly,15,https://github.com/cucumber/blockly/pull/15,107
godog,383,https://github.com/cucumber/godog/issues/383,106
docs,696,https://github.com/cucumber/docs/issues/696,106
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,105
changelog,6,https://github.com/cucumber/changelog/issues/6,105
aruba,836,https://github.com/cucumber/aruba/pull/836,104
blockly,4,https://github.com/cucumber/blockly/issues/4,102
blockly,6,https://github.com/cucumber/blockly/pull/6,102
blockly,7,https://github.com/cucumber/blockly/pull/7,102
blockly,14,https://github.com/cucumber/blockly/pull/14,102
godog,440,https://github.com/cucumber/godog/issues/440,101
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,100
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,99
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,99
common,1724,https://github.com/cucumber/common/issues/1724,99
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,95
common,1834,https://github.com/cucumber/common/issues/1834,93
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,91
docs,701,https://github.com/cucumber/docs/issues/701,86
godog,446,https://github.com/cucumber/godog/issues/446,84
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,84
common,1116,https://github.com/cucumber/common/issues/1116,84
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,82
docs,702,https://github.com/cucumber/docs/issues/702,81
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,81
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,78
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,78
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,78
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,78
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,77
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,77
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,77
common,1139,https://github.com/cucumber/common/issues/1139,77
github-settings,1,https://github.com/cucumber/github-settings/issues/1,74
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,74
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,74
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,74
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,73
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,72
build,45,https://github.com/cucumber/build/issues/45,70
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,68
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,64
aruba,653,https://github.com/cucumber/aruba/pull/653,63
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,60
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,55
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,55
microdata,66,https://github.com/cucumber/microdata/pull/66,54
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,52
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,52
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,52
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,52
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,52
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,52
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,52
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,51
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,51
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,51
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,49
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,48
common,1725,https://github.com/cucumber/common/pull/1725,46
common,1874,https://github.com/cucumber/common/issues/1874,44
