repo,issue,url,days since last activity
godog,291,https://github.com/cucumber/godog/issues/291,1336
godog,394,https://github.com/cucumber/godog/issues/394,1322
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1319
common,1614,https://github.com/cucumber/common/issues/1614,1316
aruba,817,https://github.com/cucumber/aruba/pull/817,1314
aruba,254,https://github.com/cucumber/aruba/issues/254,1312
common,714,https://github.com/cucumber/common/issues/714,1303
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1283
common,1664,https://github.com/cucumber/common/issues/1664,1283
godog,410,https://github.com/cucumber/godog/issues/410,1275
aruba,391,https://github.com/cucumber/aruba/issues/391,1270
aruba,395,https://github.com/cucumber/aruba/issues/395,1270
aruba,402,https://github.com/cucumber/aruba/issues/402,1270
aruba,420,https://github.com/cucumber/aruba/issues/420,1270
aruba,432,https://github.com/cucumber/aruba/issues/432,1270
aruba,521,https://github.com/cucumber/aruba/issues/521,1270
aruba,545,https://github.com/cucumber/aruba/issues/545,1270
aruba,549,https://github.com/cucumber/aruba/issues/549,1270
aruba,667,https://github.com/cucumber/aruba/issues/667,1270
aruba,694,https://github.com/cucumber/aruba/issues/694,1270
aruba,713,https://github.com/cucumber/aruba/issues/713,1270
godog,267,https://github.com/cucumber/godog/issues/267,1259
common,1685,https://github.com/cucumber/common/issues/1685,1259
godog,395,https://github.com/cucumber/godog/issues/395,1255
common,1306,https://github.com/cucumber/common/issues/1306,1247
godog,389,https://github.com/cucumber/godog/issues/389,1241
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1232
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1226
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1226
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1226
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1226
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1226
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1226
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1226
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1226
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1226
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1226
godog,376,https://github.com/cucumber/godog/issues/376,1225
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1224
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1219
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1219
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1217
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1216
aruba,678,https://github.com/cucumber/aruba/issues/678,1208
godog,324,https://github.com/cucumber/godog/issues/324,1204
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1195
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1189
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1189
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1187
godog,373,https://github.com/cucumber/godog/issues/373,1185
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1169
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1161
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1157
godog,446,https://github.com/cucumber/godog/issues/446,1146
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1144
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1140
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1140
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1126
aruba,653,https://github.com/cucumber/aruba/pull/653,1125
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1114
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1114
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1114
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1114
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1114
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1114
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1114
aruba,634,https://github.com/cucumber/aruba/pull/634,1103
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1097
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1091
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1083
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1075
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1073
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1063
godog,455,https://github.com/cucumber/godog/issues/455,1049
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1049
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1049
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1045
changelog,7,https://github.com/cucumber/changelog/issues/7,1042
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1042
common,331,https://github.com/cucumber/common/issues/331,1037
build,68,https://github.com/cucumber/build/issues/68,1036
godog,387,https://github.com/cucumber/godog/issues/387,1034
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1028
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1027
aruba,573,https://github.com/cucumber/aruba/issues/573,1016
aruba,722,https://github.com/cucumber/aruba/issues/722,1005
changelog,10,https://github.com/cucumber/changelog/issues/10,994
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,988
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,987
.github,6,https://github.com/cucumber/.github/pull/6,980
godog,463,https://github.com/cucumber/godog/issues/463,978
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,976
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,976
changelog,11,https://github.com/cucumber/changelog/issues/11,976
changelog,12,https://github.com/cucumber/changelog/issues/12,974
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,973
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,973
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,972
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,971
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,971
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,970
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,967
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,963
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,959
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,958
changelog,6,https://github.com/cucumber/changelog/issues/6,958
godog,481,https://github.com/cucumber/godog/issues/481,954
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,951
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,950
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,950
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,937
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,917
changelog,13,https://github.com/cucumber/changelog/issues/13,907
changelog,14,https://github.com/cucumber/changelog/issues/14,907
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,905
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,905
common,1550,https://github.com/cucumber/common/issues/1550,895
godog,492,https://github.com/cucumber/godog/issues/492,887
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,884
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,882
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,880
godog,490,https://github.com/cucumber/godog/issues/490,877
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,873
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,869
godog,499,https://github.com/cucumber/godog/issues/499,868
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,862
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,860
changelog,8,https://github.com/cucumber/changelog/issues/8,856
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,854
messages,65,https://github.com/cucumber/messages/issues/65,846
messages,63,https://github.com/cucumber/messages/issues/63,846
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,846
messages,71,https://github.com/cucumber/messages/issues/71,845
common,1949,https://github.com/cucumber/common/issues/1949,844
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,833
build,79,https://github.com/cucumber/build/issues/79,833
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,812
gherkin,13,https://github.com/cucumber/gherkin/issues/13,806
gherkin,14,https://github.com/cucumber/gherkin/issues/14,806
gherkin,15,https://github.com/cucumber/gherkin/issues/15,806
gherkin,16,https://github.com/cucumber/gherkin/issues/16,806
gherkin,17,https://github.com/cucumber/gherkin/issues/17,806
gherkin,18,https://github.com/cucumber/gherkin/issues/18,806
gherkin,23,https://github.com/cucumber/gherkin/issues/23,806
gherkin,25,https://github.com/cucumber/gherkin/issues/25,806
gherkin,26,https://github.com/cucumber/gherkin/issues/26,806
gherkin,27,https://github.com/cucumber/gherkin/issues/27,806
gherkin,28,https://github.com/cucumber/gherkin/issues/28,806
gherkin,20,https://github.com/cucumber/gherkin/issues/20,806
gherkin,9,https://github.com/cucumber/gherkin/issues/9,806
gherkin,29,https://github.com/cucumber/gherkin/issues/29,806
gherkin,36,https://github.com/cucumber/gherkin/issues/36,806
gherkin,39,https://github.com/cucumber/gherkin/issues/39,806
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,806
common,1618,https://github.com/cucumber/common/pull/1618,806
messages,100,https://github.com/cucumber/messages/issues/100,805
gherkin,43,https://github.com/cucumber/gherkin/issues/43,805
gherkin,11,https://github.com/cucumber/gherkin/issues/11,804
gherkin,33,https://github.com/cucumber/gherkin/issues/33,804
gherkin,54,https://github.com/cucumber/gherkin/issues/54,803
aruba,752,https://github.com/cucumber/aruba/issues/752,803
messages,103,https://github.com/cucumber/messages/issues/103,801
gherkin,52,https://github.com/cucumber/gherkin/pull/52,801
messages,106,https://github.com/cucumber/messages/issues/106,800
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,798
common,2134,https://github.com/cucumber/common/issues/2134,793
messages,113,https://github.com/cucumber/messages/issues/113,790
godog,325,https://github.com/cucumber/godog/issues/325,790
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,790
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,784
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,779
godog,511,https://github.com/cucumber/godog/issues/511,776
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,773
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,771
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,770
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,769
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,769
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,769
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,766
common,871,https://github.com/cucumber/common/issues/871,757
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,755
messages,108,https://github.com/cucumber/messages/issues/108,748
messages,110,https://github.com/cucumber/messages/issues/110,747
messages,134,https://github.com/cucumber/messages/issues/134,747
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,747
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,747
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,742
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,742
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,742
godog,533,https://github.com/cucumber/godog/issues/533,741
common,2139,https://github.com/cucumber/common/issues/2139,741
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,738
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,738
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,734
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,734
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,728
common,2146,https://github.com/cucumber/common/issues/2146,720
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,719
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,718
messages,125,https://github.com/cucumber/messages/issues/125,717
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,717
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,710
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,710
godog,506,https://github.com/cucumber/godog/issues/506,705
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,702
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,699
messages,139,https://github.com/cucumber/messages/pull/139,695
godog,399,https://github.com/cucumber/godog/issues/399,693
godog,398,https://github.com/cucumber/godog/issues/398,687
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,687
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,682
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,681
gherkin,95,https://github.com/cucumber/gherkin/pull/95,681
microdata,135,https://github.com/cucumber/microdata/issues/135,679
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,679
godog,547,https://github.com/cucumber/godog/issues/547,678
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,674
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,659
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,650
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,649
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,649
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,649
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,649
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,649
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,649
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,649
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,649
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,649
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,649
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,649
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,649
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,649
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,649
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,649
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,649
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,649
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,649
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,649
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,648
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,646
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,644
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,643
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,643
changelog,19,https://github.com/cucumber/changelog/issues/19,637
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,636
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,635
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,634
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,631
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,627
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,627
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,627
godog,100,https://github.com/cucumber/godog/issues/100,623
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,623
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,620
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,619
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,619
aruba,900,https://github.com/cucumber/aruba/issues/900,615
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,606
react-components,332,https://github.com/cucumber/react-components/issues/332,597
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,588
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,581
messages,159,https://github.com/cucumber/messages/issues/159,575
aruba,902,https://github.com/cucumber/aruba/issues/902,573
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,568
messages,162,https://github.com/cucumber/messages/issues/162,563
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,561
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,557
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,556
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,556
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,553
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,540
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,529
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,526
gherkin,19,https://github.com/cucumber/gherkin/issues/19,525
gherkin,153,https://github.com/cucumber/gherkin/issues/153,524
common,568,https://github.com/cucumber/common/issues/568,520
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,515
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,512
godog,567,https://github.com/cucumber/godog/issues/567,511
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,510
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,510
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,509
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,509
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,509
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,507
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,507
common,1116,https://github.com/cucumber/common/issues/1116,505
common,1521,https://github.com/cucumber/common/issues/1521,505
common,2153,https://github.com/cucumber/common/issues/2153,505
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,504
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,504
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,504
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,495
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,490
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,487
gherkin,32,https://github.com/cucumber/gherkin/issues/32,485
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,485
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,479
godog,579,https://github.com/cucumber/godog/issues/579,472
common,2150,https://github.com/cucumber/common/issues/2150,472
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,471
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,468
gherkin,176,https://github.com/cucumber/gherkin/pull/176,466
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,462
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,456
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,451
messages,170,https://github.com/cucumber/messages/issues/170,448
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,447
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,446
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,446
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,443
react-components,126,https://github.com/cucumber/react-components/issues/126,438
react-components,81,https://github.com/cucumber/react-components/issues/81,438
react-components,125,https://github.com/cucumber/react-components/issues/125,438
react-components,75,https://github.com/cucumber/react-components/issues/75,438
react-components,76,https://github.com/cucumber/react-components/issues/76,438
react-components,181,https://github.com/cucumber/react-components/issues/181,438
messages,69,https://github.com/cucumber/messages/issues/69,438
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,433
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,428
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,427
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,421
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,418
vscode,1,https://github.com/cucumber/vscode/issues/1,416
monaco,28,https://github.com/cucumber/monaco/issues/28,412
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,411
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,405
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,405
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,404
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,401
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,398
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,398
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,397
aruba,917,https://github.com/cucumber/aruba/issues/917,395
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,391
vscode,160,https://github.com/cucumber/vscode/issues/160,386
vscode,146,https://github.com/cucumber/vscode/issues/146,384
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,384
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,384
vscode,124,https://github.com/cucumber/vscode/pull/124,381
language-service,57,https://github.com/cucumber/language-service/issues/57,381
language-service,113,https://github.com/cucumber/language-service/issues/113,381
language-service,117,https://github.com/cucumber/language-service/issues/117,381
language-service,129,https://github.com/cucumber/language-service/issues/129,381
language-service,153,https://github.com/cucumber/language-service/pull/153,381
language-server,40,https://github.com/cucumber/language-server/issues/40,381
vscode,140,https://github.com/cucumber/vscode/issues/140,380
common,1519,https://github.com/cucumber/common/issues/1519,380
common,2140,https://github.com/cucumber/common/issues/2140,379
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,378
