repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1239
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1222
docs,188,https://github.com/cucumber/docs/issues/188,1203
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1121
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1083
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1074
docs,233,https://github.com/cucumber/docs/issues/233,1065
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1013
aruba,500,https://github.com/cucumber/aruba/issues/500,981
aruba,525,https://github.com/cucumber/aruba/issues/525,981
aruba,538,https://github.com/cucumber/aruba/issues/538,981
aruba,550,https://github.com/cucumber/aruba/issues/550,981
aruba,564,https://github.com/cucumber/aruba/issues/564,981
aruba,573,https://github.com/cucumber/aruba/issues/573,981
aruba,480,https://github.com/cucumber/aruba/issues/480,976
godog,158,https://github.com/cucumber/godog/issues/158,972
godog,159,https://github.com/cucumber/godog/issues/159,964
aruba,255,https://github.com/cucumber/aruba/issues/255,936
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,909
godog,173,https://github.com/cucumber/godog/issues/173,894
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,891
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,872
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,871
godog,182,https://github.com/cucumber/godog/issues/182,846
common,620,https://github.com/cucumber/common/issues/620,830
godog,185,https://github.com/cucumber/godog/issues/185,817
godog,187,https://github.com/cucumber/godog/issues/187,796
docs,230,https://github.com/cucumber/docs/issues/230,755
docs,79,https://github.com/cucumber/docs/issues/79,727
repo-template,4,https://github.com/cucumber/repo-template/issues/4,713
common,686,https://github.com/cucumber/common/issues/686,712
docs,401,https://github.com/cucumber/docs/issues/401,711
repo-template,5,https://github.com/cucumber/repo-template/issues/5,706
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,705
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,691
docs,391,https://github.com/cucumber/docs/issues/391,653
common,775,https://github.com/cucumber/common/issues/775,645
common,783,https://github.com/cucumber/common/issues/783,643
aruba,685,https://github.com/cucumber/aruba/issues/685,642
aruba,695,https://github.com/cucumber/aruba/issues/695,640
docs,144,https://github.com/cucumber/docs/issues/144,636
common,789,https://github.com/cucumber/common/issues/789,629
docs,424,https://github.com/cucumber/docs/issues/424,619
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,587
aruba,705,https://github.com/cucumber/aruba/issues/705,574
godog,128,https://github.com/cucumber/godog/issues/128,571
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,550
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,512
multi_test,21,https://github.com/cucumber/multi_test/issues/21,510
common,999,https://github.com/cucumber/common/issues/999,510
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,509
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,505
common,933,https://github.com/cucumber/common/issues/933,496
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,469
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,469
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,469
common,897,https://github.com/cucumber/common/issues/897,469
godog,58,https://github.com/cucumber/godog/issues/58,468
godog,94,https://github.com/cucumber/godog/issues/94,468
godog,154,https://github.com/cucumber/godog/issues/154,468
godog,194,https://github.com/cucumber/godog/issues/194,468
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,467
commitbit,6,https://github.com/cucumber/commitbit/issues/6,466
godog,324,https://github.com/cucumber/godog/issues/324,461
aruba,722,https://github.com/cucumber/aruba/issues/722,444
godog,230,https://github.com/cucumber/godog/issues/230,436
godog,334,https://github.com/cucumber/godog/issues/334,436
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,429
common,773,https://github.com/cucumber/common/issues/773,417
godog,339,https://github.com/cucumber/godog/issues/339,398
godog,341,https://github.com/cucumber/godog/issues/341,395
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,393
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,392
godog,124,https://github.com/cucumber/godog/issues/124,388
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,369
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,363
docs,386,https://github.com/cucumber/docs/issues/386,363
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,362
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,362
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,362
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,362
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,362
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,362
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,362
commitbit,7,https://github.com/cucumber/commitbit/pull/7,362
commitbit,8,https://github.com/cucumber/commitbit/pull/8,362
commitbit,9,https://github.com/cucumber/commitbit/pull/9,362
aruba,740,https://github.com/cucumber/aruba/issues/740,330
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,321
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,304
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,304
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,304
repo-template,6,https://github.com/cucumber/repo-template/pull/6,304
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,304
protobuf,1,https://github.com/cucumber/protobuf/pull/1,304
multi_test,22,https://github.com/cucumber/multi_test/pull/22,304
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,304
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,304
docs,214,https://github.com/cucumber/docs/issues/214,304
docs,276,https://github.com/cucumber/docs/issues/276,304
docs,288,https://github.com/cucumber/docs/issues/288,304
docs,297,https://github.com/cucumber/docs/issues/297,304
docs,474,https://github.com/cucumber/docs/issues/474,304
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,304
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,304
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,304
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,304
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,304
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,304
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,304
commitbit,10,https://github.com/cucumber/commitbit/pull/10,304
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,304
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,304
common,1264,https://github.com/cucumber/common/issues/1264,299
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,298
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,298
docs,284,https://github.com/cucumber/docs/issues/284,296
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,293
common,1122,https://github.com/cucumber/common/issues/1122,293
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,293
common,1116,https://github.com/cucumber/common/issues/1116,290
common,1195,https://github.com/cucumber/common/issues/1195,290
aruba,770,https://github.com/cucumber/aruba/issues/770,275
aruba,518,https://github.com/cucumber/aruba/issues/518,267
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,259
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,254
aruba,752,https://github.com/cucumber/aruba/issues/752,254
godog,365,https://github.com/cucumber/godog/issues/365,244
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,244
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,244
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,244
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,244
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,244
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,244
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,244
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,244
protobuf,2,https://github.com/cucumber/protobuf/pull/2,243
common,1309,https://github.com/cucumber/common/issues/1309,242
docs,487,https://github.com/cucumber/docs/issues/487,241
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,239
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,238
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,237
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,237
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,237
godog,375,https://github.com/cucumber/godog/issues/375,236
commitbit,11,https://github.com/cucumber/commitbit/pull/11,236
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,232
common,1357,https://github.com/cucumber/common/issues/1357,230
docs,67,https://github.com/cucumber/docs/issues/67,229
docs,136,https://github.com/cucumber/docs/issues/136,229
docs,434,https://github.com/cucumber/docs/issues/434,229
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,229
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,229
common,1325,https://github.com/cucumber/common/issues/1325,229
godog,95,https://github.com/cucumber/godog/issues/95,227
common,1334,https://github.com/cucumber/common/issues/1334,227
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,224
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,221
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,216
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,216
common,1290,https://github.com/cucumber/common/issues/1290,215
common,1393,https://github.com/cucumber/common/issues/1393,215
godog,100,https://github.com/cucumber/godog/issues/100,213
godog,253,https://github.com/cucumber/godog/issues/253,213
godog,328,https://github.com/cucumber/godog/issues/328,213
docs,599,https://github.com/cucumber/docs/issues/599,207
common,997,https://github.com/cucumber/common/issues/997,207
common,1421,https://github.com/cucumber/common/issues/1421,204
common,1349,https://github.com/cucumber/common/issues/1349,202
common,1425,https://github.com/cucumber/common/issues/1425,201
common,1426,https://github.com/cucumber/common/issues/1426,201
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,188
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,185
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,184
godog,383,https://github.com/cucumber/godog/issues/383,182
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,181
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,181
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,179
common,1467,https://github.com/cucumber/common/issues/1467,178
common,960,https://github.com/cucumber/common/issues/960,176
common,1273,https://github.com/cucumber/common/issues/1273,175
godog,387,https://github.com/cucumber/godog/issues/387,173
godog,325,https://github.com/cucumber/godog/issues/325,172
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,171
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,168
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,168
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,167
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,167
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,167
common,1462,https://github.com/cucumber/common/issues/1462,167
common,1493,https://github.com/cucumber/common/issues/1493,165
docs,560,https://github.com/cucumber/docs/issues/560,161
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,161
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,161
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,161
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,161
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,161
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,161
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,160
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,159
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,159
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,159
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,159
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,159
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,159
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,159
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,159
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,159
docs,594,https://github.com/cucumber/docs/issues/594,158
common,756,https://github.com/cucumber/common/issues/756,158
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,157
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,152
common,1413,https://github.com/cucumber/common/issues/1413,151
common,1427,https://github.com/cucumber/common/issues/1427,151
common,1523,https://github.com/cucumber/common/issues/1523,151
docs,561,https://github.com/cucumber/docs/issues/561,150
common,1512,https://github.com/cucumber/common/issues/1512,148
common,1519,https://github.com/cucumber/common/issues/1519,147
aruba,600,https://github.com/cucumber/aruba/pull/600,145
aruba,634,https://github.com/cucumber/aruba/pull/634,145
aruba,716,https://github.com/cucumber/aruba/pull/716,145
aruba,746,https://github.com/cucumber/aruba/pull/746,145
common,1539,https://github.com/cucumber/common/issues/1539,144
aruba,806,https://github.com/cucumber/aruba/issues/806,144
build,18,https://github.com/cucumber/build/issues/18,143
common,1317,https://github.com/cucumber/common/issues/1317,140
common,1504,https://github.com/cucumber/common/issues/1504,140
common,1505,https://github.com/cucumber/common/issues/1505,140
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,138
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,136
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,136
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,136
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,136
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,136
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,136
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,132
common,1216,https://github.com/cucumber/common/issues/1216,132
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,131
godog,291,https://github.com/cucumber/godog/issues/291,130
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,130
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,129
common,1521,https://github.com/cucumber/common/issues/1521,129
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,128
common,1580,https://github.com/cucumber/common/issues/1580,127
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,123
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,122
docs,627,https://github.com/cucumber/docs/issues/627,120
common,1588,https://github.com/cucumber/common/issues/1588,119
common,331,https://github.com/cucumber/common/issues/331,117
godog,394,https://github.com/cucumber/godog/issues/394,116
docs,630,https://github.com/cucumber/docs/issues/630,116
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,115
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,113
docs,628,https://github.com/cucumber/docs/issues/628,112
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,112
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,110
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,110
common,1614,https://github.com/cucumber/common/issues/1614,110
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,108
aruba,505,https://github.com/cucumber/aruba/pull/505,108
aruba,653,https://github.com/cucumber/aruba/pull/653,108
aruba,817,https://github.com/cucumber/aruba/pull/817,108
aruba,619,https://github.com/cucumber/aruba/pull/619,107
aruba,816,https://github.com/cucumber/aruba/pull/816,107
aruba,254,https://github.com/cucumber/aruba/issues/254,106
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,105
common,1441,https://github.com/cucumber/common/issues/1441,105
aruba,799,https://github.com/cucumber/aruba/pull/799,105
docs,637,https://github.com/cucumber/docs/issues/637,103
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,100
common,249,https://github.com/cucumber/common/issues/249,98
common,1602,https://github.com/cucumber/common/issues/1602,98
common,714,https://github.com/cucumber/common/issues/714,97
docs,640,https://github.com/cucumber/docs/issues/640,96
docs,642,https://github.com/cucumber/docs/issues/642,95
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,95
common,568,https://github.com/cucumber/common/issues/568,94
common,871,https://github.com/cucumber/common/issues/871,94
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,90
common,1638,https://github.com/cucumber/common/issues/1638,90
common,1649,https://github.com/cucumber/common/issues/1649,88
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,86
godog,399,https://github.com/cucumber/godog/issues/399,84
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,84
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,84
common,1550,https://github.com/cucumber/common/issues/1550,84
godog,405,https://github.com/cucumber/godog/issues/405,83
godog,406,https://github.com/cucumber/godog/issues/406,83
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,83
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,82
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,80
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,79
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,79
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,79
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,79
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,77
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,77
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,77
common,1386,https://github.com/cucumber/common/issues/1386,77
common,1664,https://github.com/cucumber/common/issues/1664,77
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,76
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,74
godog,410,https://github.com/cucumber/godog/issues/410,69
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,69
common,1677,https://github.com/cucumber/common/issues/1677,69
build,45,https://github.com/cucumber/build/issues/45,68
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,67
common,1646,https://github.com/cucumber/common/issues/1646,67
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,66
aruba,391,https://github.com/cucumber/aruba/issues/391,64
aruba,395,https://github.com/cucumber/aruba/issues/395,64
aruba,402,https://github.com/cucumber/aruba/issues/402,64
aruba,420,https://github.com/cucumber/aruba/issues/420,64
aruba,432,https://github.com/cucumber/aruba/issues/432,64
aruba,484,https://github.com/cucumber/aruba/issues/484,64
aruba,521,https://github.com/cucumber/aruba/issues/521,64
aruba,545,https://github.com/cucumber/aruba/issues/545,64
aruba,549,https://github.com/cucumber/aruba/issues/549,64
aruba,667,https://github.com/cucumber/aruba/issues/667,64
aruba,694,https://github.com/cucumber/aruba/issues/694,64
aruba,713,https://github.com/cucumber/aruba/issues/713,64
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,60
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,60
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,60
common,768,https://github.com/cucumber/common/issues/768,57
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,56
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,56
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,56
godog,398,https://github.com/cucumber/godog/issues/398,55
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,55
godog,267,https://github.com/cucumber/godog/issues/267,53
common,1685,https://github.com/cucumber/common/issues/1685,53
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,52
godog,395,https://github.com/cucumber/godog/issues/395,49
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,48
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,48
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,45
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,45
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,44
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,44
common,1691,https://github.com/cucumber/common/issues/1691,42
common,1306,https://github.com/cucumber/common/issues/1306,41
common,1693,https://github.com/cucumber/common/pull/1693,41
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,40
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,40
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,40
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,39
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,38
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,38
common,1627,https://github.com/cucumber/common/pull/1627,38
common,1654,https://github.com/cucumber/common/issues/1654,38
common,1703,https://github.com/cucumber/common/issues/1703,38
godog,428,https://github.com/cucumber/godog/pull/428,37
godog,429,https://github.com/cucumber/godog/pull/429,37
aruba,789,https://github.com/cucumber/aruba/pull/789,36
godog,389,https://github.com/cucumber/godog/issues/389,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,34
common,1618,https://github.com/cucumber/common/pull/1618,34
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,34
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,33
common,935,https://github.com/cucumber/common/pull/935,33
common,1498,https://github.com/cucumber/common/pull/1498,33
common,1720,https://github.com/cucumber/common/pull/1720,33
microdata,44,https://github.com/cucumber/microdata/pull/44,31
microdata,56,https://github.com/cucumber/microdata/pull/56,31
commitbit,3,https://github.com/cucumber/commitbit/issues/3,31
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,29
common,779,https://github.com/cucumber/common/issues/779,29
common,1592,https://github.com/cucumber/common/issues/1592,29
docs,633,https://github.com/cucumber/docs/issues/633,28
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,28
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,28
common,1662,https://github.com/cucumber/common/issues/1662,28
common,415,https://github.com/cucumber/common/issues/415,27
common,453,https://github.com/cucumber/common/issues/453,27
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,26
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,25
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,25
microdata,60,https://github.com/cucumber/microdata/pull/60,24
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,24
common,1738,https://github.com/cucumber/common/pull/1738,24
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,23
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,21
