repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1090
common,933,https://github.com/cucumber/common/issues/933,1081
common,897,https://github.com/cucumber/common/issues/897,1054
godog,58,https://github.com/cucumber/godog/issues/58,1053
godog,94,https://github.com/cucumber/godog/issues/94,1053
godog,154,https://github.com/cucumber/godog/issues/154,1053
godog,194,https://github.com/cucumber/godog/issues/194,1053
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1051
godog,230,https://github.com/cucumber/godog/issues/230,1021
common,773,https://github.com/cucumber/common/issues/773,1002
godog,339,https://github.com/cucumber/godog/issues/339,983
godog,124,https://github.com/cucumber/godog/issues/124,973
docs,386,https://github.com/cucumber/docs/issues/386,948
commitbit,7,https://github.com/cucumber/commitbit/pull/7,947
commitbit,8,https://github.com/cucumber/commitbit/pull/8,947
commitbit,9,https://github.com/cucumber/commitbit/pull/9,947
aruba,740,https://github.com/cucumber/aruba/issues/740,915
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,906
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,889
docs,214,https://github.com/cucumber/docs/issues/214,889
docs,276,https://github.com/cucumber/docs/issues/276,889
docs,288,https://github.com/cucumber/docs/issues/288,889
docs,297,https://github.com/cucumber/docs/issues/297,889
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,889
commitbit,10,https://github.com/cucumber/commitbit/pull/10,889
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,889
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,878
aruba,770,https://github.com/cucumber/aruba/issues/770,860
aruba,518,https://github.com/cucumber/aruba/issues/518,852
godog,365,https://github.com/cucumber/godog/issues/365,829
docs,487,https://github.com/cucumber/docs/issues/487,826
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,822
godog,375,https://github.com/cucumber/godog/issues/375,821
commitbit,11,https://github.com/cucumber/commitbit/pull/11,821
common,1357,https://github.com/cucumber/common/issues/1357,815
docs,67,https://github.com/cucumber/docs/issues/67,814
docs,136,https://github.com/cucumber/docs/issues/136,814
docs,434,https://github.com/cucumber/docs/issues/434,814
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,814
godog,95,https://github.com/cucumber/godog/issues/95,812
common,1290,https://github.com/cucumber/common/issues/1290,800
common,1425,https://github.com/cucumber/common/issues/1425,786
common,1426,https://github.com/cucumber/common/issues/1426,786
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,766
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,764
common,960,https://github.com/cucumber/common/issues/960,761
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,753
common,1462,https://github.com/cucumber/common/issues/1462,752
docs,560,https://github.com/cucumber/docs/issues/560,746
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,746
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,746
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,745
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,744
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,744
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,744
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,744
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,744
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,744
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,744
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,744
docs,594,https://github.com/cucumber/docs/issues/594,743
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,737
common,1427,https://github.com/cucumber/common/issues/1427,736
common,1523,https://github.com/cucumber/common/issues/1523,736
common,1519,https://github.com/cucumber/common/issues/1519,732
aruba,600,https://github.com/cucumber/aruba/pull/600,730
aruba,716,https://github.com/cucumber/aruba/pull/716,730
aruba,746,https://github.com/cucumber/aruba/pull/746,730
aruba,806,https://github.com/cucumber/aruba/issues/806,729
build,18,https://github.com/cucumber/build/issues/18,728
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,721
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,721
godog,291,https://github.com/cucumber/godog/issues/291,715
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,713
docs,627,https://github.com/cucumber/docs/issues/627,705
godog,394,https://github.com/cucumber/godog/issues/394,701
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,698
docs,628,https://github.com/cucumber/docs/issues/628,697
common,1614,https://github.com/cucumber/common/issues/1614,695
aruba,817,https://github.com/cucumber/aruba/pull/817,693
aruba,254,https://github.com/cucumber/aruba/issues/254,691
common,1602,https://github.com/cucumber/common/issues/1602,683
common,714,https://github.com/cucumber/common/issues/714,682
docs,642,https://github.com/cucumber/docs/issues/642,680
common,568,https://github.com/cucumber/common/issues/568,679
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,665
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,662
common,1664,https://github.com/cucumber/common/issues/1664,662
godog,410,https://github.com/cucumber/godog/issues/410,654
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,654
aruba,391,https://github.com/cucumber/aruba/issues/391,649
aruba,395,https://github.com/cucumber/aruba/issues/395,649
aruba,402,https://github.com/cucumber/aruba/issues/402,649
aruba,420,https://github.com/cucumber/aruba/issues/420,649
aruba,432,https://github.com/cucumber/aruba/issues/432,649
aruba,484,https://github.com/cucumber/aruba/issues/484,649
aruba,521,https://github.com/cucumber/aruba/issues/521,649
aruba,545,https://github.com/cucumber/aruba/issues/545,649
aruba,549,https://github.com/cucumber/aruba/issues/549,649
aruba,667,https://github.com/cucumber/aruba/issues/667,649
aruba,694,https://github.com/cucumber/aruba/issues/694,649
aruba,713,https://github.com/cucumber/aruba/issues/713,649
godog,267,https://github.com/cucumber/godog/issues/267,638
common,1685,https://github.com/cucumber/common/issues/1685,638
godog,395,https://github.com/cucumber/godog/issues/395,634
common,1306,https://github.com/cucumber/common/issues/1306,626
aruba,789,https://github.com/cucumber/aruba/pull/789,621
godog,389,https://github.com/cucumber/godog/issues/389,620
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,611
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,605
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,605
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,605
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,605
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,605
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,605
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,605
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,605
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,605
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,605
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,605
godog,376,https://github.com/cucumber/godog/issues/376,604
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,603
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,602
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,602
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,602
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,598
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,598
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,597
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,596
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,595
common,1138,https://github.com/cucumber/common/issues/1138,592
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,591
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,588
aruba,678,https://github.com/cucumber/aruba/issues/678,587
godog,324,https://github.com/cucumber/godog/issues/324,583
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,581
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,574
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,571
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,571
github-settings,2,https://github.com/cucumber/github-settings/issues/2,568
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,568
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,568
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,566
godog,373,https://github.com/cucumber/godog/issues/373,564
docs,474,https://github.com/cucumber/docs/issues/474,559
docs,633,https://github.com/cucumber/docs/issues/633,558
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,549
docs,696,https://github.com/cucumber/docs/issues/696,547
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,540
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,536
godog,446,https://github.com/cucumber/godog/issues/446,525
common,1116,https://github.com/cucumber/common/issues/1116,525
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,523
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,519
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,519
github-settings,1,https://github.com/cucumber/github-settings/issues/1,515
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,505
aruba,653,https://github.com/cucumber/aruba/pull/653,504
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,493
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,493
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,493
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,493
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,493
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,493
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,493
aruba,634,https://github.com/cucumber/aruba/pull/634,482
aruba,855,https://github.com/cucumber/aruba/pull/855,482
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,479
commitbit,3,https://github.com/cucumber/commitbit/issues/3,476
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,470
monaco,28,https://github.com/cucumber/monaco/issues/28,462
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,462
common,1521,https://github.com/cucumber/common/issues/1521,460
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,454
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,452
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,450
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,448
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,442
react-components,80,https://github.com/cucumber/react-components/issues/80,435
react-components,81,https://github.com/cucumber/react-components/issues/81,435
react-components,76,https://github.com/cucumber/react-components/issues/76,435
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,431
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,430
godog,455,https://github.com/cucumber/godog/issues/455,428
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,428
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,428
docs,726,https://github.com/cucumber/docs/issues/726,427
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,424
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,424
changelog,7,https://github.com/cucumber/changelog/issues/7,421
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,421
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,417
common,331,https://github.com/cucumber/common/issues/331,416
build,68,https://github.com/cucumber/build/issues/68,415
godog,387,https://github.com/cucumber/godog/issues/387,413
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,407
react-components,126,https://github.com/cucumber/react-components/issues/126,406
react-components,125,https://github.com/cucumber/react-components/issues/125,406
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,406
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,400
react-components,75,https://github.com/cucumber/react-components/issues/75,397
react-components,136,https://github.com/cucumber/react-components/issues/136,396
aruba,573,https://github.com/cucumber/aruba/issues/573,395
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,392
aruba,722,https://github.com/cucumber/aruba/issues/722,384
language-server,40,https://github.com/cucumber/language-server/issues/40,380
changelog,10,https://github.com/cucumber/changelog/issues/10,373
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,367
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,366
.github,6,https://github.com/cucumber/.github/pull/6,359
godog,463,https://github.com/cucumber/godog/issues/463,357
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,355
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,355
changelog,11,https://github.com/cucumber/changelog/issues/11,355
react-components,181,https://github.com/cucumber/react-components/issues/181,354
vscode,1,https://github.com/cucumber/vscode/issues/1,353
changelog,12,https://github.com/cucumber/changelog/issues/12,353
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,352
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,352
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,352
common,1798,https://github.com/cucumber/common/issues/1798,352
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,351
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,350
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,350
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,349
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,346
aruba,871,https://github.com/cucumber/aruba/pull/871,344
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,342
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,339
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,338
language-service,57,https://github.com/cucumber/language-service/issues/57,337
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,337
changelog,6,https://github.com/cucumber/changelog/issues/6,337
godog,481,https://github.com/cucumber/godog/issues/481,333
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,331
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,330
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,329
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,329
docs,701,https://github.com/cucumber/docs/issues/701,329
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,329
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,327
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,326
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,326
docs,637,https://github.com/cucumber/docs/issues/637,323
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,318
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,316
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,315
godog,341,https://github.com/cucumber/godog/issues/341,314
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,314
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,311
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,311
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,303
docs,561,https://github.com/cucumber/docs/issues/561,301
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,296
godog,486,https://github.com/cucumber/godog/issues/486,291
vscode,88,https://github.com/cucumber/vscode/issues/88,286
changelog,13,https://github.com/cucumber/changelog/issues/13,286
changelog,14,https://github.com/cucumber/changelog/issues/14,286
docs,737,https://github.com/cucumber/docs/issues/737,285
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,284
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,284
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,278
common,1550,https://github.com/cucumber/common/issues/1550,274
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,270
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,269
godog,491,https://github.com/cucumber/godog/pull/491,268
godog,497,https://github.com/cucumber/godog/issues/497,268
godog,492,https://github.com/cucumber/godog/issues/492,266
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,266
common,1907,https://github.com/cucumber/common/issues/1907,265
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,263
language-service,83,https://github.com/cucumber/language-service/issues/83,262
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,262
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,261
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,261
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,259
godog,490,https://github.com/cucumber/godog/issues/490,256
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,255
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,252
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,250
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,248
godog,499,https://github.com/cucumber/godog/issues/499,247
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,241
blockly,37,https://github.com/cucumber/blockly/issues/37,241
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,241
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,239
changelog,8,https://github.com/cucumber/changelog/issues/8,235
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,234
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,233
messages,57,https://github.com/cucumber/messages/issues/57,229
messages,69,https://github.com/cucumber/messages/issues/69,225
messages,70,https://github.com/cucumber/messages/issues/70,225
messages,68,https://github.com/cucumber/messages/issues/68,225
messages,65,https://github.com/cucumber/messages/issues/65,225
messages,64,https://github.com/cucumber/messages/issues/64,225
messages,63,https://github.com/cucumber/messages/issues/63,225
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,225
messages,73,https://github.com/cucumber/messages/issues/73,224
messages,72,https://github.com/cucumber/messages/issues/72,224
messages,71,https://github.com/cucumber/messages/issues/71,224
common,1949,https://github.com/cucumber/common/issues/1949,223
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,222
messages,66,https://github.com/cucumber/messages/issues/66,217
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,212
build,79,https://github.com/cucumber/build/issues/79,212
vscode,116,https://github.com/cucumber/vscode/issues/116,205
aruba,875,https://github.com/cucumber/aruba/pull/875,199
vscode,99,https://github.com/cucumber/vscode/issues/99,198
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,191
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,188
react-components,7,https://github.com/cucumber/react-components/issues/7,186
messages,99,https://github.com/cucumber/messages/issues/99,185
gherkin,13,https://github.com/cucumber/gherkin/issues/13,185
gherkin,14,https://github.com/cucumber/gherkin/issues/14,185
gherkin,15,https://github.com/cucumber/gherkin/issues/15,185
gherkin,16,https://github.com/cucumber/gherkin/issues/16,185
gherkin,17,https://github.com/cucumber/gherkin/issues/17,185
gherkin,18,https://github.com/cucumber/gherkin/issues/18,185
gherkin,22,https://github.com/cucumber/gherkin/issues/22,185
gherkin,23,https://github.com/cucumber/gherkin/issues/23,185
gherkin,25,https://github.com/cucumber/gherkin/issues/25,185
gherkin,26,https://github.com/cucumber/gherkin/issues/26,185
gherkin,27,https://github.com/cucumber/gherkin/issues/27,185
gherkin,28,https://github.com/cucumber/gherkin/issues/28,185
gherkin,20,https://github.com/cucumber/gherkin/issues/20,185
gherkin,9,https://github.com/cucumber/gherkin/issues/9,185
gherkin,29,https://github.com/cucumber/gherkin/issues/29,185
gherkin,30,https://github.com/cucumber/gherkin/issues/30,185
gherkin,36,https://github.com/cucumber/gherkin/issues/36,185
gherkin,39,https://github.com/cucumber/gherkin/issues/39,185
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,185
common,1618,https://github.com/cucumber/common/pull/1618,185
messages,100,https://github.com/cucumber/messages/issues/100,184
gherkin,43,https://github.com/cucumber/gherkin/issues/43,184
build,80,https://github.com/cucumber/build/issues/80,184
gherkin,11,https://github.com/cucumber/gherkin/issues/11,183
gherkin,31,https://github.com/cucumber/gherkin/issues/31,183
gherkin,32,https://github.com/cucumber/gherkin/issues/32,183
gherkin,33,https://github.com/cucumber/gherkin/issues/33,183
vscode,117,https://github.com/cucumber/vscode/issues/117,182
gherkin,53,https://github.com/cucumber/gherkin/issues/53,182
gherkin,54,https://github.com/cucumber/gherkin/issues/54,182
aruba,752,https://github.com/cucumber/aruba/issues/752,182
language-service,111,https://github.com/cucumber/language-service/issues/111,181
react-components,12,https://github.com/cucumber/react-components/issues/12,180
messages,103,https://github.com/cucumber/messages/issues/103,180
gherkin,52,https://github.com/cucumber/gherkin/pull/52,180
messages,106,https://github.com/cucumber/messages/issues/106,179
gherkin,47,https://github.com/cucumber/gherkin/pull/47,179
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,178
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,177
language-service,113,https://github.com/cucumber/language-service/issues/113,175
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,175
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,173
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,173
common,2134,https://github.com/cucumber/common/issues/2134,172
messages,102,https://github.com/cucumber/messages/pull/102,169
messages,113,https://github.com/cucumber/messages/issues/113,169
godog,325,https://github.com/cucumber/godog/issues/325,169
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,169
godog,510,https://github.com/cucumber/godog/issues/510,164
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,163
vscode,130,https://github.com/cucumber/vscode/issues/130,162
gherkin,19,https://github.com/cucumber/gherkin/issues/19,162
messages,120,https://github.com/cucumber/messages/issues/120,161
gherkin,66,https://github.com/cucumber/gherkin/issues/66,161
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,160
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,158
godog,511,https://github.com/cucumber/godog/issues/511,155
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,152
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,150
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,149
messages,29,https://github.com/cucumber/messages/pull/29,148
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,148
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,148
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,148
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,148
gherkin,72,https://github.com/cucumber/gherkin/pull/72,146
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,145
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,144
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,142
message-streams,28,https://github.com/cucumber/message-streams/pull/28,141
commitbit,14,https://github.com/cucumber/commitbit/pull/14,141
build,77,https://github.com/cucumber/build/pull/77,141
message-streams,30,https://github.com/cucumber/message-streams/pull/30,140
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,140
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,140
build,78,https://github.com/cucumber/build/pull/78,140
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,140
aruba,881,https://github.com/cucumber/aruba/pull/881,138
common,871,https://github.com/cucumber/common/issues/871,136
messages,133,https://github.com/cucumber/messages/pull/133,135
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,135
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,135
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,134
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,130
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,129
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,129
common,2144,https://github.com/cucumber/common/issues/2144,129
language-server,72,https://github.com/cucumber/language-server/issues/72,128
vscode,124,https://github.com/cucumber/vscode/pull/124,127
vscode,140,https://github.com/cucumber/vscode/issues/140,127
messages,108,https://github.com/cucumber/messages/issues/108,127
language-service,124,https://github.com/cucumber/language-service/issues/124,127
