repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2347
aruba,525,https://github.com/cucumber/aruba/issues/525,2347
aruba,538,https://github.com/cucumber/aruba/issues/538,2347
aruba,550,https://github.com/cucumber/aruba/issues/550,2347
aruba,564,https://github.com/cucumber/aruba/issues/564,2347
aruba,480,https://github.com/cucumber/aruba/issues/480,2342
godog,159,https://github.com/cucumber/godog/issues/159,2330
aruba,255,https://github.com/cucumber/aruba/issues/255,2302
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2275
godog,173,https://github.com/cucumber/godog/issues/173,2260
godog,182,https://github.com/cucumber/godog/issues/182,2212
godog,185,https://github.com/cucumber/godog/issues/185,2183
godog,187,https://github.com/cucumber/godog/issues/187,2162
common,686,https://github.com/cucumber/common/issues/686,2078
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2057
common,775,https://github.com/cucumber/common/issues/775,2011
aruba,685,https://github.com/cucumber/aruba/issues/685,2008
aruba,695,https://github.com/cucumber/aruba/issues/695,2006
common,789,https://github.com/cucumber/common/issues/789,1995
aruba,705,https://github.com/cucumber/aruba/issues/705,1940
godog,128,https://github.com/cucumber/godog/issues/128,1937
godog,58,https://github.com/cucumber/godog/issues/58,1834
godog,94,https://github.com/cucumber/godog/issues/94,1834
godog,154,https://github.com/cucumber/godog/issues/154,1834
godog,194,https://github.com/cucumber/godog/issues/194,1834
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1832
godog,230,https://github.com/cucumber/godog/issues/230,1802
common,773,https://github.com/cucumber/common/issues/773,1783
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1728
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1728
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1728
aruba,740,https://github.com/cucumber/aruba/issues/740,1696
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1687
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1670
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1670
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1670
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1659
aruba,770,https://github.com/cucumber/aruba/issues/770,1641
aruba,518,https://github.com/cucumber/aruba/issues/518,1633
godog,365,https://github.com/cucumber/godog/issues/365,1610
godog,375,https://github.com/cucumber/godog/issues/375,1602
godog,95,https://github.com/cucumber/godog/issues/95,1593
common,1290,https://github.com/cucumber/common/issues/1290,1581
common,1425,https://github.com/cucumber/common/issues/1425,1567
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1551
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1534
common,1462,https://github.com/cucumber/common/issues/1462,1533
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1518
common,1427,https://github.com/cucumber/common/issues/1427,1517
common,1523,https://github.com/cucumber/common/issues/1523,1517
aruba,600,https://github.com/cucumber/aruba/pull/600,1511
aruba,716,https://github.com/cucumber/aruba/pull/716,1511
aruba,806,https://github.com/cucumber/aruba/issues/806,1510
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1502
godog,291,https://github.com/cucumber/godog/issues/291,1496
godog,394,https://github.com/cucumber/godog/issues/394,1482
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1479
common,1614,https://github.com/cucumber/common/issues/1614,1476
aruba,254,https://github.com/cucumber/aruba/issues/254,1472
common,714,https://github.com/cucumber/common/issues/714,1463
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1443
common,1664,https://github.com/cucumber/common/issues/1664,1443
godog,410,https://github.com/cucumber/godog/issues/410,1435
aruba,391,https://github.com/cucumber/aruba/issues/391,1430
aruba,395,https://github.com/cucumber/aruba/issues/395,1430
aruba,402,https://github.com/cucumber/aruba/issues/402,1430
aruba,420,https://github.com/cucumber/aruba/issues/420,1430
aruba,432,https://github.com/cucumber/aruba/issues/432,1430
aruba,521,https://github.com/cucumber/aruba/issues/521,1430
aruba,545,https://github.com/cucumber/aruba/issues/545,1430
aruba,549,https://github.com/cucumber/aruba/issues/549,1430
aruba,667,https://github.com/cucumber/aruba/issues/667,1430
aruba,694,https://github.com/cucumber/aruba/issues/694,1430
aruba,713,https://github.com/cucumber/aruba/issues/713,1430
godog,267,https://github.com/cucumber/godog/issues/267,1419
common,1685,https://github.com/cucumber/common/issues/1685,1419
godog,395,https://github.com/cucumber/godog/issues/395,1415
common,1306,https://github.com/cucumber/common/issues/1306,1407
godog,389,https://github.com/cucumber/godog/issues/389,1401
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1392
godog,376,https://github.com/cucumber/godog/issues/376,1385
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1379
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1379
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1377
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1376
aruba,678,https://github.com/cucumber/aruba/issues/678,1368
godog,324,https://github.com/cucumber/godog/issues/324,1364
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1349
