repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1426
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1426
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1426
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1426
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1419
common,1427,https://github.com/cucumber/common/issues/1427,1418
common,1523,https://github.com/cucumber/common/issues/1523,1418
aruba,600,https://github.com/cucumber/aruba/pull/600,1412
aruba,716,https://github.com/cucumber/aruba/pull/716,1412
aruba,806,https://github.com/cucumber/aruba/issues/806,1411
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1403
godog,291,https://github.com/cucumber/godog/issues/291,1397
godog,394,https://github.com/cucumber/godog/issues/394,1383
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1380
common,1614,https://github.com/cucumber/common/issues/1614,1377
aruba,817,https://github.com/cucumber/aruba/pull/817,1375
aruba,254,https://github.com/cucumber/aruba/issues/254,1373
common,714,https://github.com/cucumber/common/issues/714,1364
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1344
common,1664,https://github.com/cucumber/common/issues/1664,1344
godog,410,https://github.com/cucumber/godog/issues/410,1336
aruba,391,https://github.com/cucumber/aruba/issues/391,1331
aruba,395,https://github.com/cucumber/aruba/issues/395,1331
aruba,402,https://github.com/cucumber/aruba/issues/402,1331
aruba,420,https://github.com/cucumber/aruba/issues/420,1331
aruba,432,https://github.com/cucumber/aruba/issues/432,1331
aruba,521,https://github.com/cucumber/aruba/issues/521,1331
aruba,545,https://github.com/cucumber/aruba/issues/545,1331
aruba,549,https://github.com/cucumber/aruba/issues/549,1331
aruba,667,https://github.com/cucumber/aruba/issues/667,1331
aruba,694,https://github.com/cucumber/aruba/issues/694,1331
aruba,713,https://github.com/cucumber/aruba/issues/713,1331
godog,267,https://github.com/cucumber/godog/issues/267,1320
common,1685,https://github.com/cucumber/common/issues/1685,1320
godog,395,https://github.com/cucumber/godog/issues/395,1316
common,1306,https://github.com/cucumber/common/issues/1306,1308
godog,389,https://github.com/cucumber/godog/issues/389,1302
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1293
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1287
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1287
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1287
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1287
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1287
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1287
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1287
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1287
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1287
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1287
godog,376,https://github.com/cucumber/godog/issues/376,1286
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1285
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1280
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1280
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1278
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1277
aruba,678,https://github.com/cucumber/aruba/issues/678,1269
godog,324,https://github.com/cucumber/godog/issues/324,1265
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1256
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1250
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1250
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1248
godog,373,https://github.com/cucumber/godog/issues/373,1246
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1230
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1222
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1218
godog,446,https://github.com/cucumber/godog/issues/446,1207
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1205
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1201
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1201
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1187
aruba,653,https://github.com/cucumber/aruba/pull/653,1186
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1175
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1175
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1175
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1175
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1175
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1175
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1175
aruba,634,https://github.com/cucumber/aruba/pull/634,1164
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1158
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1152
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1144
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1136
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1134
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1124
godog,455,https://github.com/cucumber/godog/issues/455,1110
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1110
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1110
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1106
changelog,7,https://github.com/cucumber/changelog/issues/7,1103
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1103
common,331,https://github.com/cucumber/common/issues/331,1098
godog,387,https://github.com/cucumber/godog/issues/387,1095
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1089
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1088
aruba,573,https://github.com/cucumber/aruba/issues/573,1077
aruba,722,https://github.com/cucumber/aruba/issues/722,1066
changelog,10,https://github.com/cucumber/changelog/issues/10,1055
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1049
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1048
.github,6,https://github.com/cucumber/.github/pull/6,1041
godog,463,https://github.com/cucumber/godog/issues/463,1039
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1037
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1037
changelog,11,https://github.com/cucumber/changelog/issues/11,1037
changelog,12,https://github.com/cucumber/changelog/issues/12,1035
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1034
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1034
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1033
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1032
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1032
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1031
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1028
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1024
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1020
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1019
changelog,6,https://github.com/cucumber/changelog/issues/6,1019
godog,481,https://github.com/cucumber/godog/issues/481,1015
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1012
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1011
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1011
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,998
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,978
changelog,13,https://github.com/cucumber/changelog/issues/13,968
changelog,14,https://github.com/cucumber/changelog/issues/14,968
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,966
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,966
common,1550,https://github.com/cucumber/common/issues/1550,956
godog,492,https://github.com/cucumber/godog/issues/492,948
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,945
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,943
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,941
godog,490,https://github.com/cucumber/godog/issues/490,938
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,934
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,930
godog,499,https://github.com/cucumber/godog/issues/499,929
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,923
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,921
changelog,8,https://github.com/cucumber/changelog/issues/8,917
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,915
messages,65,https://github.com/cucumber/messages/issues/65,907
messages,63,https://github.com/cucumber/messages/issues/63,907
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,907
messages,71,https://github.com/cucumber/messages/issues/71,906
common,1949,https://github.com/cucumber/common/issues/1949,905
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,894
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,873
gherkin,13,https://github.com/cucumber/gherkin/issues/13,867
gherkin,14,https://github.com/cucumber/gherkin/issues/14,867
gherkin,15,https://github.com/cucumber/gherkin/issues/15,867
gherkin,16,https://github.com/cucumber/gherkin/issues/16,867
gherkin,17,https://github.com/cucumber/gherkin/issues/17,867
gherkin,18,https://github.com/cucumber/gherkin/issues/18,867
gherkin,23,https://github.com/cucumber/gherkin/issues/23,867
gherkin,25,https://github.com/cucumber/gherkin/issues/25,867
gherkin,26,https://github.com/cucumber/gherkin/issues/26,867
gherkin,27,https://github.com/cucumber/gherkin/issues/27,867
gherkin,28,https://github.com/cucumber/gherkin/issues/28,867
gherkin,20,https://github.com/cucumber/gherkin/issues/20,867
gherkin,9,https://github.com/cucumber/gherkin/issues/9,867
gherkin,29,https://github.com/cucumber/gherkin/issues/29,867
gherkin,36,https://github.com/cucumber/gherkin/issues/36,867
gherkin,39,https://github.com/cucumber/gherkin/issues/39,867
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,867
common,1618,https://github.com/cucumber/common/pull/1618,867
messages,100,https://github.com/cucumber/messages/issues/100,866
gherkin,43,https://github.com/cucumber/gherkin/issues/43,866
gherkin,11,https://github.com/cucumber/gherkin/issues/11,865
gherkin,33,https://github.com/cucumber/gherkin/issues/33,865
gherkin,54,https://github.com/cucumber/gherkin/issues/54,864
aruba,752,https://github.com/cucumber/aruba/issues/752,864
messages,103,https://github.com/cucumber/messages/issues/103,862
gherkin,52,https://github.com/cucumber/gherkin/pull/52,862
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,859
common,2134,https://github.com/cucumber/common/issues/2134,854
messages,113,https://github.com/cucumber/messages/issues/113,851
godog,325,https://github.com/cucumber/godog/issues/325,851
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,851
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,845
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,840
godog,511,https://github.com/cucumber/godog/issues/511,837
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,834
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,832
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,831
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,830
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,830
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,830
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,827
common,871,https://github.com/cucumber/common/issues/871,818
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,816
messages,108,https://github.com/cucumber/messages/issues/108,809
messages,110,https://github.com/cucumber/messages/issues/110,808
messages,134,https://github.com/cucumber/messages/issues/134,808
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,808
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,808
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,803
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,803
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,803
godog,533,https://github.com/cucumber/godog/issues/533,802
common,2139,https://github.com/cucumber/common/issues/2139,802
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,799
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,799
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,795
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,795
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,789
common,2146,https://github.com/cucumber/common/issues/2146,781
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,780
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,779
messages,125,https://github.com/cucumber/messages/issues/125,778
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,778
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,771
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,771
godog,506,https://github.com/cucumber/godog/issues/506,766
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,763
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,760
messages,139,https://github.com/cucumber/messages/pull/139,756
godog,399,https://github.com/cucumber/godog/issues/399,754
godog,398,https://github.com/cucumber/godog/issues/398,748
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,748
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,743
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,742
microdata,135,https://github.com/cucumber/microdata/issues/135,740
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,740
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,735
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,720
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,711
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,710
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,710
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,710
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,710
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,710
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,710
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,710
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,710
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,710
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,710
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,710
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,710
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,710
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,710
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,710
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,710
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,710
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,710
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,710
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,709
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,707
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,705
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,704
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,704
changelog,19,https://github.com/cucumber/changelog/issues/19,698
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,697
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,696
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,695
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,692
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,688
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,688
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,688
godog,100,https://github.com/cucumber/godog/issues/100,684
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,684
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,681
aruba,900,https://github.com/cucumber/aruba/issues/900,676
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,667
react-components,332,https://github.com/cucumber/react-components/issues/332,658
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,649
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,642
messages,159,https://github.com/cucumber/messages/issues/159,636
aruba,902,https://github.com/cucumber/aruba/issues/902,634
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,629
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,622
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,618
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,617
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,617
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,614
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,601
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,590
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,587
gherkin,19,https://github.com/cucumber/gherkin/issues/19,586
gherkin,153,https://github.com/cucumber/gherkin/issues/153,585
common,568,https://github.com/cucumber/common/issues/568,581
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,576
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,573
godog,567,https://github.com/cucumber/godog/issues/567,572
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,571
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,571
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,570
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,570
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,570
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,568
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,568
common,1116,https://github.com/cucumber/common/issues/1116,566
common,1521,https://github.com/cucumber/common/issues/1521,566
common,2153,https://github.com/cucumber/common/issues/2153,566
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,565
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,565
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,565
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,556
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,551
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,548
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,546
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,540
godog,579,https://github.com/cucumber/godog/issues/579,533
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,532
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,529
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,523
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,517
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,512
messages,170,https://github.com/cucumber/messages/issues/170,509
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,508
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,507
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,504
react-components,126,https://github.com/cucumber/react-components/issues/126,499
react-components,81,https://github.com/cucumber/react-components/issues/81,499
react-components,125,https://github.com/cucumber/react-components/issues/125,499
react-components,75,https://github.com/cucumber/react-components/issues/75,499
react-components,76,https://github.com/cucumber/react-components/issues/76,499
react-components,181,https://github.com/cucumber/react-components/issues/181,499
messages,69,https://github.com/cucumber/messages/issues/69,499
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,494
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,489
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,488
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,482
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,479
vscode,1,https://github.com/cucumber/vscode/issues/1,477
monaco,28,https://github.com/cucumber/monaco/issues/28,473
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,466
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,466
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,465
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,462
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,459
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,459
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,458
aruba,917,https://github.com/cucumber/aruba/issues/917,456
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,452
vscode,160,https://github.com/cucumber/vscode/issues/160,447
vscode,146,https://github.com/cucumber/vscode/issues/146,445
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,445
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,445
vscode,124,https://github.com/cucumber/vscode/pull/124,442
language-service,57,https://github.com/cucumber/language-service/issues/57,442
language-service,113,https://github.com/cucumber/language-service/issues/113,442
language-service,117,https://github.com/cucumber/language-service/issues/117,442
language-service,129,https://github.com/cucumber/language-service/issues/129,442
language-service,153,https://github.com/cucumber/language-service/pull/153,442
language-server,40,https://github.com/cucumber/language-server/issues/40,442
vscode,140,https://github.com/cucumber/vscode/issues/140,441
common,1519,https://github.com/cucumber/common/issues/1519,441
common,2140,https://github.com/cucumber/common/issues/2140,440
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,439
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,438
messages,161,https://github.com/cucumber/messages/issues/161,436
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,436
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,436
vscode,118,https://github.com/cucumber/vscode/issues/118,435
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,435
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,430
godog,545,https://github.com/cucumber/godog/issues/545,427
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,427
react-components,341,https://github.com/cucumber/react-components/issues/341,418
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,418
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,418
godog,609,https://github.com/cucumber/godog/issues/609,417
