repo,issue,url,days since last activity
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,609
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,605
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,605
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,591
aruba,653,https://github.com/cucumber/aruba/pull/653,590
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,579
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,579
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,579
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,579
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,579
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,579
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,579
aruba,634,https://github.com/cucumber/aruba/pull/634,568
aruba,855,https://github.com/cucumber/aruba/pull/855,568
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,565
commitbit,3,https://github.com/cucumber/commitbit/issues/3,562
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,556
monaco,28,https://github.com/cucumber/monaco/issues/28,548
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,548
common,1521,https://github.com/cucumber/common/issues/1521,546
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,540
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,538
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,536
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,528
react-components,81,https://github.com/cucumber/react-components/issues/81,521
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,517
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,516
godog,455,https://github.com/cucumber/godog/issues/455,514
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,514
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,514
docs,726,https://github.com/cucumber/docs/issues/726,513
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,510
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,510
changelog,7,https://github.com/cucumber/changelog/issues/7,507
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,507
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,503
common,331,https://github.com/cucumber/common/issues/331,502
build,68,https://github.com/cucumber/build/issues/68,501
godog,387,https://github.com/cucumber/godog/issues/387,499
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,493
react-components,126,https://github.com/cucumber/react-components/issues/126,492
react-components,125,https://github.com/cucumber/react-components/issues/125,492
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,492
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,486
react-components,75,https://github.com/cucumber/react-components/issues/75,483
react-components,136,https://github.com/cucumber/react-components/issues/136,482
aruba,573,https://github.com/cucumber/aruba/issues/573,481
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,478
aruba,722,https://github.com/cucumber/aruba/issues/722,470
language-server,40,https://github.com/cucumber/language-server/issues/40,466
changelog,10,https://github.com/cucumber/changelog/issues/10,459
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,453
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,452
.github,6,https://github.com/cucumber/.github/pull/6,445
godog,463,https://github.com/cucumber/godog/issues/463,443
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,441
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,441
changelog,11,https://github.com/cucumber/changelog/issues/11,441
react-components,181,https://github.com/cucumber/react-components/issues/181,440
vscode,1,https://github.com/cucumber/vscode/issues/1,439
changelog,12,https://github.com/cucumber/changelog/issues/12,439
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,438
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,438
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,438
common,1798,https://github.com/cucumber/common/issues/1798,438
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,437
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,436
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,436
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,435
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,432
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,428
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,425
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,424
language-service,57,https://github.com/cucumber/language-service/issues/57,423
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,423
changelog,6,https://github.com/cucumber/changelog/issues/6,423
godog,481,https://github.com/cucumber/godog/issues/481,419
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,417
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,416
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,415
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,415
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,415
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,413
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,412
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,412
docs,637,https://github.com/cucumber/docs/issues/637,409
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,404
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,402
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,401
godog,341,https://github.com/cucumber/godog/issues/341,400
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,400
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,397
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,397
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,389
docs,561,https://github.com/cucumber/docs/issues/561,387
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,382
vscode,88,https://github.com/cucumber/vscode/issues/88,372
changelog,13,https://github.com/cucumber/changelog/issues/13,372
changelog,14,https://github.com/cucumber/changelog/issues/14,372
docs,737,https://github.com/cucumber/docs/issues/737,371
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,370
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,370
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,364
common,1550,https://github.com/cucumber/common/issues/1550,360
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,356
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,355
godog,491,https://github.com/cucumber/godog/pull/491,354
godog,497,https://github.com/cucumber/godog/issues/497,354
godog,492,https://github.com/cucumber/godog/issues/492,352
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,352
common,1907,https://github.com/cucumber/common/issues/1907,351
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,349
language-service,83,https://github.com/cucumber/language-service/issues/83,348
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,348
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,347
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,347
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,345
godog,490,https://github.com/cucumber/godog/issues/490,342
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,338
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,336
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,334
godog,499,https://github.com/cucumber/godog/issues/499,333
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,327
blockly,37,https://github.com/cucumber/blockly/issues/37,327
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,327
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,325
changelog,8,https://github.com/cucumber/changelog/issues/8,321
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,320
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,319
messages,57,https://github.com/cucumber/messages/issues/57,315
messages,69,https://github.com/cucumber/messages/issues/69,311
messages,70,https://github.com/cucumber/messages/issues/70,311
messages,68,https://github.com/cucumber/messages/issues/68,311
messages,65,https://github.com/cucumber/messages/issues/65,311
messages,64,https://github.com/cucumber/messages/issues/64,311
messages,63,https://github.com/cucumber/messages/issues/63,311
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,311
messages,73,https://github.com/cucumber/messages/issues/73,310
messages,72,https://github.com/cucumber/messages/issues/72,310
messages,71,https://github.com/cucumber/messages/issues/71,310
common,1949,https://github.com/cucumber/common/issues/1949,309
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,308
messages,66,https://github.com/cucumber/messages/issues/66,303
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,298
build,79,https://github.com/cucumber/build/issues/79,298
vscode,116,https://github.com/cucumber/vscode/issues/116,291
aruba,875,https://github.com/cucumber/aruba/pull/875,285
vscode,99,https://github.com/cucumber/vscode/issues/99,284
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,277
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,274
react-components,7,https://github.com/cucumber/react-components/issues/7,272
messages,99,https://github.com/cucumber/messages/issues/99,271
gherkin,13,https://github.com/cucumber/gherkin/issues/13,271
gherkin,14,https://github.com/cucumber/gherkin/issues/14,271
gherkin,15,https://github.com/cucumber/gherkin/issues/15,271
gherkin,16,https://github.com/cucumber/gherkin/issues/16,271
gherkin,17,https://github.com/cucumber/gherkin/issues/17,271
gherkin,18,https://github.com/cucumber/gherkin/issues/18,271
gherkin,22,https://github.com/cucumber/gherkin/issues/22,271
gherkin,23,https://github.com/cucumber/gherkin/issues/23,271
gherkin,25,https://github.com/cucumber/gherkin/issues/25,271
gherkin,26,https://github.com/cucumber/gherkin/issues/26,271
gherkin,27,https://github.com/cucumber/gherkin/issues/27,271
gherkin,28,https://github.com/cucumber/gherkin/issues/28,271
gherkin,20,https://github.com/cucumber/gherkin/issues/20,271
gherkin,9,https://github.com/cucumber/gherkin/issues/9,271
gherkin,29,https://github.com/cucumber/gherkin/issues/29,271
gherkin,30,https://github.com/cucumber/gherkin/issues/30,271
gherkin,36,https://github.com/cucumber/gherkin/issues/36,271
gherkin,39,https://github.com/cucumber/gherkin/issues/39,271
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,271
common,1618,https://github.com/cucumber/common/pull/1618,271
messages,100,https://github.com/cucumber/messages/issues/100,270
gherkin,43,https://github.com/cucumber/gherkin/issues/43,270
build,80,https://github.com/cucumber/build/issues/80,270
gherkin,11,https://github.com/cucumber/gherkin/issues/11,269
gherkin,31,https://github.com/cucumber/gherkin/issues/31,269
gherkin,32,https://github.com/cucumber/gherkin/issues/32,269
gherkin,33,https://github.com/cucumber/gherkin/issues/33,269
vscode,117,https://github.com/cucumber/vscode/issues/117,268
gherkin,53,https://github.com/cucumber/gherkin/issues/53,268
gherkin,54,https://github.com/cucumber/gherkin/issues/54,268
aruba,752,https://github.com/cucumber/aruba/issues/752,268
language-service,111,https://github.com/cucumber/language-service/issues/111,267
react-components,12,https://github.com/cucumber/react-components/issues/12,266
messages,103,https://github.com/cucumber/messages/issues/103,266
gherkin,52,https://github.com/cucumber/gherkin/pull/52,266
messages,106,https://github.com/cucumber/messages/issues/106,265
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,264
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,263
language-service,113,https://github.com/cucumber/language-service/issues/113,261
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,259
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,259
common,2134,https://github.com/cucumber/common/issues/2134,258
messages,102,https://github.com/cucumber/messages/pull/102,255
messages,113,https://github.com/cucumber/messages/issues/113,255
godog,325,https://github.com/cucumber/godog/issues/325,255
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,255
godog,510,https://github.com/cucumber/godog/issues/510,250
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,249
vscode,130,https://github.com/cucumber/vscode/issues/130,248
gherkin,19,https://github.com/cucumber/gherkin/issues/19,248
messages,120,https://github.com/cucumber/messages/issues/120,247
gherkin,66,https://github.com/cucumber/gherkin/issues/66,247
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,246
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,244
godog,511,https://github.com/cucumber/godog/issues/511,241
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,238
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,236
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,235
messages,29,https://github.com/cucumber/messages/pull/29,234
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,234
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,234
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,234
gherkin,72,https://github.com/cucumber/gherkin/pull/72,232
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,231
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,230
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,228
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,226
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,226
aruba,881,https://github.com/cucumber/aruba/pull/881,224
common,871,https://github.com/cucumber/common/issues/871,222
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,220
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,216
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,215
common,2144,https://github.com/cucumber/common/issues/2144,215
language-server,72,https://github.com/cucumber/language-server/issues/72,214
vscode,124,https://github.com/cucumber/vscode/pull/124,213
vscode,140,https://github.com/cucumber/vscode/issues/140,213
messages,108,https://github.com/cucumber/messages/issues/108,213
language-service,124,https://github.com/cucumber/language-service/issues/124,213
language-service,123,https://github.com/cucumber/language-service/issues/123,213
messages,110,https://github.com/cucumber/messages/issues/110,212
messages,134,https://github.com/cucumber/messages/issues/134,212
messages,135,https://github.com/cucumber/messages/pull/135,212
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,212
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,212
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,212
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,212
vscode,89,https://github.com/cucumber/vscode/issues/89,208
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,207
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,207
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,207
godog,532,https://github.com/cucumber/godog/pull/532,206
godog,533,https://github.com/cucumber/godog/issues/533,206
gherkin,62,https://github.com/cucumber/gherkin/pull/62,206
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,206
common,2139,https://github.com/cucumber/common/issues/2139,206
common,2140,https://github.com/cucumber/common/issues/2140,206
vscode,141,https://github.com/cucumber/vscode/issues/141,205
docs,830,https://github.com/cucumber/docs/issues/830,205
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,204
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,203
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,203
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,201
