repo,issue,url,days since last activity
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1221
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1221
aruba,634,https://github.com/cucumber/aruba/pull/634,1210
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1204
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1198
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1190
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1182
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1180
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1170
godog,455,https://github.com/cucumber/godog/issues/455,1156
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1156
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1156
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1152
changelog,7,https://github.com/cucumber/changelog/issues/7,1149
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1149
common,331,https://github.com/cucumber/common/issues/331,1144
godog,387,https://github.com/cucumber/godog/issues/387,1141
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1135
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1134
aruba,573,https://github.com/cucumber/aruba/issues/573,1123
aruba,722,https://github.com/cucumber/aruba/issues/722,1112
changelog,10,https://github.com/cucumber/changelog/issues/10,1101
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1095
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1094
godog,463,https://github.com/cucumber/godog/issues/463,1085
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1083
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1083
changelog,11,https://github.com/cucumber/changelog/issues/11,1083
changelog,12,https://github.com/cucumber/changelog/issues/12,1081
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1080
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1080
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1079
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1078
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1078
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1077
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1074
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1070
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1066
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1065
changelog,6,https://github.com/cucumber/changelog/issues/6,1065
godog,481,https://github.com/cucumber/godog/issues/481,1061
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1058
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1057
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1057
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1044
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1024
changelog,13,https://github.com/cucumber/changelog/issues/13,1014
changelog,14,https://github.com/cucumber/changelog/issues/14,1014
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1012
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1012
common,1550,https://github.com/cucumber/common/issues/1550,1002
godog,492,https://github.com/cucumber/godog/issues/492,994
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,991
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,989
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,987
godog,490,https://github.com/cucumber/godog/issues/490,984
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,980
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,976
godog,499,https://github.com/cucumber/godog/issues/499,975
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,969
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,967
changelog,8,https://github.com/cucumber/changelog/issues/8,963
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,961
messages,65,https://github.com/cucumber/messages/issues/65,953
messages,63,https://github.com/cucumber/messages/issues/63,953
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,953
messages,71,https://github.com/cucumber/messages/issues/71,952
common,1949,https://github.com/cucumber/common/issues/1949,951
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,940
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,919
gherkin,13,https://github.com/cucumber/gherkin/issues/13,913
gherkin,14,https://github.com/cucumber/gherkin/issues/14,913
gherkin,15,https://github.com/cucumber/gherkin/issues/15,913
gherkin,16,https://github.com/cucumber/gherkin/issues/16,913
gherkin,17,https://github.com/cucumber/gherkin/issues/17,913
gherkin,18,https://github.com/cucumber/gherkin/issues/18,913
gherkin,23,https://github.com/cucumber/gherkin/issues/23,913
gherkin,25,https://github.com/cucumber/gherkin/issues/25,913
gherkin,26,https://github.com/cucumber/gherkin/issues/26,913
gherkin,27,https://github.com/cucumber/gherkin/issues/27,913
gherkin,28,https://github.com/cucumber/gherkin/issues/28,913
gherkin,20,https://github.com/cucumber/gherkin/issues/20,913
gherkin,9,https://github.com/cucumber/gherkin/issues/9,913
gherkin,29,https://github.com/cucumber/gherkin/issues/29,913
gherkin,36,https://github.com/cucumber/gherkin/issues/36,913
gherkin,39,https://github.com/cucumber/gherkin/issues/39,913
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,913
common,1618,https://github.com/cucumber/common/pull/1618,913
messages,100,https://github.com/cucumber/messages/issues/100,912
gherkin,43,https://github.com/cucumber/gherkin/issues/43,912
gherkin,11,https://github.com/cucumber/gherkin/issues/11,911
gherkin,33,https://github.com/cucumber/gherkin/issues/33,911
gherkin,54,https://github.com/cucumber/gherkin/issues/54,910
aruba,752,https://github.com/cucumber/aruba/issues/752,910
messages,103,https://github.com/cucumber/messages/issues/103,908
gherkin,52,https://github.com/cucumber/gherkin/pull/52,908
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,905
common,2134,https://github.com/cucumber/common/issues/2134,900
messages,113,https://github.com/cucumber/messages/issues/113,897
godog,325,https://github.com/cucumber/godog/issues/325,897
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,897
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,891
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,886
godog,511,https://github.com/cucumber/godog/issues/511,883
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,880
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,878
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,877
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,876
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,876
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,876
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,873
common,871,https://github.com/cucumber/common/issues/871,864
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,862
messages,108,https://github.com/cucumber/messages/issues/108,855
messages,110,https://github.com/cucumber/messages/issues/110,854
messages,134,https://github.com/cucumber/messages/issues/134,854
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,854
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,854
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,849
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,849
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,849
godog,533,https://github.com/cucumber/godog/issues/533,848
common,2139,https://github.com/cucumber/common/issues/2139,848
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,845
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,845
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,841
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,841
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,835
common,2146,https://github.com/cucumber/common/issues/2146,827
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,826
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,825
messages,125,https://github.com/cucumber/messages/issues/125,824
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,824
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,817
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,817
godog,506,https://github.com/cucumber/godog/issues/506,812
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,809
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,806
godog,399,https://github.com/cucumber/godog/issues/399,800
godog,398,https://github.com/cucumber/godog/issues/398,794
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,794
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,789
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,788
microdata,135,https://github.com/cucumber/microdata/issues/135,786
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,786
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,781
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,766
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,757
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,756
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,756
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,756
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,756
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,756
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,756
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,756
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,756
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,756
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,756
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,756
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,756
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,756
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,756
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,756
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,756
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,756
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,756
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,756
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,755
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,753
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,751
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,750
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,750
changelog,19,https://github.com/cucumber/changelog/issues/19,744
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,743
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,742
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,741
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,738
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,734
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,734
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,734
godog,100,https://github.com/cucumber/godog/issues/100,730
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,730
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,727
aruba,900,https://github.com/cucumber/aruba/issues/900,722
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,713
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,695
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,688
messages,159,https://github.com/cucumber/messages/issues/159,682
aruba,902,https://github.com/cucumber/aruba/issues/902,680
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,675
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,668
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,664
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,663
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,663
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,660
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,647
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,636
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,633
gherkin,19,https://github.com/cucumber/gherkin/issues/19,632
gherkin,153,https://github.com/cucumber/gherkin/issues/153,631
common,568,https://github.com/cucumber/common/issues/568,627
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,622
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,619
godog,567,https://github.com/cucumber/godog/issues/567,618
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,617
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,617
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,616
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,616
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,616
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,614
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,614
common,1116,https://github.com/cucumber/common/issues/1116,612
common,1521,https://github.com/cucumber/common/issues/1521,612
common,2153,https://github.com/cucumber/common/issues/2153,612
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,611
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,611
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,611
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,602
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,597
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,592
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,586
godog,579,https://github.com/cucumber/godog/issues/579,579
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,578
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,575
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,569
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,563
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,558
messages,170,https://github.com/cucumber/messages/issues/170,555
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,554
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,553
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,550
react-components,126,https://github.com/cucumber/react-components/issues/126,545
react-components,81,https://github.com/cucumber/react-components/issues/81,545
react-components,125,https://github.com/cucumber/react-components/issues/125,545
react-components,75,https://github.com/cucumber/react-components/issues/75,545
react-components,76,https://github.com/cucumber/react-components/issues/76,545
react-components,181,https://github.com/cucumber/react-components/issues/181,545
messages,69,https://github.com/cucumber/messages/issues/69,545
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,540
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,535
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,534
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,528
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,525
vscode,1,https://github.com/cucumber/vscode/issues/1,523
monaco,28,https://github.com/cucumber/monaco/issues/28,519
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,512
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,511
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,508
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,505
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,505
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,504
aruba,917,https://github.com/cucumber/aruba/issues/917,502
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,498
vscode,160,https://github.com/cucumber/vscode/issues/160,493
vscode,146,https://github.com/cucumber/vscode/issues/146,491
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,491
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,491
vscode,124,https://github.com/cucumber/vscode/pull/124,488
language-service,57,https://github.com/cucumber/language-service/issues/57,488
language-service,113,https://github.com/cucumber/language-service/issues/113,488
language-service,117,https://github.com/cucumber/language-service/issues/117,488
language-service,129,https://github.com/cucumber/language-service/issues/129,488
language-server,40,https://github.com/cucumber/language-server/issues/40,488
common,1519,https://github.com/cucumber/common/issues/1519,487
common,2140,https://github.com/cucumber/common/issues/2140,486
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,485
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,484
messages,161,https://github.com/cucumber/messages/issues/161,482
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,482
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,482
vscode,118,https://github.com/cucumber/vscode/issues/118,481
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,481
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,476
godog,545,https://github.com/cucumber/godog/issues/545,473
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,473
react-components,341,https://github.com/cucumber/react-components/issues/341,464
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,464
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,464
godog,609,https://github.com/cucumber/godog/issues/609,463
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,444
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,444
common,2161,https://github.com/cucumber/common/issues/2161,436
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,435
gherkin,229,https://github.com/cucumber/gherkin/pull/229,421
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,417
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,415
vscode,152,https://github.com/cucumber/vscode/issues/152,411
