repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2153
docs,233,https://github.com/cucumber/docs/issues/233,2015
aruba,500,https://github.com/cucumber/aruba/issues/500,1931
aruba,525,https://github.com/cucumber/aruba/issues/525,1931
aruba,538,https://github.com/cucumber/aruba/issues/538,1931
aruba,550,https://github.com/cucumber/aruba/issues/550,1931
aruba,564,https://github.com/cucumber/aruba/issues/564,1931
aruba,480,https://github.com/cucumber/aruba/issues/480,1926
godog,159,https://github.com/cucumber/godog/issues/159,1914
aruba,255,https://github.com/cucumber/aruba/issues/255,1886
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1859
godog,173,https://github.com/cucumber/godog/issues/173,1844
godog,182,https://github.com/cucumber/godog/issues/182,1796
godog,185,https://github.com/cucumber/godog/issues/185,1767
godog,187,https://github.com/cucumber/godog/issues/187,1746
docs,230,https://github.com/cucumber/docs/issues/230,1705
common,686,https://github.com/cucumber/common/issues/686,1662
docs,401,https://github.com/cucumber/docs/issues/401,1661
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1641
docs,391,https://github.com/cucumber/docs/issues/391,1603
common,775,https://github.com/cucumber/common/issues/775,1595
aruba,685,https://github.com/cucumber/aruba/issues/685,1592
aruba,695,https://github.com/cucumber/aruba/issues/695,1590
common,789,https://github.com/cucumber/common/issues/789,1579
docs,424,https://github.com/cucumber/docs/issues/424,1569
aruba,705,https://github.com/cucumber/aruba/issues/705,1524
godog,128,https://github.com/cucumber/godog/issues/128,1521
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1455
godog,58,https://github.com/cucumber/godog/issues/58,1418
godog,94,https://github.com/cucumber/godog/issues/94,1418
godog,154,https://github.com/cucumber/godog/issues/154,1418
godog,194,https://github.com/cucumber/godog/issues/194,1418
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1416
godog,230,https://github.com/cucumber/godog/issues/230,1386
common,773,https://github.com/cucumber/common/issues/773,1367
godog,339,https://github.com/cucumber/godog/issues/339,1348
docs,386,https://github.com/cucumber/docs/issues/386,1313
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1312
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1312
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1312
aruba,740,https://github.com/cucumber/aruba/issues/740,1280
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1271
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1254
docs,214,https://github.com/cucumber/docs/issues/214,1254
docs,288,https://github.com/cucumber/docs/issues/288,1254
docs,297,https://github.com/cucumber/docs/issues/297,1254
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1254
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1254
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1243
aruba,770,https://github.com/cucumber/aruba/issues/770,1225
aruba,518,https://github.com/cucumber/aruba/issues/518,1217
godog,365,https://github.com/cucumber/godog/issues/365,1194
docs,487,https://github.com/cucumber/docs/issues/487,1191
godog,375,https://github.com/cucumber/godog/issues/375,1186
common,1357,https://github.com/cucumber/common/issues/1357,1180
docs,67,https://github.com/cucumber/docs/issues/67,1179
docs,136,https://github.com/cucumber/docs/issues/136,1179
docs,434,https://github.com/cucumber/docs/issues/434,1179
godog,95,https://github.com/cucumber/godog/issues/95,1177
common,1290,https://github.com/cucumber/common/issues/1290,1165
common,1425,https://github.com/cucumber/common/issues/1425,1151
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1135
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1118
common,1462,https://github.com/cucumber/common/issues/1462,1117
docs,560,https://github.com/cucumber/docs/issues/560,1111
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1111
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1109
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1109
