repo,issue,url,days since last activity
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,725
aruba,391,https://github.com/cucumber/aruba/issues/391,720
aruba,395,https://github.com/cucumber/aruba/issues/395,720
aruba,402,https://github.com/cucumber/aruba/issues/402,720
aruba,420,https://github.com/cucumber/aruba/issues/420,720
aruba,432,https://github.com/cucumber/aruba/issues/432,720
aruba,484,https://github.com/cucumber/aruba/issues/484,720
aruba,521,https://github.com/cucumber/aruba/issues/521,720
aruba,545,https://github.com/cucumber/aruba/issues/545,720
aruba,549,https://github.com/cucumber/aruba/issues/549,720
aruba,667,https://github.com/cucumber/aruba/issues/667,720
aruba,694,https://github.com/cucumber/aruba/issues/694,720
aruba,713,https://github.com/cucumber/aruba/issues/713,720
godog,267,https://github.com/cucumber/godog/issues/267,709
common,1685,https://github.com/cucumber/common/issues/1685,709
godog,395,https://github.com/cucumber/godog/issues/395,705
common,1306,https://github.com/cucumber/common/issues/1306,697
aruba,789,https://github.com/cucumber/aruba/pull/789,692
godog,389,https://github.com/cucumber/godog/issues/389,691
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,682
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,676
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,676
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,676
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,676
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,676
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,676
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,676
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,676
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,676
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,676
godog,376,https://github.com/cucumber/godog/issues/376,675
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,674
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,673
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,673
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,673
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,669
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,669
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,668
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,667
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,666
common,1138,https://github.com/cucumber/common/issues/1138,663
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,662
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,659
aruba,678,https://github.com/cucumber/aruba/issues/678,658
godog,324,https://github.com/cucumber/godog/issues/324,654
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,652
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,645
github-settings,2,https://github.com/cucumber/github-settings/issues/2,639
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,639
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,639
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,637
godog,373,https://github.com/cucumber/godog/issues/373,635
docs,474,https://github.com/cucumber/docs/issues/474,630
docs,633,https://github.com/cucumber/docs/issues/633,629
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,620
docs,696,https://github.com/cucumber/docs/issues/696,618
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,611
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,607
godog,446,https://github.com/cucumber/godog/issues/446,596
common,1116,https://github.com/cucumber/common/issues/1116,596
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,594
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,590
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,590
github-settings,1,https://github.com/cucumber/github-settings/issues/1,586
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,576
aruba,653,https://github.com/cucumber/aruba/pull/653,575
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,564
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,564
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,564
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,564
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,564
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,564
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,564
aruba,634,https://github.com/cucumber/aruba/pull/634,553
aruba,855,https://github.com/cucumber/aruba/pull/855,553
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,550
commitbit,3,https://github.com/cucumber/commitbit/issues/3,547
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,541
monaco,28,https://github.com/cucumber/monaco/issues/28,533
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,533
common,1521,https://github.com/cucumber/common/issues/1521,531
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,525
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,523
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,521
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,513
react-components,81,https://github.com/cucumber/react-components/issues/81,506
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,502
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,501
godog,455,https://github.com/cucumber/godog/issues/455,499
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,499
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,499
docs,726,https://github.com/cucumber/docs/issues/726,498
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,495
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,495
changelog,7,https://github.com/cucumber/changelog/issues/7,492
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,492
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,488
common,331,https://github.com/cucumber/common/issues/331,487
build,68,https://github.com/cucumber/build/issues/68,486
godog,387,https://github.com/cucumber/godog/issues/387,484
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,478
react-components,126,https://github.com/cucumber/react-components/issues/126,477
react-components,125,https://github.com/cucumber/react-components/issues/125,477
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,477
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,471
react-components,75,https://github.com/cucumber/react-components/issues/75,468
react-components,136,https://github.com/cucumber/react-components/issues/136,467
aruba,573,https://github.com/cucumber/aruba/issues/573,466
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,463
aruba,722,https://github.com/cucumber/aruba/issues/722,455
language-server,40,https://github.com/cucumber/language-server/issues/40,451
changelog,10,https://github.com/cucumber/changelog/issues/10,444
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,438
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,437
.github,6,https://github.com/cucumber/.github/pull/6,430
godog,463,https://github.com/cucumber/godog/issues/463,428
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,426
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,426
changelog,11,https://github.com/cucumber/changelog/issues/11,426
react-components,181,https://github.com/cucumber/react-components/issues/181,425
vscode,1,https://github.com/cucumber/vscode/issues/1,424
changelog,12,https://github.com/cucumber/changelog/issues/12,424
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,423
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,423
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,423
common,1798,https://github.com/cucumber/common/issues/1798,423
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,422
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,421
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,421
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,420
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,417
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,413
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,410
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,409
language-service,57,https://github.com/cucumber/language-service/issues/57,408
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,408
changelog,6,https://github.com/cucumber/changelog/issues/6,408
godog,481,https://github.com/cucumber/godog/issues/481,404
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,402
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,401
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,400
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,400
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,400
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,398
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,397
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,397
docs,637,https://github.com/cucumber/docs/issues/637,394
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,389
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,387
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,386
godog,341,https://github.com/cucumber/godog/issues/341,385
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,385
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,382
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,382
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,374
docs,561,https://github.com/cucumber/docs/issues/561,372
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,367
vscode,88,https://github.com/cucumber/vscode/issues/88,357
changelog,13,https://github.com/cucumber/changelog/issues/13,357
changelog,14,https://github.com/cucumber/changelog/issues/14,357
docs,737,https://github.com/cucumber/docs/issues/737,356
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,355
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,355
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,349
common,1550,https://github.com/cucumber/common/issues/1550,345
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,341
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,340
godog,491,https://github.com/cucumber/godog/pull/491,339
godog,497,https://github.com/cucumber/godog/issues/497,339
godog,492,https://github.com/cucumber/godog/issues/492,337
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,337
common,1907,https://github.com/cucumber/common/issues/1907,336
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,334
language-service,83,https://github.com/cucumber/language-service/issues/83,333
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,333
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,332
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,332
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,330
godog,490,https://github.com/cucumber/godog/issues/490,327
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,323
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,321
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,319
godog,499,https://github.com/cucumber/godog/issues/499,318
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,312
blockly,37,https://github.com/cucumber/blockly/issues/37,312
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,312
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,310
changelog,8,https://github.com/cucumber/changelog/issues/8,306
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,305
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,304
messages,57,https://github.com/cucumber/messages/issues/57,300
messages,69,https://github.com/cucumber/messages/issues/69,296
messages,70,https://github.com/cucumber/messages/issues/70,296
messages,68,https://github.com/cucumber/messages/issues/68,296
messages,65,https://github.com/cucumber/messages/issues/65,296
messages,64,https://github.com/cucumber/messages/issues/64,296
messages,63,https://github.com/cucumber/messages/issues/63,296
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,296
messages,73,https://github.com/cucumber/messages/issues/73,295
messages,72,https://github.com/cucumber/messages/issues/72,295
messages,71,https://github.com/cucumber/messages/issues/71,295
common,1949,https://github.com/cucumber/common/issues/1949,294
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,293
messages,66,https://github.com/cucumber/messages/issues/66,288
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,283
build,79,https://github.com/cucumber/build/issues/79,283
vscode,116,https://github.com/cucumber/vscode/issues/116,276
aruba,875,https://github.com/cucumber/aruba/pull/875,270
vscode,99,https://github.com/cucumber/vscode/issues/99,269
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,262
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,259
react-components,7,https://github.com/cucumber/react-components/issues/7,257
messages,99,https://github.com/cucumber/messages/issues/99,256
gherkin,13,https://github.com/cucumber/gherkin/issues/13,256
gherkin,14,https://github.com/cucumber/gherkin/issues/14,256
gherkin,15,https://github.com/cucumber/gherkin/issues/15,256
gherkin,16,https://github.com/cucumber/gherkin/issues/16,256
gherkin,17,https://github.com/cucumber/gherkin/issues/17,256
gherkin,18,https://github.com/cucumber/gherkin/issues/18,256
gherkin,22,https://github.com/cucumber/gherkin/issues/22,256
gherkin,23,https://github.com/cucumber/gherkin/issues/23,256
gherkin,25,https://github.com/cucumber/gherkin/issues/25,256
gherkin,26,https://github.com/cucumber/gherkin/issues/26,256
gherkin,27,https://github.com/cucumber/gherkin/issues/27,256
gherkin,28,https://github.com/cucumber/gherkin/issues/28,256
gherkin,20,https://github.com/cucumber/gherkin/issues/20,256
gherkin,9,https://github.com/cucumber/gherkin/issues/9,256
gherkin,29,https://github.com/cucumber/gherkin/issues/29,256
gherkin,30,https://github.com/cucumber/gherkin/issues/30,256
gherkin,36,https://github.com/cucumber/gherkin/issues/36,256
gherkin,39,https://github.com/cucumber/gherkin/issues/39,256
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,256
common,1618,https://github.com/cucumber/common/pull/1618,256
messages,100,https://github.com/cucumber/messages/issues/100,255
gherkin,43,https://github.com/cucumber/gherkin/issues/43,255
build,80,https://github.com/cucumber/build/issues/80,255
gherkin,11,https://github.com/cucumber/gherkin/issues/11,254
gherkin,31,https://github.com/cucumber/gherkin/issues/31,254
gherkin,32,https://github.com/cucumber/gherkin/issues/32,254
gherkin,33,https://github.com/cucumber/gherkin/issues/33,254
vscode,117,https://github.com/cucumber/vscode/issues/117,253
gherkin,53,https://github.com/cucumber/gherkin/issues/53,253
gherkin,54,https://github.com/cucumber/gherkin/issues/54,253
aruba,752,https://github.com/cucumber/aruba/issues/752,253
language-service,111,https://github.com/cucumber/language-service/issues/111,252
react-components,12,https://github.com/cucumber/react-components/issues/12,251
messages,103,https://github.com/cucumber/messages/issues/103,251
gherkin,52,https://github.com/cucumber/gherkin/pull/52,251
messages,106,https://github.com/cucumber/messages/issues/106,250
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,249
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,248
language-service,113,https://github.com/cucumber/language-service/issues/113,246
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,244
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,244
common,2134,https://github.com/cucumber/common/issues/2134,243
messages,102,https://github.com/cucumber/messages/pull/102,240
messages,113,https://github.com/cucumber/messages/issues/113,240
godog,325,https://github.com/cucumber/godog/issues/325,240
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,240
godog,510,https://github.com/cucumber/godog/issues/510,235
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,234
vscode,130,https://github.com/cucumber/vscode/issues/130,233
gherkin,19,https://github.com/cucumber/gherkin/issues/19,233
messages,120,https://github.com/cucumber/messages/issues/120,232
gherkin,66,https://github.com/cucumber/gherkin/issues/66,232
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,231
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,229
godog,511,https://github.com/cucumber/godog/issues/511,226
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,223
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,221
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,220
messages,29,https://github.com/cucumber/messages/pull/29,219
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,219
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,219
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,219
gherkin,72,https://github.com/cucumber/gherkin/pull/72,217
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,216
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,215
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,213
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,211
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,211
aruba,881,https://github.com/cucumber/aruba/pull/881,209
common,871,https://github.com/cucumber/common/issues/871,207
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,205
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,201
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,200
common,2144,https://github.com/cucumber/common/issues/2144,200
language-server,72,https://github.com/cucumber/language-server/issues/72,199
vscode,124,https://github.com/cucumber/vscode/pull/124,198
vscode,140,https://github.com/cucumber/vscode/issues/140,198
messages,108,https://github.com/cucumber/messages/issues/108,198
language-service,124,https://github.com/cucumber/language-service/issues/124,198
language-service,123,https://github.com/cucumber/language-service/issues/123,198
messages,110,https://github.com/cucumber/messages/issues/110,197
messages,134,https://github.com/cucumber/messages/issues/134,197
messages,135,https://github.com/cucumber/messages/pull/135,197
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,197
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,197
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,197
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,197
vscode,89,https://github.com/cucumber/vscode/issues/89,193
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,192
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,192
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,192
godog,532,https://github.com/cucumber/godog/pull/532,191
godog,533,https://github.com/cucumber/godog/issues/533,191
gherkin,62,https://github.com/cucumber/gherkin/pull/62,191
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,191
common,2139,https://github.com/cucumber/common/issues/2139,191
common,2140,https://github.com/cucumber/common/issues/2140,191
vscode,141,https://github.com/cucumber/vscode/issues/141,190
docs,830,https://github.com/cucumber/docs/issues/830,190
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,189
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,188
