repo,issue,url,days since last activity
godog,154,https://github.com/cucumber/godog/issues/154,1166
godog,194,https://github.com/cucumber/godog/issues/194,1166
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1164
godog,230,https://github.com/cucumber/godog/issues/230,1134
common,773,https://github.com/cucumber/common/issues/773,1115
godog,339,https://github.com/cucumber/godog/issues/339,1096
godog,124,https://github.com/cucumber/godog/issues/124,1086
docs,386,https://github.com/cucumber/docs/issues/386,1061
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1060
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1060
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1060
aruba,740,https://github.com/cucumber/aruba/issues/740,1028
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1019
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1002
docs,214,https://github.com/cucumber/docs/issues/214,1002
docs,276,https://github.com/cucumber/docs/issues/276,1002
docs,288,https://github.com/cucumber/docs/issues/288,1002
docs,297,https://github.com/cucumber/docs/issues/297,1002
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1002
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1002
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,1002
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,991
aruba,770,https://github.com/cucumber/aruba/issues/770,973
aruba,518,https://github.com/cucumber/aruba/issues/518,965
godog,365,https://github.com/cucumber/godog/issues/365,942
docs,487,https://github.com/cucumber/docs/issues/487,939
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,935
godog,375,https://github.com/cucumber/godog/issues/375,934
commitbit,11,https://github.com/cucumber/commitbit/pull/11,934
common,1357,https://github.com/cucumber/common/issues/1357,928
docs,67,https://github.com/cucumber/docs/issues/67,927
docs,136,https://github.com/cucumber/docs/issues/136,927
docs,434,https://github.com/cucumber/docs/issues/434,927
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,927
godog,95,https://github.com/cucumber/godog/issues/95,925
common,1290,https://github.com/cucumber/common/issues/1290,913
common,1425,https://github.com/cucumber/common/issues/1425,899
common,1426,https://github.com/cucumber/common/issues/1426,899
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,879
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,877
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,866
common,1462,https://github.com/cucumber/common/issues/1462,865
docs,560,https://github.com/cucumber/docs/issues/560,859
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,859
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,859
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,858
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,857
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,857
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,857
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,857
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,857
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,857
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,857
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,857
docs,594,https://github.com/cucumber/docs/issues/594,856
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,850
common,1427,https://github.com/cucumber/common/issues/1427,849
common,1523,https://github.com/cucumber/common/issues/1523,849
common,1519,https://github.com/cucumber/common/issues/1519,845
aruba,600,https://github.com/cucumber/aruba/pull/600,843
aruba,716,https://github.com/cucumber/aruba/pull/716,843
aruba,746,https://github.com/cucumber/aruba/pull/746,843
aruba,806,https://github.com/cucumber/aruba/issues/806,842
build,18,https://github.com/cucumber/build/issues/18,841
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,834
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,834
godog,291,https://github.com/cucumber/godog/issues/291,828
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,826
docs,627,https://github.com/cucumber/docs/issues/627,818
godog,394,https://github.com/cucumber/godog/issues/394,814
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,811
docs,628,https://github.com/cucumber/docs/issues/628,810
common,1614,https://github.com/cucumber/common/issues/1614,808
aruba,817,https://github.com/cucumber/aruba/pull/817,806
aruba,254,https://github.com/cucumber/aruba/issues/254,804
common,1602,https://github.com/cucumber/common/issues/1602,796
common,714,https://github.com/cucumber/common/issues/714,795
docs,642,https://github.com/cucumber/docs/issues/642,793
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,778
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,775
common,1664,https://github.com/cucumber/common/issues/1664,775
godog,410,https://github.com/cucumber/godog/issues/410,767
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,767
aruba,391,https://github.com/cucumber/aruba/issues/391,762
aruba,395,https://github.com/cucumber/aruba/issues/395,762
aruba,402,https://github.com/cucumber/aruba/issues/402,762
aruba,420,https://github.com/cucumber/aruba/issues/420,762
aruba,432,https://github.com/cucumber/aruba/issues/432,762
aruba,484,https://github.com/cucumber/aruba/issues/484,762
aruba,521,https://github.com/cucumber/aruba/issues/521,762
aruba,545,https://github.com/cucumber/aruba/issues/545,762
aruba,549,https://github.com/cucumber/aruba/issues/549,762
aruba,667,https://github.com/cucumber/aruba/issues/667,762
aruba,694,https://github.com/cucumber/aruba/issues/694,762
aruba,713,https://github.com/cucumber/aruba/issues/713,762
godog,267,https://github.com/cucumber/godog/issues/267,751
common,1685,https://github.com/cucumber/common/issues/1685,751
godog,395,https://github.com/cucumber/godog/issues/395,747
common,1306,https://github.com/cucumber/common/issues/1306,739
aruba,789,https://github.com/cucumber/aruba/pull/789,734
godog,389,https://github.com/cucumber/godog/issues/389,733
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,724
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,718
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,718
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,718
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,718
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,718
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,718
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,718
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,718
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,718
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,718
godog,376,https://github.com/cucumber/godog/issues/376,717
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,716
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,715
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,715
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,715
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,711
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,711
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,710
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,709
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,708
common,1138,https://github.com/cucumber/common/issues/1138,705
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,704
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,701
aruba,678,https://github.com/cucumber/aruba/issues/678,700
godog,324,https://github.com/cucumber/godog/issues/324,696
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,694
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,687
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,681
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,681
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,679
godog,373,https://github.com/cucumber/godog/issues/373,677
docs,474,https://github.com/cucumber/docs/issues/474,672
docs,633,https://github.com/cucumber/docs/issues/633,671
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,662
docs,696,https://github.com/cucumber/docs/issues/696,660
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,653
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,649
godog,446,https://github.com/cucumber/godog/issues/446,638
common,1116,https://github.com/cucumber/common/issues/1116,638
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,636
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,632
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,632
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,618
aruba,653,https://github.com/cucumber/aruba/pull/653,617
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,606
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,606
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,606
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,606
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,606
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,606
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,606
aruba,634,https://github.com/cucumber/aruba/pull/634,595
aruba,855,https://github.com/cucumber/aruba/pull/855,595
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,592
commitbit,3,https://github.com/cucumber/commitbit/issues/3,589
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,583
monaco,28,https://github.com/cucumber/monaco/issues/28,575
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,575
common,1521,https://github.com/cucumber/common/issues/1521,573
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,567
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,565
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,563
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,555
react-components,81,https://github.com/cucumber/react-components/issues/81,548
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,544
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,543
godog,455,https://github.com/cucumber/godog/issues/455,541
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,541
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,541
docs,726,https://github.com/cucumber/docs/issues/726,540
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,537
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,537
changelog,7,https://github.com/cucumber/changelog/issues/7,534
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,534
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,530
common,331,https://github.com/cucumber/common/issues/331,529
build,68,https://github.com/cucumber/build/issues/68,528
godog,387,https://github.com/cucumber/godog/issues/387,526
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,520
react-components,126,https://github.com/cucumber/react-components/issues/126,519
react-components,125,https://github.com/cucumber/react-components/issues/125,519
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,519
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,513
react-components,75,https://github.com/cucumber/react-components/issues/75,510
react-components,136,https://github.com/cucumber/react-components/issues/136,509
aruba,573,https://github.com/cucumber/aruba/issues/573,508
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,505
aruba,722,https://github.com/cucumber/aruba/issues/722,497
language-server,40,https://github.com/cucumber/language-server/issues/40,493
changelog,10,https://github.com/cucumber/changelog/issues/10,486
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,480
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,479
.github,6,https://github.com/cucumber/.github/pull/6,472
godog,463,https://github.com/cucumber/godog/issues/463,470
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,468
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,468
changelog,11,https://github.com/cucumber/changelog/issues/11,468
react-components,181,https://github.com/cucumber/react-components/issues/181,467
vscode,1,https://github.com/cucumber/vscode/issues/1,466
changelog,12,https://github.com/cucumber/changelog/issues/12,466
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,465
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,465
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,465
common,1798,https://github.com/cucumber/common/issues/1798,465
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,464
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,463
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,463
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,462
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,459
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,455
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,452
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,451
language-service,57,https://github.com/cucumber/language-service/issues/57,450
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,450
changelog,6,https://github.com/cucumber/changelog/issues/6,450
godog,481,https://github.com/cucumber/godog/issues/481,446
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,444
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,443
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,442
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,442
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,442
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,440
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,439
docs,637,https://github.com/cucumber/docs/issues/637,436
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,431
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,429
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,428
godog,341,https://github.com/cucumber/godog/issues/341,427
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,427
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,424
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,424
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,416
docs,561,https://github.com/cucumber/docs/issues/561,414
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,409
vscode,88,https://github.com/cucumber/vscode/issues/88,399
changelog,13,https://github.com/cucumber/changelog/issues/13,399
changelog,14,https://github.com/cucumber/changelog/issues/14,399
docs,737,https://github.com/cucumber/docs/issues/737,398
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,397
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,397
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,391
common,1550,https://github.com/cucumber/common/issues/1550,387
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,383
godog,491,https://github.com/cucumber/godog/pull/491,381
godog,497,https://github.com/cucumber/godog/issues/497,381
godog,492,https://github.com/cucumber/godog/issues/492,379
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,379
common,1907,https://github.com/cucumber/common/issues/1907,378
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,376
language-service,83,https://github.com/cucumber/language-service/issues/83,375
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,375
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,374
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,374
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,372
godog,490,https://github.com/cucumber/godog/issues/490,369
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,365
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,363
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,361
godog,499,https://github.com/cucumber/godog/issues/499,360
blockly,37,https://github.com/cucumber/blockly/issues/37,354
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,354
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,352
changelog,8,https://github.com/cucumber/changelog/issues/8,348
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,347
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,346
messages,57,https://github.com/cucumber/messages/issues/57,342
messages,69,https://github.com/cucumber/messages/issues/69,338
messages,70,https://github.com/cucumber/messages/issues/70,338
messages,68,https://github.com/cucumber/messages/issues/68,338
messages,65,https://github.com/cucumber/messages/issues/65,338
messages,64,https://github.com/cucumber/messages/issues/64,338
messages,63,https://github.com/cucumber/messages/issues/63,338
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,338
messages,73,https://github.com/cucumber/messages/issues/73,337
messages,72,https://github.com/cucumber/messages/issues/72,337
messages,71,https://github.com/cucumber/messages/issues/71,337
common,1949,https://github.com/cucumber/common/issues/1949,336
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,335
messages,66,https://github.com/cucumber/messages/issues/66,330
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,325
build,79,https://github.com/cucumber/build/issues/79,325
vscode,116,https://github.com/cucumber/vscode/issues/116,318
aruba,875,https://github.com/cucumber/aruba/pull/875,312
vscode,99,https://github.com/cucumber/vscode/issues/99,311
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,304
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,301
react-components,7,https://github.com/cucumber/react-components/issues/7,299
messages,99,https://github.com/cucumber/messages/issues/99,298
gherkin,13,https://github.com/cucumber/gherkin/issues/13,298
gherkin,14,https://github.com/cucumber/gherkin/issues/14,298
gherkin,15,https://github.com/cucumber/gherkin/issues/15,298
gherkin,16,https://github.com/cucumber/gherkin/issues/16,298
gherkin,17,https://github.com/cucumber/gherkin/issues/17,298
gherkin,18,https://github.com/cucumber/gherkin/issues/18,298
gherkin,22,https://github.com/cucumber/gherkin/issues/22,298
gherkin,23,https://github.com/cucumber/gherkin/issues/23,298
gherkin,25,https://github.com/cucumber/gherkin/issues/25,298
gherkin,26,https://github.com/cucumber/gherkin/issues/26,298
gherkin,27,https://github.com/cucumber/gherkin/issues/27,298
gherkin,28,https://github.com/cucumber/gherkin/issues/28,298
gherkin,20,https://github.com/cucumber/gherkin/issues/20,298
gherkin,9,https://github.com/cucumber/gherkin/issues/9,298
gherkin,29,https://github.com/cucumber/gherkin/issues/29,298
gherkin,30,https://github.com/cucumber/gherkin/issues/30,298
gherkin,36,https://github.com/cucumber/gherkin/issues/36,298
gherkin,39,https://github.com/cucumber/gherkin/issues/39,298
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,298
common,1618,https://github.com/cucumber/common/pull/1618,298
messages,100,https://github.com/cucumber/messages/issues/100,297
gherkin,43,https://github.com/cucumber/gherkin/issues/43,297
gherkin,11,https://github.com/cucumber/gherkin/issues/11,296
gherkin,33,https://github.com/cucumber/gherkin/issues/33,296
vscode,117,https://github.com/cucumber/vscode/issues/117,295
gherkin,53,https://github.com/cucumber/gherkin/issues/53,295
gherkin,54,https://github.com/cucumber/gherkin/issues/54,295
aruba,752,https://github.com/cucumber/aruba/issues/752,295
language-service,111,https://github.com/cucumber/language-service/issues/111,294
react-components,12,https://github.com/cucumber/react-components/issues/12,293
messages,103,https://github.com/cucumber/messages/issues/103,293
gherkin,52,https://github.com/cucumber/gherkin/pull/52,293
messages,106,https://github.com/cucumber/messages/issues/106,292
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,291
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,290
language-service,113,https://github.com/cucumber/language-service/issues/113,288
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,286
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,286
common,2134,https://github.com/cucumber/common/issues/2134,285
messages,102,https://github.com/cucumber/messages/pull/102,282
messages,113,https://github.com/cucumber/messages/issues/113,282
godog,325,https://github.com/cucumber/godog/issues/325,282
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,282
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,276
vscode,130,https://github.com/cucumber/vscode/issues/130,275
messages,120,https://github.com/cucumber/messages/issues/120,274
gherkin,66,https://github.com/cucumber/gherkin/issues/66,274
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,273
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,271
godog,511,https://github.com/cucumber/godog/issues/511,268
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,265
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,263
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,262
messages,29,https://github.com/cucumber/messages/pull/29,261
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,261
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,261
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,261
gherkin,72,https://github.com/cucumber/gherkin/pull/72,259
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,258
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,255
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,253
aruba,881,https://github.com/cucumber/aruba/pull/881,251
common,871,https://github.com/cucumber/common/issues/871,249
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,247
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,243
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,242
common,2144,https://github.com/cucumber/common/issues/2144,242
language-server,72,https://github.com/cucumber/language-server/issues/72,241
vscode,124,https://github.com/cucumber/vscode/pull/124,240
vscode,140,https://github.com/cucumber/vscode/issues/140,240
messages,108,https://github.com/cucumber/messages/issues/108,240
language-service,124,https://github.com/cucumber/language-service/issues/124,240
language-service,123,https://github.com/cucumber/language-service/issues/123,240
messages,110,https://github.com/cucumber/messages/issues/110,239
messages,134,https://github.com/cucumber/messages/issues/134,239
messages,135,https://github.com/cucumber/messages/pull/135,239
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,239
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,239
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,239
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,239
vscode,89,https://github.com/cucumber/vscode/issues/89,235
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,234
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,234
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,234
godog,533,https://github.com/cucumber/godog/issues/533,233
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,233
common,2139,https://github.com/cucumber/common/issues/2139,233
common,2140,https://github.com/cucumber/common/issues/2140,233
vscode,141,https://github.com/cucumber/vscode/issues/141,232
docs,830,https://github.com/cucumber/docs/issues/830,232
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,231
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,230
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,230
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,228
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,227
gherkin,90,https://github.com/cucumber/gherkin/issues/90,226
docs,833,https://github.com/cucumber/docs/issues/833,226
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,226
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,226
aruba,799,https://github.com/cucumber/aruba/pull/799,224
aruba,505,https://github.com/cucumber/aruba/pull/505,223
aruba,619,https://github.com/cucumber/aruba/pull/619,223
aruba,894,https://github.com/cucumber/aruba/pull/894,223
docs,702,https://github.com/cucumber/docs/issues/702,221
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,220
vscode,142,https://github.com/cucumber/vscode/issues/142,219
docs,837,https://github.com/cucumber/docs/issues/837,215
common,2146,https://github.com/cucumber/common/issues/2146,212
