repo,issue,url,days since last activity
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,422
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,422
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,420
common,960,https://github.com/cucumber/common/issues/960,417
common,1273,https://github.com/cucumber/common/issues/1273,416
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,412
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,409
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,409
common,1462,https://github.com/cucumber/common/issues/1462,408
docs,560,https://github.com/cucumber/docs/issues/560,402
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,402
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,402
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,401
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,400
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,400
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,400
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,400
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,400
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,400
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,400
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,400
docs,594,https://github.com/cucumber/docs/issues/594,399
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,398
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,393
common,1413,https://github.com/cucumber/common/issues/1413,392
common,1427,https://github.com/cucumber/common/issues/1427,392
common,1523,https://github.com/cucumber/common/issues/1523,392
docs,561,https://github.com/cucumber/docs/issues/561,391
common,1512,https://github.com/cucumber/common/issues/1512,389
common,1519,https://github.com/cucumber/common/issues/1519,388
aruba,600,https://github.com/cucumber/aruba/pull/600,386
aruba,716,https://github.com/cucumber/aruba/pull/716,386
aruba,746,https://github.com/cucumber/aruba/pull/746,386
aruba,806,https://github.com/cucumber/aruba/issues/806,385
build,18,https://github.com/cucumber/build/issues/18,384
common,1505,https://github.com/cucumber/common/issues/1505,381
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,379
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,377
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,377
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,377
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,377
godog,291,https://github.com/cucumber/godog/issues/291,371
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,370
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,369
common,1580,https://github.com/cucumber/common/issues/1580,368
docs,627,https://github.com/cucumber/docs/issues/627,361
common,1588,https://github.com/cucumber/common/issues/1588,360
godog,394,https://github.com/cucumber/godog/issues/394,357
docs,630,https://github.com/cucumber/docs/issues/630,357
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,356
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,354
docs,628,https://github.com/cucumber/docs/issues/628,353
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,353
common,1614,https://github.com/cucumber/common/issues/1614,351
aruba,505,https://github.com/cucumber/aruba/pull/505,349
aruba,817,https://github.com/cucumber/aruba/pull/817,349
aruba,619,https://github.com/cucumber/aruba/pull/619,348
aruba,816,https://github.com/cucumber/aruba/pull/816,348
aruba,254,https://github.com/cucumber/aruba/issues/254,347
aruba,799,https://github.com/cucumber/aruba/pull/799,346
docs,637,https://github.com/cucumber/docs/issues/637,344
common,249,https://github.com/cucumber/common/issues/249,339
common,1602,https://github.com/cucumber/common/issues/1602,339
common,714,https://github.com/cucumber/common/issues/714,338
docs,642,https://github.com/cucumber/docs/issues/642,336
common,568,https://github.com/cucumber/common/issues/568,335
common,871,https://github.com/cucumber/common/issues/871,335
common,1649,https://github.com/cucumber/common/issues/1649,329
godog,399,https://github.com/cucumber/godog/issues/399,325
common,1550,https://github.com/cucumber/common/issues/1550,325
godog,406,https://github.com/cucumber/godog/issues/406,324
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,321
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,318
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,318
common,1664,https://github.com/cucumber/common/issues/1664,318
godog,410,https://github.com/cucumber/godog/issues/410,310
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,310
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,307
aruba,391,https://github.com/cucumber/aruba/issues/391,305
aruba,395,https://github.com/cucumber/aruba/issues/395,305
aruba,402,https://github.com/cucumber/aruba/issues/402,305
aruba,420,https://github.com/cucumber/aruba/issues/420,305
aruba,432,https://github.com/cucumber/aruba/issues/432,305
aruba,484,https://github.com/cucumber/aruba/issues/484,305
aruba,521,https://github.com/cucumber/aruba/issues/521,305
aruba,545,https://github.com/cucumber/aruba/issues/545,305
aruba,549,https://github.com/cucumber/aruba/issues/549,305
aruba,667,https://github.com/cucumber/aruba/issues/667,305
aruba,694,https://github.com/cucumber/aruba/issues/694,305
aruba,713,https://github.com/cucumber/aruba/issues/713,305
godog,398,https://github.com/cucumber/godog/issues/398,296
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,296
godog,267,https://github.com/cucumber/godog/issues/267,294
common,1685,https://github.com/cucumber/common/issues/1685,294
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,293
godog,395,https://github.com/cucumber/godog/issues/395,290
common,1306,https://github.com/cucumber/common/issues/1306,282
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,279
common,1654,https://github.com/cucumber/common/issues/1654,279
godog,428,https://github.com/cucumber/godog/pull/428,278
aruba,789,https://github.com/cucumber/aruba/pull/789,277
godog,389,https://github.com/cucumber/godog/issues/389,276
common,1618,https://github.com/cucumber/common/pull/1618,275
common,779,https://github.com/cucumber/common/issues/779,270
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,269
common,1662,https://github.com/cucumber/common/issues/1662,269
common,415,https://github.com/cucumber/common/issues/415,268
common,453,https://github.com/cucumber/common/issues/453,268
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,267
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,266
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,261
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,261
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,261
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,261
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,261
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,261
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,261
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,261
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,261
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,261
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,261
godog,376,https://github.com/cucumber/godog/issues/376,260
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,259
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,258
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,258
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,258
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,254
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,254
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,254
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,254
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,254
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,254
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,254
common,1218,https://github.com/cucumber/common/issues/1218,253
common,1690,https://github.com/cucumber/common/issues/1690,253
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,253
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,253
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,252
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,252
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,251
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,251
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,248
common,1138,https://github.com/cucumber/common/issues/1138,248
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,247
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,245
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,244
aruba,678,https://github.com/cucumber/aruba/issues/678,243
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,241
godog,324,https://github.com/cucumber/godog/issues/324,239
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,237
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,235
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,234
godog,429,https://github.com/cucumber/godog/pull/429,230
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,230
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,227
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,227
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,227
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,227
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,226
github-settings,2,https://github.com/cucumber/github-settings/issues/2,224
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,224
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,224
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,224
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,222
godog,328,https://github.com/cucumber/godog/issues/328,220
godog,373,https://github.com/cucumber/godog/issues/373,220
docs,474,https://github.com/cucumber/docs/issues/474,215
docs,633,https://github.com/cucumber/docs/issues/633,214
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,210
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,205
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,204
docs,696,https://github.com/cucumber/docs/issues/696,203
changelog,6,https://github.com/cucumber/changelog/issues/6,202
godog,440,https://github.com/cucumber/godog/issues/440,198
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,197
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,196
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,192
common,1834,https://github.com/cucumber/common/issues/1834,190
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,188
godog,446,https://github.com/cucumber/godog/issues/446,181
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,181
common,1116,https://github.com/cucumber/common/issues/1116,181
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,179
docs,702,https://github.com/cucumber/docs/issues/702,178
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,175
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,175
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,175
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,174
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,174
github-settings,1,https://github.com/cucumber/github-settings/issues/1,171
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,171
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,170
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,169
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,161
aruba,653,https://github.com/cucumber/aruba/pull/653,160
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,157
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,152
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,152
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,149
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,149
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,149
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,149
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,149
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,149
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,149
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,148
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,148
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,146
common,1874,https://github.com/cucumber/common/issues/1874,141
common,1876,https://github.com/cucumber/common/issues/1876,140
aruba,634,https://github.com/cucumber/aruba/pull/634,138
aruba,855,https://github.com/cucumber/aruba/pull/855,138
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,135
commitbit,3,https://github.com/cucumber/commitbit/issues/3,132
react-components,7,https://github.com/cucumber/react-components/issues/7,129
react-components,17,https://github.com/cucumber/react-components/pull/17,129
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,126
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,122
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,122
monaco,28,https://github.com/cucumber/monaco/issues/28,118
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,118
vscode,28,https://github.com/cucumber/vscode/issues/28,116
common,1521,https://github.com/cucumber/common/issues/1521,116
godog,413,https://github.com/cucumber/godog/pull/413,112
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,112
common,1898,https://github.com/cucumber/common/issues/1898,111
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,110
common,1901,https://github.com/cucumber/common/issues/1901,109
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,108
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,106
godog,100,https://github.com/cucumber/godog/issues/100,105
common,1907,https://github.com/cucumber/common/issues/1907,105
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,104
common,1738,https://github.com/cucumber/common/pull/1738,101
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,98
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,92
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,92
react-components,80,https://github.com/cucumber/react-components/issues/80,91
react-components,81,https://github.com/cucumber/react-components/issues/81,91
react-components,76,https://github.com/cucumber/react-components/issues/76,91
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,91
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,87
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,86
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,86
godog,455,https://github.com/cucumber/godog/issues/455,84
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,84
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,84
docs,701,https://github.com/cucumber/docs/issues/701,83
docs,726,https://github.com/cucumber/docs/issues/726,83
react-components,12,https://github.com/cucumber/react-components/issues/12,80
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,80
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,80
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,79
common,1924,https://github.com/cucumber/common/issues/1924,79
changelog,7,https://github.com/cucumber/changelog/issues/7,77
changelog,8,https://github.com/cucumber/changelog/issues/8,77
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,77
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,73
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,72
common,331,https://github.com/cucumber/common/issues/331,72
common,1929,https://github.com/cucumber/common/issues/1929,71
build,68,https://github.com/cucumber/build/issues/68,71
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,69
godog,387,https://github.com/cucumber/godog/issues/387,69
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,67
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,67
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,67
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,65
docs,730,https://github.com/cucumber/docs/pull/730,65
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,64
common,1941,https://github.com/cucumber/common/issues/1941,64
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,63
react-components,126,https://github.com/cucumber/react-components/issues/126,62
react-components,125,https://github.com/cucumber/react-components/issues/125,62
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,62
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,62
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,59
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,58
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,57
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,56
common,1947,https://github.com/cucumber/common/issues/1947,56
react-components,75,https://github.com/cucumber/react-components/issues/75,53
docs,737,https://github.com/cucumber/docs/issues/737,53
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,53
react-components,136,https://github.com/cucumber/react-components/issues/136,52
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,51
aruba,573,https://github.com/cucumber/aruba/issues/573,51
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,49
common,1948,https://github.com/cucumber/common/issues/1948,49
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,48
common,1139,https://github.com/cucumber/common/issues/1139,48
common,1953,https://github.com/cucumber/common/issues/1953,48
common,1954,https://github.com/cucumber/common/issues/1954,48
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,44
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,43
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,41
aruba,722,https://github.com/cucumber/aruba/issues/722,40
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,38
language-server,40,https://github.com/cucumber/language-server/issues/40,36
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,36
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,36
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,36
microdata,79,https://github.com/cucumber/microdata/pull/79,35
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,35
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,32
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,31
docs,744,https://github.com/cucumber/docs/pull/744,30
common,1971,https://github.com/cucumber/common/issues/1971,29
changelog,10,https://github.com/cucumber/changelog/issues/10,29
language-service,42,https://github.com/cucumber/language-service/issues/42,28
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,28
