repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1900
docs,188,https://github.com/cucumber/docs/issues/188,1881
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1799
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1761
docs,233,https://github.com/cucumber/docs/issues/233,1743
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1691
aruba,500,https://github.com/cucumber/aruba/issues/500,1659
aruba,525,https://github.com/cucumber/aruba/issues/525,1659
aruba,538,https://github.com/cucumber/aruba/issues/538,1659
aruba,550,https://github.com/cucumber/aruba/issues/550,1659
aruba,564,https://github.com/cucumber/aruba/issues/564,1659
aruba,480,https://github.com/cucumber/aruba/issues/480,1654
godog,159,https://github.com/cucumber/godog/issues/159,1642
aruba,255,https://github.com/cucumber/aruba/issues/255,1614
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1587
godog,173,https://github.com/cucumber/godog/issues/173,1572
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1550
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1549
godog,182,https://github.com/cucumber/godog/issues/182,1524
godog,185,https://github.com/cucumber/godog/issues/185,1495
godog,187,https://github.com/cucumber/godog/issues/187,1474
docs,230,https://github.com/cucumber/docs/issues/230,1433
common,686,https://github.com/cucumber/common/issues/686,1390
docs,401,https://github.com/cucumber/docs/issues/401,1389
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1383
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1369
docs,391,https://github.com/cucumber/docs/issues/391,1331
common,775,https://github.com/cucumber/common/issues/775,1323
aruba,685,https://github.com/cucumber/aruba/issues/685,1320
aruba,695,https://github.com/cucumber/aruba/issues/695,1318
common,789,https://github.com/cucumber/common/issues/789,1307
docs,424,https://github.com/cucumber/docs/issues/424,1297
aruba,705,https://github.com/cucumber/aruba/issues/705,1252
godog,128,https://github.com/cucumber/godog/issues/128,1249
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1228
common,999,https://github.com/cucumber/common/issues/999,1188
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1183
common,933,https://github.com/cucumber/common/issues/933,1174
common,897,https://github.com/cucumber/common/issues/897,1147
godog,58,https://github.com/cucumber/godog/issues/58,1146
godog,94,https://github.com/cucumber/godog/issues/94,1146
godog,154,https://github.com/cucumber/godog/issues/154,1146
godog,194,https://github.com/cucumber/godog/issues/194,1146
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1144
godog,230,https://github.com/cucumber/godog/issues/230,1114
common,773,https://github.com/cucumber/common/issues/773,1095
godog,339,https://github.com/cucumber/godog/issues/339,1076
godog,124,https://github.com/cucumber/godog/issues/124,1066
docs,386,https://github.com/cucumber/docs/issues/386,1041
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1040
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1040
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1040
aruba,740,https://github.com/cucumber/aruba/issues/740,1008
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,999
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,982
docs,214,https://github.com/cucumber/docs/issues/214,982
docs,276,https://github.com/cucumber/docs/issues/276,982
docs,288,https://github.com/cucumber/docs/issues/288,982
docs,297,https://github.com/cucumber/docs/issues/297,982
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,982
commitbit,10,https://github.com/cucumber/commitbit/pull/10,982
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,982
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,971
aruba,770,https://github.com/cucumber/aruba/issues/770,953
aruba,518,https://github.com/cucumber/aruba/issues/518,945
godog,365,https://github.com/cucumber/godog/issues/365,922
docs,487,https://github.com/cucumber/docs/issues/487,919
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,915
godog,375,https://github.com/cucumber/godog/issues/375,914
commitbit,11,https://github.com/cucumber/commitbit/pull/11,914
common,1357,https://github.com/cucumber/common/issues/1357,908
docs,67,https://github.com/cucumber/docs/issues/67,907
docs,136,https://github.com/cucumber/docs/issues/136,907
docs,434,https://github.com/cucumber/docs/issues/434,907
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,907
godog,95,https://github.com/cucumber/godog/issues/95,905
common,1290,https://github.com/cucumber/common/issues/1290,893
common,1425,https://github.com/cucumber/common/issues/1425,879
common,1426,https://github.com/cucumber/common/issues/1426,879
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,859
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,857
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,846
common,1462,https://github.com/cucumber/common/issues/1462,845
docs,560,https://github.com/cucumber/docs/issues/560,839
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,839
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,839
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,838
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,837
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,837
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,837
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,837
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,837
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,837
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,837
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,837
docs,594,https://github.com/cucumber/docs/issues/594,836
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,830
common,1427,https://github.com/cucumber/common/issues/1427,829
common,1523,https://github.com/cucumber/common/issues/1523,829
common,1519,https://github.com/cucumber/common/issues/1519,825
aruba,600,https://github.com/cucumber/aruba/pull/600,823
aruba,716,https://github.com/cucumber/aruba/pull/716,823
aruba,746,https://github.com/cucumber/aruba/pull/746,823
aruba,806,https://github.com/cucumber/aruba/issues/806,822
build,18,https://github.com/cucumber/build/issues/18,821
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,814
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,814
godog,291,https://github.com/cucumber/godog/issues/291,808
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,806
docs,627,https://github.com/cucumber/docs/issues/627,798
godog,394,https://github.com/cucumber/godog/issues/394,794
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,791
docs,628,https://github.com/cucumber/docs/issues/628,790
common,1614,https://github.com/cucumber/common/issues/1614,788
aruba,817,https://github.com/cucumber/aruba/pull/817,786
aruba,254,https://github.com/cucumber/aruba/issues/254,784
common,1602,https://github.com/cucumber/common/issues/1602,776
common,714,https://github.com/cucumber/common/issues/714,775
docs,642,https://github.com/cucumber/docs/issues/642,773
common,568,https://github.com/cucumber/common/issues/568,772
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,758
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,755
common,1664,https://github.com/cucumber/common/issues/1664,755
godog,410,https://github.com/cucumber/godog/issues/410,747
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,747
aruba,391,https://github.com/cucumber/aruba/issues/391,742
aruba,395,https://github.com/cucumber/aruba/issues/395,742
aruba,402,https://github.com/cucumber/aruba/issues/402,742
aruba,420,https://github.com/cucumber/aruba/issues/420,742
