repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1676
docs,188,https://github.com/cucumber/docs/issues/188,1657
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1575
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1537
docs,233,https://github.com/cucumber/docs/issues/233,1519
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1467
aruba,500,https://github.com/cucumber/aruba/issues/500,1435
aruba,525,https://github.com/cucumber/aruba/issues/525,1435
aruba,538,https://github.com/cucumber/aruba/issues/538,1435
aruba,550,https://github.com/cucumber/aruba/issues/550,1435
aruba,564,https://github.com/cucumber/aruba/issues/564,1435
aruba,480,https://github.com/cucumber/aruba/issues/480,1430
godog,159,https://github.com/cucumber/godog/issues/159,1418
aruba,255,https://github.com/cucumber/aruba/issues/255,1390
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1363
godog,173,https://github.com/cucumber/godog/issues/173,1348
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1345
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1326
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1325
godog,182,https://github.com/cucumber/godog/issues/182,1300
godog,185,https://github.com/cucumber/godog/issues/185,1271
godog,187,https://github.com/cucumber/godog/issues/187,1250
docs,230,https://github.com/cucumber/docs/issues/230,1209
common,686,https://github.com/cucumber/common/issues/686,1166
docs,401,https://github.com/cucumber/docs/issues/401,1165
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1159
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1145
docs,391,https://github.com/cucumber/docs/issues/391,1107
common,775,https://github.com/cucumber/common/issues/775,1099
aruba,685,https://github.com/cucumber/aruba/issues/685,1096
aruba,695,https://github.com/cucumber/aruba/issues/695,1094
common,789,https://github.com/cucumber/common/issues/789,1083
docs,424,https://github.com/cucumber/docs/issues/424,1073
aruba,705,https://github.com/cucumber/aruba/issues/705,1028
godog,128,https://github.com/cucumber/godog/issues/128,1025
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1004
common,999,https://github.com/cucumber/common/issues/999,964
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,959
common,933,https://github.com/cucumber/common/issues/933,950
common,897,https://github.com/cucumber/common/issues/897,923
godog,58,https://github.com/cucumber/godog/issues/58,922
godog,94,https://github.com/cucumber/godog/issues/94,922
godog,154,https://github.com/cucumber/godog/issues/154,922
godog,194,https://github.com/cucumber/godog/issues/194,922
commitbit,6,https://github.com/cucumber/commitbit/issues/6,920
godog,230,https://github.com/cucumber/godog/issues/230,890
common,773,https://github.com/cucumber/common/issues/773,871
godog,339,https://github.com/cucumber/godog/issues/339,852
godog,124,https://github.com/cucumber/godog/issues/124,842
docs,386,https://github.com/cucumber/docs/issues/386,817
commitbit,7,https://github.com/cucumber/commitbit/pull/7,816
commitbit,8,https://github.com/cucumber/commitbit/pull/8,816
commitbit,9,https://github.com/cucumber/commitbit/pull/9,816
aruba,740,https://github.com/cucumber/aruba/issues/740,784
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,775
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,758
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,758
docs,214,https://github.com/cucumber/docs/issues/214,758
docs,276,https://github.com/cucumber/docs/issues/276,758
docs,288,https://github.com/cucumber/docs/issues/288,758
docs,297,https://github.com/cucumber/docs/issues/297,758
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,758
commitbit,10,https://github.com/cucumber/commitbit/pull/10,758
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,758
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,752
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,747
aruba,770,https://github.com/cucumber/aruba/issues/770,729
aruba,518,https://github.com/cucumber/aruba/issues/518,721
godog,365,https://github.com/cucumber/godog/issues/365,698
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,698
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,698
docs,487,https://github.com/cucumber/docs/issues/487,695
