repo,issue,url,days since last activity
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,996
godog,376,https://github.com/cucumber/godog/issues/376,995
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,994
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,989
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,989
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,987
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,986
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,982
aruba,678,https://github.com/cucumber/aruba/issues/678,978
godog,324,https://github.com/cucumber/godog/issues/324,974
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,965
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,959
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,959
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,957
godog,373,https://github.com/cucumber/godog/issues/373,955
docs,474,https://github.com/cucumber/docs/issues/474,950
docs,633,https://github.com/cucumber/docs/issues/633,949
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,939
docs,696,https://github.com/cucumber/docs/issues/696,938
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,931
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,927
godog,446,https://github.com/cucumber/godog/issues/446,916
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,914
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,910
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,910
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,896
aruba,653,https://github.com/cucumber/aruba/pull/653,895
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,884
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,884
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,884
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,884
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,884
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,884
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,884
aruba,634,https://github.com/cucumber/aruba/pull/634,873
aruba,855,https://github.com/cucumber/aruba/pull/855,873
commitbit,3,https://github.com/cucumber/commitbit/issues/3,867
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,861
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,853
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,845
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,843
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,833
godog,455,https://github.com/cucumber/godog/issues/455,819
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,819
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,819
docs,726,https://github.com/cucumber/docs/issues/726,818
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,815
changelog,7,https://github.com/cucumber/changelog/issues/7,812
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,812
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,808
common,331,https://github.com/cucumber/common/issues/331,807
build,68,https://github.com/cucumber/build/issues/68,806
godog,387,https://github.com/cucumber/godog/issues/387,804
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,798
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,797
aruba,573,https://github.com/cucumber/aruba/issues/573,786
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,783
aruba,722,https://github.com/cucumber/aruba/issues/722,775
changelog,10,https://github.com/cucumber/changelog/issues/10,764
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,758
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,757
.github,6,https://github.com/cucumber/.github/pull/6,750
godog,463,https://github.com/cucumber/godog/issues/463,748
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,746
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,746
changelog,11,https://github.com/cucumber/changelog/issues/11,746
changelog,12,https://github.com/cucumber/changelog/issues/12,744
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,743
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,743
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,742
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,741
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,741
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,740
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,737
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,733
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,729
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,728
changelog,6,https://github.com/cucumber/changelog/issues/6,728
godog,481,https://github.com/cucumber/godog/issues/481,724
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,721
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,720
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,720
docs,637,https://github.com/cucumber/docs/issues/637,714
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,707
docs,561,https://github.com/cucumber/docs/issues/561,692
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,687
changelog,13,https://github.com/cucumber/changelog/issues/13,677
changelog,14,https://github.com/cucumber/changelog/issues/14,677
docs,737,https://github.com/cucumber/docs/issues/737,676
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,675
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,675
common,1550,https://github.com/cucumber/common/issues/1550,665
godog,491,https://github.com/cucumber/godog/pull/491,659
godog,497,https://github.com/cucumber/godog/issues/497,659
godog,492,https://github.com/cucumber/godog/issues/492,657
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,654
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,652
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,650
godog,490,https://github.com/cucumber/godog/issues/490,647
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,643
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,639
godog,499,https://github.com/cucumber/godog/issues/499,638
blockly,37,https://github.com/cucumber/blockly/issues/37,632
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,632
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,630
changelog,8,https://github.com/cucumber/changelog/issues/8,626
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,625
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,624
messages,57,https://github.com/cucumber/messages/issues/57,620
messages,68,https://github.com/cucumber/messages/issues/68,616
messages,65,https://github.com/cucumber/messages/issues/65,616
messages,64,https://github.com/cucumber/messages/issues/64,616
messages,63,https://github.com/cucumber/messages/issues/63,616
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,616
messages,73,https://github.com/cucumber/messages/issues/73,615
messages,72,https://github.com/cucumber/messages/issues/72,615
messages,71,https://github.com/cucumber/messages/issues/71,615
common,1949,https://github.com/cucumber/common/issues/1949,614
messages,66,https://github.com/cucumber/messages/issues/66,608
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,603
build,79,https://github.com/cucumber/build/issues/79,603
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,582
messages,99,https://github.com/cucumber/messages/issues/99,576
gherkin,13,https://github.com/cucumber/gherkin/issues/13,576
gherkin,14,https://github.com/cucumber/gherkin/issues/14,576
gherkin,15,https://github.com/cucumber/gherkin/issues/15,576
gherkin,16,https://github.com/cucumber/gherkin/issues/16,576
gherkin,17,https://github.com/cucumber/gherkin/issues/17,576
gherkin,18,https://github.com/cucumber/gherkin/issues/18,576
gherkin,22,https://github.com/cucumber/gherkin/issues/22,576
gherkin,23,https://github.com/cucumber/gherkin/issues/23,576
gherkin,25,https://github.com/cucumber/gherkin/issues/25,576
gherkin,26,https://github.com/cucumber/gherkin/issues/26,576
gherkin,27,https://github.com/cucumber/gherkin/issues/27,576
gherkin,28,https://github.com/cucumber/gherkin/issues/28,576
gherkin,20,https://github.com/cucumber/gherkin/issues/20,576
gherkin,9,https://github.com/cucumber/gherkin/issues/9,576
gherkin,29,https://github.com/cucumber/gherkin/issues/29,576
gherkin,30,https://github.com/cucumber/gherkin/issues/30,576
gherkin,36,https://github.com/cucumber/gherkin/issues/36,576
gherkin,39,https://github.com/cucumber/gherkin/issues/39,576
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,576
common,1618,https://github.com/cucumber/common/pull/1618,576
messages,100,https://github.com/cucumber/messages/issues/100,575
gherkin,43,https://github.com/cucumber/gherkin/issues/43,575
gherkin,11,https://github.com/cucumber/gherkin/issues/11,574
gherkin,33,https://github.com/cucumber/gherkin/issues/33,574
gherkin,53,https://github.com/cucumber/gherkin/issues/53,573
gherkin,54,https://github.com/cucumber/gherkin/issues/54,573
aruba,752,https://github.com/cucumber/aruba/issues/752,573
messages,103,https://github.com/cucumber/messages/issues/103,571
gherkin,52,https://github.com/cucumber/gherkin/pull/52,571
messages,106,https://github.com/cucumber/messages/issues/106,570
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,569
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,568
common,2134,https://github.com/cucumber/common/issues/2134,563
messages,113,https://github.com/cucumber/messages/issues/113,560
godog,325,https://github.com/cucumber/godog/issues/325,560
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,560
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,554
gherkin,66,https://github.com/cucumber/gherkin/issues/66,552
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,549
godog,511,https://github.com/cucumber/godog/issues/511,546
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,543
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,541
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,540
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,539
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,539
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,539
gherkin,72,https://github.com/cucumber/gherkin/pull/72,537
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,536
common,871,https://github.com/cucumber/common/issues/871,527
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,525
messages,108,https://github.com/cucumber/messages/issues/108,518
messages,110,https://github.com/cucumber/messages/issues/110,517
messages,134,https://github.com/cucumber/messages/issues/134,517
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,517
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,517
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,512
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,512
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,512
godog,533,https://github.com/cucumber/godog/issues/533,511
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,511
common,2139,https://github.com/cucumber/common/issues/2139,511
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,508
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,508
gherkin,90,https://github.com/cucumber/gherkin/issues/90,504
docs,833,https://github.com/cucumber/docs/issues/833,504
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,504
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,504
docs,702,https://github.com/cucumber/docs/issues/702,499
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,498
docs,837,https://github.com/cucumber/docs/issues/837,493
common,2146,https://github.com/cucumber/common/issues/2146,490
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,489
gherkin,64,https://github.com/cucumber/gherkin/pull/64,489
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,488
messages,125,https://github.com/cucumber/messages/issues/125,487
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,487
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,480
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,480
godog,506,https://github.com/cucumber/godog/issues/506,475
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,472
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,469
messages,139,https://github.com/cucumber/messages/pull/139,465
godog,399,https://github.com/cucumber/godog/issues/399,463
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,460
godog,398,https://github.com/cucumber/godog/issues/398,457
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,457
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,452
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,451
gherkin,10,https://github.com/cucumber/gherkin/issues/10,451
gherkin,95,https://github.com/cucumber/gherkin/pull/95,451
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,451
microdata,135,https://github.com/cucumber/microdata/issues/135,449
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,449
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,449
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,449
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,449
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,449
messages,126,https://github.com/cucumber/messages/issues/126,448
godog,547,https://github.com/cucumber/godog/issues/547,448
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,444
gherkin,100,https://github.com/cucumber/gherkin/issues/100,442
docs,861,https://github.com/cucumber/docs/issues/861,442
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,433
gherkin,40,https://github.com/cucumber/gherkin/issues/40,429
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,429
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,427
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,420
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,419
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,419
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,419
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,419
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,419
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,419
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,419
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,419
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,419
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,419
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,419
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,419
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,419
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,419
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,419
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,419
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,419
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,419
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,419
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,419
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,419
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,419
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,419
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,418
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,416
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,416
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,416
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,414
godog,406,https://github.com/cucumber/godog/issues/406,414
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,413
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,413
gherkin,109,https://github.com/cucumber/gherkin/issues/109,409
changelog,19,https://github.com/cucumber/changelog/issues/19,407
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,406
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,405
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,404
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,401
gherkin,111,https://github.com/cucumber/gherkin/issues/111,401
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,397
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,397
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,397
godog,100,https://github.com/cucumber/godog/issues/100,393
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,393
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,390
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,389
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,389
aruba,900,https://github.com/cucumber/aruba/issues/900,385
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,376
react-components,332,https://github.com/cucumber/react-components/issues/332,367
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,367
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,366
docs,869,https://github.com/cucumber/docs/pull/869,363
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,358
gherkin,122,https://github.com/cucumber/gherkin/issues/122,354
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,351
messages,159,https://github.com/cucumber/messages/issues/159,345
aruba,902,https://github.com/cucumber/aruba/issues/902,343
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,338
docs,897,https://github.com/cucumber/docs/issues/897,337
messages,160,https://github.com/cucumber/messages/issues/160,333
messages,162,https://github.com/cucumber/messages/issues/162,333
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,331
gherkin,136,https://github.com/cucumber/gherkin/issues/136,327
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,327
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,326
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,326
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,323
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,322
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,310
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,299
gherkin,94,https://github.com/cucumber/gherkin/issues/94,297
docs,873,https://github.com/cucumber/docs/pull/873,296
