repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1036
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1036
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1025
aruba,770,https://github.com/cucumber/aruba/issues/770,1007
aruba,518,https://github.com/cucumber/aruba/issues/518,999
godog,365,https://github.com/cucumber/godog/issues/365,976
docs,487,https://github.com/cucumber/docs/issues/487,973
godog,375,https://github.com/cucumber/godog/issues/375,968
common,1357,https://github.com/cucumber/common/issues/1357,962
docs,67,https://github.com/cucumber/docs/issues/67,961
docs,136,https://github.com/cucumber/docs/issues/136,961
docs,434,https://github.com/cucumber/docs/issues/434,961
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,961
godog,95,https://github.com/cucumber/godog/issues/95,959
common,1290,https://github.com/cucumber/common/issues/1290,947
common,1425,https://github.com/cucumber/common/issues/1425,933
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,900
common,1462,https://github.com/cucumber/common/issues/1462,899
docs,560,https://github.com/cucumber/docs/issues/560,893
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,893
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,893
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,892
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,891
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,891
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,891
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,891
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,891
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,891
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,891
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,891
docs,594,https://github.com/cucumber/docs/issues/594,890
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,884
common,1427,https://github.com/cucumber/common/issues/1427,883
common,1523,https://github.com/cucumber/common/issues/1523,883
common,1519,https://github.com/cucumber/common/issues/1519,879
aruba,600,https://github.com/cucumber/aruba/pull/600,877
aruba,716,https://github.com/cucumber/aruba/pull/716,877
aruba,746,https://github.com/cucumber/aruba/pull/746,877
aruba,806,https://github.com/cucumber/aruba/issues/806,876
build,18,https://github.com/cucumber/build/issues/18,875
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,868
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,868
godog,291,https://github.com/cucumber/godog/issues/291,862
docs,627,https://github.com/cucumber/docs/issues/627,852
godog,394,https://github.com/cucumber/godog/issues/394,848
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,845
docs,628,https://github.com/cucumber/docs/issues/628,844
common,1614,https://github.com/cucumber/common/issues/1614,842
aruba,817,https://github.com/cucumber/aruba/pull/817,840
aruba,254,https://github.com/cucumber/aruba/issues/254,838
common,1602,https://github.com/cucumber/common/issues/1602,830
common,714,https://github.com/cucumber/common/issues/714,829
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,812
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,809
common,1664,https://github.com/cucumber/common/issues/1664,809
godog,410,https://github.com/cucumber/godog/issues/410,801
aruba,391,https://github.com/cucumber/aruba/issues/391,796
aruba,395,https://github.com/cucumber/aruba/issues/395,796
aruba,402,https://github.com/cucumber/aruba/issues/402,796
aruba,420,https://github.com/cucumber/aruba/issues/420,796
aruba,432,https://github.com/cucumber/aruba/issues/432,796
aruba,484,https://github.com/cucumber/aruba/issues/484,796
aruba,521,https://github.com/cucumber/aruba/issues/521,796
aruba,545,https://github.com/cucumber/aruba/issues/545,796
aruba,549,https://github.com/cucumber/aruba/issues/549,796
aruba,667,https://github.com/cucumber/aruba/issues/667,796
aruba,694,https://github.com/cucumber/aruba/issues/694,796
aruba,713,https://github.com/cucumber/aruba/issues/713,796
godog,267,https://github.com/cucumber/godog/issues/267,785
common,1685,https://github.com/cucumber/common/issues/1685,785
godog,395,https://github.com/cucumber/godog/issues/395,781
common,1306,https://github.com/cucumber/common/issues/1306,773
aruba,789,https://github.com/cucumber/aruba/pull/789,768
godog,389,https://github.com/cucumber/godog/issues/389,767
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,758
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,752
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,752
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,752
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,752
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,752
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,752
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,752
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,752
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,752
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,752
godog,376,https://github.com/cucumber/godog/issues/376,751
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,750
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,749
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,749
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,749
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,745
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,745
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,744
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,743
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,742
common,1138,https://github.com/cucumber/common/issues/1138,739
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,738
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,735
aruba,678,https://github.com/cucumber/aruba/issues/678,734
godog,324,https://github.com/cucumber/godog/issues/324,730
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,728
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,721
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,715
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,715
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,713
godog,373,https://github.com/cucumber/godog/issues/373,711
docs,474,https://github.com/cucumber/docs/issues/474,706
docs,633,https://github.com/cucumber/docs/issues/633,705
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,696
docs,696,https://github.com/cucumber/docs/issues/696,694
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,687
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,683
godog,446,https://github.com/cucumber/godog/issues/446,672
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,670
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,666
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,666
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,652
aruba,653,https://github.com/cucumber/aruba/pull/653,651
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,640
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,640
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,640
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,640
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,640
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,640
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,640
aruba,634,https://github.com/cucumber/aruba/pull/634,629
aruba,855,https://github.com/cucumber/aruba/pull/855,629
commitbit,3,https://github.com/cucumber/commitbit/issues/3,623
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,617
monaco,28,https://github.com/cucumber/monaco/issues/28,609
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,609
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,601
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,599
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,597
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,589
react-components,81,https://github.com/cucumber/react-components/issues/81,582
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,578
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,577
godog,455,https://github.com/cucumber/godog/issues/455,575
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,575
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,575
docs,726,https://github.com/cucumber/docs/issues/726,574
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,571
changelog,7,https://github.com/cucumber/changelog/issues/7,568
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,568
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,564
common,331,https://github.com/cucumber/common/issues/331,563
build,68,https://github.com/cucumber/build/issues/68,562
godog,387,https://github.com/cucumber/godog/issues/387,560
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,554
react-components,126,https://github.com/cucumber/react-components/issues/126,553
react-components,125,https://github.com/cucumber/react-components/issues/125,553
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,553
react-components,75,https://github.com/cucumber/react-components/issues/75,544
react-components,136,https://github.com/cucumber/react-components/issues/136,543
aruba,573,https://github.com/cucumber/aruba/issues/573,542
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,539
aruba,722,https://github.com/cucumber/aruba/issues/722,531
language-server,40,https://github.com/cucumber/language-server/issues/40,527
changelog,10,https://github.com/cucumber/changelog/issues/10,520
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,514
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,513
.github,6,https://github.com/cucumber/.github/pull/6,506
godog,463,https://github.com/cucumber/godog/issues/463,504
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,502
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,502
changelog,11,https://github.com/cucumber/changelog/issues/11,502
react-components,181,https://github.com/cucumber/react-components/issues/181,501
vscode,1,https://github.com/cucumber/vscode/issues/1,500
changelog,12,https://github.com/cucumber/changelog/issues/12,500
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,499
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,499
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,499
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,498
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,497
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,497
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,496
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,493
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,489
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,485
language-service,57,https://github.com/cucumber/language-service/issues/57,484
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,484
changelog,6,https://github.com/cucumber/changelog/issues/6,484
godog,481,https://github.com/cucumber/godog/issues/481,480
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,478
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,477
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,476
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,476
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,474
docs,637,https://github.com/cucumber/docs/issues/637,470
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,465
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,463
godog,341,https://github.com/cucumber/godog/issues/341,461
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,461
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,450
docs,561,https://github.com/cucumber/docs/issues/561,448
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,443
vscode,88,https://github.com/cucumber/vscode/issues/88,433
changelog,13,https://github.com/cucumber/changelog/issues/13,433
changelog,14,https://github.com/cucumber/changelog/issues/14,433
docs,737,https://github.com/cucumber/docs/issues/737,432
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,431
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,431
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,425
common,1550,https://github.com/cucumber/common/issues/1550,421
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,417
godog,491,https://github.com/cucumber/godog/pull/491,415
godog,497,https://github.com/cucumber/godog/issues/497,415
godog,492,https://github.com/cucumber/godog/issues/492,413
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,410
language-service,83,https://github.com/cucumber/language-service/issues/83,409
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,408
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,408
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,406
godog,490,https://github.com/cucumber/godog/issues/490,403
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,399
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,397
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,395
godog,499,https://github.com/cucumber/godog/issues/499,394
blockly,37,https://github.com/cucumber/blockly/issues/37,388
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,388
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,386
changelog,8,https://github.com/cucumber/changelog/issues/8,382
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,381
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,380
messages,57,https://github.com/cucumber/messages/issues/57,376
messages,69,https://github.com/cucumber/messages/issues/69,372
messages,70,https://github.com/cucumber/messages/issues/70,372
messages,68,https://github.com/cucumber/messages/issues/68,372
messages,65,https://github.com/cucumber/messages/issues/65,372
messages,64,https://github.com/cucumber/messages/issues/64,372
messages,63,https://github.com/cucumber/messages/issues/63,372
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,372
messages,73,https://github.com/cucumber/messages/issues/73,371
messages,72,https://github.com/cucumber/messages/issues/72,371
messages,71,https://github.com/cucumber/messages/issues/71,371
common,1949,https://github.com/cucumber/common/issues/1949,370
messages,66,https://github.com/cucumber/messages/issues/66,364
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,359
build,79,https://github.com/cucumber/build/issues/79,359
vscode,116,https://github.com/cucumber/vscode/issues/116,352
aruba,875,https://github.com/cucumber/aruba/pull/875,346
vscode,99,https://github.com/cucumber/vscode/issues/99,345
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,338
react-components,7,https://github.com/cucumber/react-components/issues/7,333
messages,99,https://github.com/cucumber/messages/issues/99,332
gherkin,13,https://github.com/cucumber/gherkin/issues/13,332
gherkin,14,https://github.com/cucumber/gherkin/issues/14,332
gherkin,15,https://github.com/cucumber/gherkin/issues/15,332
gherkin,16,https://github.com/cucumber/gherkin/issues/16,332
gherkin,17,https://github.com/cucumber/gherkin/issues/17,332
gherkin,18,https://github.com/cucumber/gherkin/issues/18,332
gherkin,22,https://github.com/cucumber/gherkin/issues/22,332
gherkin,23,https://github.com/cucumber/gherkin/issues/23,332
gherkin,25,https://github.com/cucumber/gherkin/issues/25,332
gherkin,26,https://github.com/cucumber/gherkin/issues/26,332
gherkin,27,https://github.com/cucumber/gherkin/issues/27,332
gherkin,28,https://github.com/cucumber/gherkin/issues/28,332
gherkin,20,https://github.com/cucumber/gherkin/issues/20,332
gherkin,9,https://github.com/cucumber/gherkin/issues/9,332
gherkin,29,https://github.com/cucumber/gherkin/issues/29,332
gherkin,30,https://github.com/cucumber/gherkin/issues/30,332
gherkin,36,https://github.com/cucumber/gherkin/issues/36,332
gherkin,39,https://github.com/cucumber/gherkin/issues/39,332
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,332
common,1618,https://github.com/cucumber/common/pull/1618,332
messages,100,https://github.com/cucumber/messages/issues/100,331
gherkin,43,https://github.com/cucumber/gherkin/issues/43,331
gherkin,11,https://github.com/cucumber/gherkin/issues/11,330
gherkin,33,https://github.com/cucumber/gherkin/issues/33,330
vscode,117,https://github.com/cucumber/vscode/issues/117,329
gherkin,53,https://github.com/cucumber/gherkin/issues/53,329
gherkin,54,https://github.com/cucumber/gherkin/issues/54,329
aruba,752,https://github.com/cucumber/aruba/issues/752,329
language-service,111,https://github.com/cucumber/language-service/issues/111,328
react-components,12,https://github.com/cucumber/react-components/issues/12,327
messages,103,https://github.com/cucumber/messages/issues/103,327
gherkin,52,https://github.com/cucumber/gherkin/pull/52,327
messages,106,https://github.com/cucumber/messages/issues/106,326
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,325
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,324
language-service,113,https://github.com/cucumber/language-service/issues/113,322
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,320
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,320
common,2134,https://github.com/cucumber/common/issues/2134,319
messages,113,https://github.com/cucumber/messages/issues/113,316
godog,325,https://github.com/cucumber/godog/issues/325,316
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,316
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,310
vscode,130,https://github.com/cucumber/vscode/issues/130,309
messages,120,https://github.com/cucumber/messages/issues/120,308
gherkin,66,https://github.com/cucumber/gherkin/issues/66,308
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,307
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,305
godog,511,https://github.com/cucumber/godog/issues/511,302
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,299
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,297
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,296
messages,29,https://github.com/cucumber/messages/pull/29,295
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,295
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,295
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,295
gherkin,72,https://github.com/cucumber/gherkin/pull/72,293
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,292
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,289
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,287
aruba,881,https://github.com/cucumber/aruba/pull/881,285
common,871,https://github.com/cucumber/common/issues/871,283
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,281
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,277
language-server,72,https://github.com/cucumber/language-server/issues/72,275
vscode,124,https://github.com/cucumber/vscode/pull/124,274
vscode,140,https://github.com/cucumber/vscode/issues/140,274
messages,108,https://github.com/cucumber/messages/issues/108,274
language-service,124,https://github.com/cucumber/language-service/issues/124,274
language-service,123,https://github.com/cucumber/language-service/issues/123,274
messages,110,https://github.com/cucumber/messages/issues/110,273
messages,134,https://github.com/cucumber/messages/issues/134,273
messages,135,https://github.com/cucumber/messages/pull/135,273
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,273
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,273
vscode,89,https://github.com/cucumber/vscode/issues/89,269
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,268
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,268
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,268
godog,533,https://github.com/cucumber/godog/issues/533,267
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,267
common,2139,https://github.com/cucumber/common/issues/2139,267
common,2140,https://github.com/cucumber/common/issues/2140,267
vscode,141,https://github.com/cucumber/vscode/issues/141,266
docs,830,https://github.com/cucumber/docs/issues/830,266
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,265
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,264
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,264
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,262
gherkin,90,https://github.com/cucumber/gherkin/issues/90,260
docs,833,https://github.com/cucumber/docs/issues/833,260
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,260
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,260
aruba,799,https://github.com/cucumber/aruba/pull/799,258
aruba,505,https://github.com/cucumber/aruba/pull/505,257
aruba,619,https://github.com/cucumber/aruba/pull/619,257
aruba,894,https://github.com/cucumber/aruba/pull/894,257
docs,702,https://github.com/cucumber/docs/issues/702,255
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,254
vscode,142,https://github.com/cucumber/vscode/issues/142,253
docs,837,https://github.com/cucumber/docs/issues/837,249
common,2146,https://github.com/cucumber/common/issues/2146,246
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,245
gherkin,64,https://github.com/cucumber/gherkin/pull/64,245
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,244
messages,125,https://github.com/cucumber/messages/issues/125,243
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,243
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,242
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,240
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,236
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,236
aruba,893,https://github.com/cucumber/aruba/pull/893,236
language-service,117,https://github.com/cucumber/language-service/issues/117,233
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,232
godog,506,https://github.com/cucumber/godog/issues/506,231
vscode,144,https://github.com/cucumber/vscode/pull/144,230
vscode,120,https://github.com/cucumber/vscode/issues/120,228
language-service,129,https://github.com/cucumber/language-service/issues/129,228
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,228
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,228
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,225
messages,139,https://github.com/cucumber/messages/pull/139,221
language-service,72,https://github.com/cucumber/language-service/issues/72,221
vscode,69,https://github.com/cucumber/vscode/issues/69,220
godog,399,https://github.com/cucumber/godog/issues/399,219
vscode,146,https://github.com/cucumber/vscode/issues/146,217
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,216
vscode,143,https://github.com/cucumber/vscode/issues/143,213
godog,398,https://github.com/cucumber/godog/issues/398,213
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,213
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,208
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,207
gherkin,10,https://github.com/cucumber/gherkin/issues/10,207
gherkin,95,https://github.com/cucumber/gherkin/pull/95,207
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,207
microdata,135,https://github.com/cucumber/microdata/issues/135,205
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,205
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,205
