repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,465
docs,386,https://github.com/cucumber/docs/issues/386,465
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,464
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,464
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,464
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,464
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,464
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,464
commitbit,7,https://github.com/cucumber/commitbit/pull/7,464
commitbit,8,https://github.com/cucumber/commitbit/pull/8,464
commitbit,9,https://github.com/cucumber/commitbit/pull/9,464
aruba,740,https://github.com/cucumber/aruba/issues/740,432
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,423
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,406
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,406
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,406
repo-template,6,https://github.com/cucumber/repo-template/pull/6,406
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,406
protobuf,1,https://github.com/cucumber/protobuf/pull/1,406
multi_test,22,https://github.com/cucumber/multi_test/pull/22,406
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,406
docs,214,https://github.com/cucumber/docs/issues/214,406
docs,276,https://github.com/cucumber/docs/issues/276,406
docs,288,https://github.com/cucumber/docs/issues/288,406
docs,297,https://github.com/cucumber/docs/issues/297,406
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,406
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,406
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,406
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,406
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,406
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,406
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,406
commitbit,10,https://github.com/cucumber/commitbit/pull/10,406
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,406
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,406
common,1264,https://github.com/cucumber/common/issues/1264,401
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,400
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,395
common,1122,https://github.com/cucumber/common/issues/1122,395
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,395
aruba,770,https://github.com/cucumber/aruba/issues/770,377
aruba,518,https://github.com/cucumber/aruba/issues/518,369
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,361
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,356
aruba,752,https://github.com/cucumber/aruba/issues/752,356
godog,365,https://github.com/cucumber/godog/issues/365,346
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,346
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,346
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,346
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,346
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,346
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,346
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,346
protobuf,2,https://github.com/cucumber/protobuf/pull/2,345
common,1309,https://github.com/cucumber/common/issues/1309,344
docs,487,https://github.com/cucumber/docs/issues/487,343
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,339
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,339
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,339
godog,375,https://github.com/cucumber/godog/issues/375,338
commitbit,11,https://github.com/cucumber/commitbit/pull/11,338
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,334
common,1357,https://github.com/cucumber/common/issues/1357,332
docs,67,https://github.com/cucumber/docs/issues/67,331
docs,136,https://github.com/cucumber/docs/issues/136,331
docs,434,https://github.com/cucumber/docs/issues/434,331
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,331
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,331
common,1325,https://github.com/cucumber/common/issues/1325,331
godog,95,https://github.com/cucumber/godog/issues/95,329
common,1334,https://github.com/cucumber/common/issues/1334,329
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,326
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,318
common,1290,https://github.com/cucumber/common/issues/1290,317
common,1393,https://github.com/cucumber/common/issues/1393,317
godog,100,https://github.com/cucumber/godog/issues/100,315
common,997,https://github.com/cucumber/common/issues/997,309
common,1421,https://github.com/cucumber/common/issues/1421,306
common,1349,https://github.com/cucumber/common/issues/1349,304
common,1425,https://github.com/cucumber/common/issues/1425,303
common,1426,https://github.com/cucumber/common/issues/1426,303
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,290
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,287
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,283
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,283
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,281
common,1467,https://github.com/cucumber/common/issues/1467,280
common,960,https://github.com/cucumber/common/issues/960,278
common,1273,https://github.com/cucumber/common/issues/1273,277
godog,387,https://github.com/cucumber/godog/issues/387,275
godog,325,https://github.com/cucumber/godog/issues/325,274
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,273
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,270
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,270
common,1462,https://github.com/cucumber/common/issues/1462,269
common,1493,https://github.com/cucumber/common/issues/1493,267
docs,560,https://github.com/cucumber/docs/issues/560,263
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,263
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,263
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,263
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,263
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,262
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,261
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,261
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,261
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,261
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,261
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,261
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,261
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,261
docs,594,https://github.com/cucumber/docs/issues/594,260
common,756,https://github.com/cucumber/common/issues/756,260
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,259
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,254
common,1413,https://github.com/cucumber/common/issues/1413,253
common,1427,https://github.com/cucumber/common/issues/1427,253
common,1523,https://github.com/cucumber/common/issues/1523,253
docs,561,https://github.com/cucumber/docs/issues/561,252
common,1512,https://github.com/cucumber/common/issues/1512,250
common,1519,https://github.com/cucumber/common/issues/1519,249
aruba,600,https://github.com/cucumber/aruba/pull/600,247
aruba,634,https://github.com/cucumber/aruba/pull/634,247
aruba,716,https://github.com/cucumber/aruba/pull/716,247
aruba,746,https://github.com/cucumber/aruba/pull/746,247
common,1539,https://github.com/cucumber/common/issues/1539,246
aruba,806,https://github.com/cucumber/aruba/issues/806,246
build,18,https://github.com/cucumber/build/issues/18,245
common,1317,https://github.com/cucumber/common/issues/1317,242
common,1504,https://github.com/cucumber/common/issues/1504,242
common,1505,https://github.com/cucumber/common/issues/1505,242
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,240
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,238
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,238
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,238
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,238
godog,291,https://github.com/cucumber/godog/issues/291,232
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,232
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,231
common,1521,https://github.com/cucumber/common/issues/1521,231
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,230
common,1580,https://github.com/cucumber/common/issues/1580,229
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,224
docs,627,https://github.com/cucumber/docs/issues/627,222
common,1588,https://github.com/cucumber/common/issues/1588,221
common,331,https://github.com/cucumber/common/issues/331,219
godog,394,https://github.com/cucumber/godog/issues/394,218
docs,630,https://github.com/cucumber/docs/issues/630,218
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,217
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,215
docs,628,https://github.com/cucumber/docs/issues/628,214
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,214
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,212
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,212
common,1614,https://github.com/cucumber/common/issues/1614,212
aruba,505,https://github.com/cucumber/aruba/pull/505,210
aruba,817,https://github.com/cucumber/aruba/pull/817,210
aruba,619,https://github.com/cucumber/aruba/pull/619,209
aruba,816,https://github.com/cucumber/aruba/pull/816,209
aruba,254,https://github.com/cucumber/aruba/issues/254,208
common,1441,https://github.com/cucumber/common/issues/1441,207
aruba,799,https://github.com/cucumber/aruba/pull/799,207
docs,637,https://github.com/cucumber/docs/issues/637,205
common,249,https://github.com/cucumber/common/issues/249,200
common,1602,https://github.com/cucumber/common/issues/1602,200
common,714,https://github.com/cucumber/common/issues/714,199
docs,642,https://github.com/cucumber/docs/issues/642,197
common,568,https://github.com/cucumber/common/issues/568,196
common,871,https://github.com/cucumber/common/issues/871,196
common,1638,https://github.com/cucumber/common/issues/1638,192
common,1649,https://github.com/cucumber/common/issues/1649,190
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,188
godog,399,https://github.com/cucumber/godog/issues/399,186
common,1550,https://github.com/cucumber/common/issues/1550,186
godog,406,https://github.com/cucumber/godog/issues/406,185
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,182
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,181
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,179
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,179
common,1386,https://github.com/cucumber/common/issues/1386,179
common,1664,https://github.com/cucumber/common/issues/1664,179
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,176
godog,410,https://github.com/cucumber/godog/issues/410,171
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,171
common,1677,https://github.com/cucumber/common/issues/1677,171
common,1646,https://github.com/cucumber/common/issues/1646,169
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,168
aruba,391,https://github.com/cucumber/aruba/issues/391,166
aruba,395,https://github.com/cucumber/aruba/issues/395,166
aruba,402,https://github.com/cucumber/aruba/issues/402,166
aruba,420,https://github.com/cucumber/aruba/issues/420,166
aruba,432,https://github.com/cucumber/aruba/issues/432,166
aruba,484,https://github.com/cucumber/aruba/issues/484,166
aruba,521,https://github.com/cucumber/aruba/issues/521,166
aruba,545,https://github.com/cucumber/aruba/issues/545,166
aruba,549,https://github.com/cucumber/aruba/issues/549,166
aruba,667,https://github.com/cucumber/aruba/issues/667,166
aruba,694,https://github.com/cucumber/aruba/issues/694,166
aruba,713,https://github.com/cucumber/aruba/issues/713,166
common,768,https://github.com/cucumber/common/issues/768,159
godog,398,https://github.com/cucumber/godog/issues/398,157
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,157
godog,267,https://github.com/cucumber/godog/issues/267,155
common,1685,https://github.com/cucumber/common/issues/1685,155
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,154
godog,395,https://github.com/cucumber/godog/issues/395,151
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,150
common,1691,https://github.com/cucumber/common/issues/1691,144
common,1306,https://github.com/cucumber/common/issues/1306,143
common,1693,https://github.com/cucumber/common/pull/1693,143
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,140
common,1654,https://github.com/cucumber/common/issues/1654,140
godog,428,https://github.com/cucumber/godog/pull/428,139
aruba,789,https://github.com/cucumber/aruba/pull/789,138
godog,389,https://github.com/cucumber/godog/issues/389,137
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,136
common,1618,https://github.com/cucumber/common/pull/1618,136
common,935,https://github.com/cucumber/common/pull/935,135
common,1498,https://github.com/cucumber/common/pull/1498,135
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,131
common,779,https://github.com/cucumber/common/issues/779,131
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,130
common,1662,https://github.com/cucumber/common/issues/1662,130
common,415,https://github.com/cucumber/common/issues/415,129
common,453,https://github.com/cucumber/common/issues/453,129
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,128
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,127
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,123
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,122
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,122
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,122
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,122
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,122
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,122
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,122
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,122
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,122
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,122
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,122
godog,376,https://github.com/cucumber/godog/issues/376,121
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,121
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,120
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,119
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,119
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,119
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,119
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,119
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,115
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,115
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,115
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,115
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,115
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,115
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,115
common,1218,https://github.com/cucumber/common/issues/1218,114
common,1690,https://github.com/cucumber/common/issues/1690,114
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,114
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,114
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,113
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,113
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,112
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,112
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,112
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,111
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,109
common,1138,https://github.com/cucumber/common/issues/1138,109
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,108
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,106
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,106
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,105
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,105
aruba,678,https://github.com/cucumber/aruba/issues/678,104
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,102
godog,324,https://github.com/cucumber/godog/issues/324,100
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,99
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,98
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,97
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,96
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,96
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,96
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,96
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,96
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,95
vscode,1,https://github.com/cucumber/vscode/issues/1,93
godog,405,https://github.com/cucumber/godog/issues/405,92
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,92
godog,429,https://github.com/cucumber/godog/pull/429,91
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,91
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,91
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,88
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,88
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,88
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,88
common,1801,https://github.com/cucumber/common/issues/1801,88
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,87
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,87
common,1741,https://github.com/cucumber/common/pull/1741,86
blockly,2,https://github.com/cucumber/blockly/pull/2,86
blockly,5,https://github.com/cucumber/blockly/pull/5,86
blockly,8,https://github.com/cucumber/blockly/pull/8,86
blockly,10,https://github.com/cucumber/blockly/pull/10,86
blockly,11,https://github.com/cucumber/blockly/pull/11,86
blockly,12,https://github.com/cucumber/blockly/pull/12,86
blockly,16,https://github.com/cucumber/blockly/pull/16,86
blockly,17,https://github.com/cucumber/blockly/pull/17,86
github-settings,2,https://github.com/cucumber/github-settings/issues/2,85
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,85
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,85
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,85
blockly,20,https://github.com/cucumber/blockly/pull/20,85
blockly,13,https://github.com/cucumber/blockly/pull/13,84
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,83
godog,328,https://github.com/cucumber/godog/issues/328,81
godog,373,https://github.com/cucumber/godog/issues/373,81
common,1232,https://github.com/cucumber/common/issues/1232,81
common,1813,https://github.com/cucumber/common/issues/1813,80
docs,474,https://github.com/cucumber/docs/issues/474,76
docs,633,https://github.com/cucumber/docs/issues/633,75
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,72
blockly,19,https://github.com/cucumber/blockly/pull/19,72
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,71
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,70
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,70
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,67
blockly,18,https://github.com/cucumber/blockly/pull/18,67
blockly,21,https://github.com/cucumber/blockly/pull/21,67
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,66
blockly,22,https://github.com/cucumber/blockly/pull/22,66
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,65
blockly,3,https://github.com/cucumber/blockly/pull/3,65
blockly,9,https://github.com/cucumber/blockly/pull/9,65
blockly,15,https://github.com/cucumber/blockly/pull/15,65
godog,383,https://github.com/cucumber/godog/issues/383,64
docs,696,https://github.com/cucumber/docs/issues/696,64
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,63
changelog,6,https://github.com/cucumber/changelog/issues/6,63
aruba,836,https://github.com/cucumber/aruba/pull/836,62
blockly,4,https://github.com/cucumber/blockly/issues/4,60
blockly,6,https://github.com/cucumber/blockly/pull/6,60
blockly,7,https://github.com/cucumber/blockly/pull/7,60
blockly,14,https://github.com/cucumber/blockly/pull/14,60
godog,440,https://github.com/cucumber/godog/issues/440,59
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,58
commitbit,3,https://github.com/cucumber/commitbit/issues/3,58
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,57
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,57
common,1724,https://github.com/cucumber/common/issues/1724,57
common,1195,https://github.com/cucumber/common/issues/1195,56
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,53
common,1834,https://github.com/cucumber/common/issues/1834,51
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,50
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,49
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,45
docs,701,https://github.com/cucumber/docs/issues/701,44
godog,413,https://github.com/cucumber/godog/pull/413,42
godog,446,https://github.com/cucumber/godog/issues/446,42
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,42
common,1116,https://github.com/cucumber/common/issues/1116,42
godog,445,https://github.com/cucumber/godog/pull/445,40
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,40
docs,702,https://github.com/cucumber/docs/issues/702,39
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,39
godog,441,https://github.com/cucumber/godog/pull/441,36
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,36
