repo,issue,url,days since last activity
common,999,https://github.com/cucumber/common/issues/999,955
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,950
common,933,https://github.com/cucumber/common/issues/933,941
common,897,https://github.com/cucumber/common/issues/897,914
godog,58,https://github.com/cucumber/godog/issues/58,913
godog,94,https://github.com/cucumber/godog/issues/94,913
godog,154,https://github.com/cucumber/godog/issues/154,913
godog,194,https://github.com/cucumber/godog/issues/194,913
commitbit,6,https://github.com/cucumber/commitbit/issues/6,911
godog,230,https://github.com/cucumber/godog/issues/230,881
common,773,https://github.com/cucumber/common/issues/773,862
godog,339,https://github.com/cucumber/godog/issues/339,843
godog,124,https://github.com/cucumber/godog/issues/124,833
docs,386,https://github.com/cucumber/docs/issues/386,808
commitbit,7,https://github.com/cucumber/commitbit/pull/7,807
commitbit,8,https://github.com/cucumber/commitbit/pull/8,807
commitbit,9,https://github.com/cucumber/commitbit/pull/9,807
aruba,740,https://github.com/cucumber/aruba/issues/740,775
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,766
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,749
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,749
docs,214,https://github.com/cucumber/docs/issues/214,749
docs,276,https://github.com/cucumber/docs/issues/276,749
docs,288,https://github.com/cucumber/docs/issues/288,749
docs,297,https://github.com/cucumber/docs/issues/297,749
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,749
commitbit,10,https://github.com/cucumber/commitbit/pull/10,749
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,749
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,743
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,738
aruba,770,https://github.com/cucumber/aruba/issues/770,720
aruba,518,https://github.com/cucumber/aruba/issues/518,712
godog,365,https://github.com/cucumber/godog/issues/365,689
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,689
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,689
docs,487,https://github.com/cucumber/docs/issues/487,686
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,682
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,682
godog,375,https://github.com/cucumber/godog/issues/375,681
commitbit,11,https://github.com/cucumber/commitbit/pull/11,681
common,1357,https://github.com/cucumber/common/issues/1357,675
docs,67,https://github.com/cucumber/docs/issues/67,674
docs,136,https://github.com/cucumber/docs/issues/136,674
docs,434,https://github.com/cucumber/docs/issues/434,674
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,674
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,674
godog,95,https://github.com/cucumber/godog/issues/95,672
common,1290,https://github.com/cucumber/common/issues/1290,660
common,1425,https://github.com/cucumber/common/issues/1425,646
common,1426,https://github.com/cucumber/common/issues/1426,646
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,626
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,626
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,624
common,960,https://github.com/cucumber/common/issues/960,621
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,616
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,613
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,613
common,1462,https://github.com/cucumber/common/issues/1462,612
docs,560,https://github.com/cucumber/docs/issues/560,606
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,606
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,606
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,605
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,604
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,604
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,604
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,604
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,604
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,604
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,604
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,604
docs,594,https://github.com/cucumber/docs/issues/594,603
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,597
common,1427,https://github.com/cucumber/common/issues/1427,596
common,1523,https://github.com/cucumber/common/issues/1523,596
common,1519,https://github.com/cucumber/common/issues/1519,592
aruba,600,https://github.com/cucumber/aruba/pull/600,590
aruba,716,https://github.com/cucumber/aruba/pull/716,590
aruba,746,https://github.com/cucumber/aruba/pull/746,590
aruba,806,https://github.com/cucumber/aruba/issues/806,589
build,18,https://github.com/cucumber/build/issues/18,588
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,583
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,581
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,581
godog,291,https://github.com/cucumber/godog/issues/291,575
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,574
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,573
docs,627,https://github.com/cucumber/docs/issues/627,565
godog,394,https://github.com/cucumber/godog/issues/394,561
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,560
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,558
docs,628,https://github.com/cucumber/docs/issues/628,557
common,1614,https://github.com/cucumber/common/issues/1614,555
aruba,505,https://github.com/cucumber/aruba/pull/505,553
aruba,817,https://github.com/cucumber/aruba/pull/817,553
aruba,619,https://github.com/cucumber/aruba/pull/619,552
aruba,816,https://github.com/cucumber/aruba/pull/816,552
aruba,254,https://github.com/cucumber/aruba/issues/254,551
aruba,799,https://github.com/cucumber/aruba/pull/799,550
common,1602,https://github.com/cucumber/common/issues/1602,543
common,714,https://github.com/cucumber/common/issues/714,542
docs,642,https://github.com/cucumber/docs/issues/642,540
common,568,https://github.com/cucumber/common/issues/568,539
godog,399,https://github.com/cucumber/godog/issues/399,529
godog,406,https://github.com/cucumber/godog/issues/406,528
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,525
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,522
common,1664,https://github.com/cucumber/common/issues/1664,522
godog,410,https://github.com/cucumber/godog/issues/410,514
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,514
aruba,391,https://github.com/cucumber/aruba/issues/391,509
aruba,395,https://github.com/cucumber/aruba/issues/395,509
aruba,402,https://github.com/cucumber/aruba/issues/402,509
aruba,420,https://github.com/cucumber/aruba/issues/420,509
aruba,432,https://github.com/cucumber/aruba/issues/432,509
aruba,484,https://github.com/cucumber/aruba/issues/484,509
aruba,521,https://github.com/cucumber/aruba/issues/521,509
aruba,545,https://github.com/cucumber/aruba/issues/545,509
aruba,549,https://github.com/cucumber/aruba/issues/549,509
aruba,667,https://github.com/cucumber/aruba/issues/667,509
aruba,694,https://github.com/cucumber/aruba/issues/694,509
aruba,713,https://github.com/cucumber/aruba/issues/713,509
godog,267,https://github.com/cucumber/godog/issues/267,498
common,1685,https://github.com/cucumber/common/issues/1685,498
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,497
godog,395,https://github.com/cucumber/godog/issues/395,494
common,1306,https://github.com/cucumber/common/issues/1306,486
aruba,789,https://github.com/cucumber/aruba/pull/789,481
godog,389,https://github.com/cucumber/godog/issues/389,480
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,473
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,471
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,465
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,465
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,465
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,465
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,465
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,465
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,465
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,465
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,465
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,465
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,465
godog,376,https://github.com/cucumber/godog/issues/376,464
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,463
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,462
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,462
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,462
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,458
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,458
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,458
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,458
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,458
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,458
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,457
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,457
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,456
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,455
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,455
common,1138,https://github.com/cucumber/common/issues/1138,452
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,451
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,448
aruba,678,https://github.com/cucumber/aruba/issues/678,447
godog,324,https://github.com/cucumber/godog/issues/324,443
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,441
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,434
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,431
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,431
github-settings,2,https://github.com/cucumber/github-settings/issues/2,428
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,428
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,428
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,428
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,426
godog,328,https://github.com/cucumber/godog/issues/328,424
godog,373,https://github.com/cucumber/godog/issues/373,424
docs,474,https://github.com/cucumber/docs/issues/474,419
docs,633,https://github.com/cucumber/docs/issues/633,418
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,414
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,409
docs,696,https://github.com/cucumber/docs/issues/696,407
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,401
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,400
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,396
godog,446,https://github.com/cucumber/godog/issues/446,385
common,1116,https://github.com/cucumber/common/issues/1116,385
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,383
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,379
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,379
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,378
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,378
github-settings,1,https://github.com/cucumber/github-settings/issues/1,375
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,375
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,374
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,365
aruba,653,https://github.com/cucumber/aruba/pull/653,364
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,356
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,356
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,353
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,353
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,353
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,353
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,353
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,353
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,353
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,352
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,352
aruba,634,https://github.com/cucumber/aruba/pull/634,342
aruba,855,https://github.com/cucumber/aruba/pull/855,342
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,339
commitbit,3,https://github.com/cucumber/commitbit/issues/3,336
react-components,17,https://github.com/cucumber/react-components/pull/17,333
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,330
monaco,28,https://github.com/cucumber/monaco/issues/28,322
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,322
common,1521,https://github.com/cucumber/common/issues/1521,320
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,316
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,314
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,312
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,310
godog,100,https://github.com/cucumber/godog/issues/100,309
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,308
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,302
react-components,80,https://github.com/cucumber/react-components/issues/80,295
react-components,81,https://github.com/cucumber/react-components/issues/81,295
react-components,76,https://github.com/cucumber/react-components/issues/76,295
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,291
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,290
godog,455,https://github.com/cucumber/godog/issues/455,288
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,288
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,288
docs,726,https://github.com/cucumber/docs/issues/726,287
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,284
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,284
changelog,7,https://github.com/cucumber/changelog/issues/7,281
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,281
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,277
common,331,https://github.com/cucumber/common/issues/331,276
build,68,https://github.com/cucumber/build/issues/68,275
godog,387,https://github.com/cucumber/godog/issues/387,273
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,271
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,271
docs,730,https://github.com/cucumber/docs/pull/730,269
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,268
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,267
react-components,126,https://github.com/cucumber/react-components/issues/126,266
react-components,125,https://github.com/cucumber/react-components/issues/125,266
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,266
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,260
react-components,75,https://github.com/cucumber/react-components/issues/75,257
react-components,136,https://github.com/cucumber/react-components/issues/136,256
aruba,573,https://github.com/cucumber/aruba/issues/573,255
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,252
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,245
aruba,722,https://github.com/cucumber/aruba/issues/722,244
language-server,40,https://github.com/cucumber/language-server/issues/40,240
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,240
changelog,10,https://github.com/cucumber/changelog/issues/10,233
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,227
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,226
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,220
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,219
.github,6,https://github.com/cucumber/.github/pull/6,219
godog,463,https://github.com/cucumber/godog/issues/463,217
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,215
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,215
changelog,11,https://github.com/cucumber/changelog/issues/11,215
aruba,836,https://github.com/cucumber/aruba/pull/836,215
react-components,181,https://github.com/cucumber/react-components/issues/181,214
vscode,1,https://github.com/cucumber/vscode/issues/1,213
changelog,12,https://github.com/cucumber/changelog/issues/12,213
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,212
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,212
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,212
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,212
common,1798,https://github.com/cucumber/common/issues/1798,212
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,211
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,210
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,210
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,209
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,206
aruba,871,https://github.com/cucumber/aruba/pull/871,204
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,202
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,199
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,198
language-service,57,https://github.com/cucumber/language-service/issues/57,197
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,197
changelog,6,https://github.com/cucumber/changelog/issues/6,197
godog,481,https://github.com/cucumber/godog/issues/481,193
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,191
docs,702,https://github.com/cucumber/docs/issues/702,191
vscode,69,https://github.com/cucumber/vscode/issues/69,190
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,190
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,189
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,189
docs,701,https://github.com/cucumber/docs/issues/701,189
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,189
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,187
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,187
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,186
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,186
docs,637,https://github.com/cucumber/docs/issues/637,183
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,178
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,176
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,175
godog,341,https://github.com/cucumber/godog/issues/341,174
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,174
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,171
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,171
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,163
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,163
docs,561,https://github.com/cucumber/docs/issues/561,161
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,156
godog,398,https://github.com/cucumber/godog/issues/398,156
godog,486,https://github.com/cucumber/godog/issues/486,151
vscode,88,https://github.com/cucumber/vscode/issues/88,146
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,146
changelog,13,https://github.com/cucumber/changelog/issues/13,146
changelog,14,https://github.com/cucumber/changelog/issues/14,146
docs,737,https://github.com/cucumber/docs/issues/737,145
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,144
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,144
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,144
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,138
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,136
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,136
common,1550,https://github.com/cucumber/common/issues/1550,134
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,130
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,130
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,129
godog,491,https://github.com/cucumber/godog/pull/491,128
godog,497,https://github.com/cucumber/godog/issues/497,128
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,128
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,127
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,127
godog,492,https://github.com/cucumber/godog/issues/492,126
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,126
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,126
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,125
common,1907,https://github.com/cucumber/common/issues/1907,125
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,123
language-service,83,https://github.com/cucumber/language-service/issues/83,122
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,122
vscode,90,https://github.com/cucumber/vscode/issues/90,121
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,121
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,121
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,119
godog,490,https://github.com/cucumber/godog/issues/490,116
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,115
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,114
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,112
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,110
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,108
godog,499,https://github.com/cucumber/godog/issues/499,107
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,107
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,107
docs,744,https://github.com/cucumber/docs/pull/744,106
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,102
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,102
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,101
blockly,37,https://github.com/cucumber/blockly/issues/37,101
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,101
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,99
changelog,8,https://github.com/cucumber/changelog/issues/8,95
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,94
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,93
messages,57,https://github.com/cucumber/messages/issues/57,89
messages,69,https://github.com/cucumber/messages/issues/69,85
messages,70,https://github.com/cucumber/messages/issues/70,85
messages,68,https://github.com/cucumber/messages/issues/68,85
messages,65,https://github.com/cucumber/messages/issues/65,85
messages,64,https://github.com/cucumber/messages/issues/64,85
messages,63,https://github.com/cucumber/messages/issues/63,85
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,85
messages,73,https://github.com/cucumber/messages/issues/73,84
messages,72,https://github.com/cucumber/messages/issues/72,84
messages,71,https://github.com/cucumber/messages/issues/71,84
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,83
common,1949,https://github.com/cucumber/common/issues/1949,83
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,82
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,80
monaco,55,https://github.com/cucumber/monaco/issues/55,78
messages,66,https://github.com/cucumber/messages/issues/66,77
vscode,89,https://github.com/cucumber/vscode/issues/89,74
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,72
build,79,https://github.com/cucumber/build/issues/79,72
vscode,116,https://github.com/cucumber/vscode/issues/116,65
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,65
vscode,118,https://github.com/cucumber/vscode/issues/118,64
godog,479,https://github.com/cucumber/godog/issues/479,64
aruba,875,https://github.com/cucumber/aruba/pull/875,59
vscode,76,https://github.com/cucumber/vscode/issues/76,58
vscode,99,https://github.com/cucumber/vscode/issues/99,58
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,57
docs,799,https://github.com/cucumber/docs/pull/799,54
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,51
language-service,72,https://github.com/cucumber/language-service/issues/72,50
