repo,issue,url,days since last activity
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,859
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,857
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,856
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,852
aruba,678,https://github.com/cucumber/aruba/issues/678,848
godog,324,https://github.com/cucumber/godog/issues/324,844
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,835
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,829
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,829
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,827
godog,373,https://github.com/cucumber/godog/issues/373,825
docs,474,https://github.com/cucumber/docs/issues/474,820
docs,633,https://github.com/cucumber/docs/issues/633,819
docs,696,https://github.com/cucumber/docs/issues/696,808
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,801
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,797
godog,446,https://github.com/cucumber/godog/issues/446,786
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,784
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,780
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,780
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,766
aruba,653,https://github.com/cucumber/aruba/pull/653,765
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,754
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,754
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,754
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,754
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,754
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,754
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,754
aruba,634,https://github.com/cucumber/aruba/pull/634,743
aruba,855,https://github.com/cucumber/aruba/pull/855,743
commitbit,3,https://github.com/cucumber/commitbit/issues/3,737
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,731
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,723
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,715
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,713
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,703
godog,455,https://github.com/cucumber/godog/issues/455,689
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,689
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,689
docs,726,https://github.com/cucumber/docs/issues/726,688
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,685
changelog,7,https://github.com/cucumber/changelog/issues/7,682
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,682
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,678
common,331,https://github.com/cucumber/common/issues/331,677
build,68,https://github.com/cucumber/build/issues/68,676
godog,387,https://github.com/cucumber/godog/issues/387,674
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,668
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,667
aruba,573,https://github.com/cucumber/aruba/issues/573,656
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,653
aruba,722,https://github.com/cucumber/aruba/issues/722,645
changelog,10,https://github.com/cucumber/changelog/issues/10,634
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,628
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,627
.github,6,https://github.com/cucumber/.github/pull/6,620
godog,463,https://github.com/cucumber/godog/issues/463,618
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,616
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,616
changelog,11,https://github.com/cucumber/changelog/issues/11,616
changelog,12,https://github.com/cucumber/changelog/issues/12,614
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,613
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,613
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,612
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,611
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,611
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,610
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,607
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,603
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,599
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,598
changelog,6,https://github.com/cucumber/changelog/issues/6,598
godog,481,https://github.com/cucumber/godog/issues/481,594
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,591
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,590
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,590
docs,637,https://github.com/cucumber/docs/issues/637,584
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,577
godog,341,https://github.com/cucumber/godog/issues/341,575
docs,561,https://github.com/cucumber/docs/issues/561,562
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,557
changelog,13,https://github.com/cucumber/changelog/issues/13,547
changelog,14,https://github.com/cucumber/changelog/issues/14,547
docs,737,https://github.com/cucumber/docs/issues/737,546
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,545
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,545
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,539
common,1550,https://github.com/cucumber/common/issues/1550,535
godog,491,https://github.com/cucumber/godog/pull/491,529
godog,497,https://github.com/cucumber/godog/issues/497,529
godog,492,https://github.com/cucumber/godog/issues/492,527
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,524
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,522
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,520
godog,490,https://github.com/cucumber/godog/issues/490,517
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,513
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,511
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,509
godog,499,https://github.com/cucumber/godog/issues/499,508
blockly,37,https://github.com/cucumber/blockly/issues/37,502
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,502
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,500
changelog,8,https://github.com/cucumber/changelog/issues/8,496
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,495
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,494
messages,57,https://github.com/cucumber/messages/issues/57,490
messages,68,https://github.com/cucumber/messages/issues/68,486
messages,65,https://github.com/cucumber/messages/issues/65,486
messages,64,https://github.com/cucumber/messages/issues/64,486
messages,63,https://github.com/cucumber/messages/issues/63,486
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,486
messages,73,https://github.com/cucumber/messages/issues/73,485
messages,72,https://github.com/cucumber/messages/issues/72,485
messages,71,https://github.com/cucumber/messages/issues/71,485
common,1949,https://github.com/cucumber/common/issues/1949,484
messages,66,https://github.com/cucumber/messages/issues/66,478
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,473
build,79,https://github.com/cucumber/build/issues/79,473
aruba,875,https://github.com/cucumber/aruba/pull/875,460
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,452
messages,99,https://github.com/cucumber/messages/issues/99,446
gherkin,13,https://github.com/cucumber/gherkin/issues/13,446
gherkin,14,https://github.com/cucumber/gherkin/issues/14,446
gherkin,15,https://github.com/cucumber/gherkin/issues/15,446
gherkin,16,https://github.com/cucumber/gherkin/issues/16,446
gherkin,17,https://github.com/cucumber/gherkin/issues/17,446
gherkin,18,https://github.com/cucumber/gherkin/issues/18,446
gherkin,22,https://github.com/cucumber/gherkin/issues/22,446
gherkin,23,https://github.com/cucumber/gherkin/issues/23,446
gherkin,25,https://github.com/cucumber/gherkin/issues/25,446
gherkin,26,https://github.com/cucumber/gherkin/issues/26,446
gherkin,27,https://github.com/cucumber/gherkin/issues/27,446
gherkin,28,https://github.com/cucumber/gherkin/issues/28,446
gherkin,20,https://github.com/cucumber/gherkin/issues/20,446
gherkin,9,https://github.com/cucumber/gherkin/issues/9,446
gherkin,29,https://github.com/cucumber/gherkin/issues/29,446
gherkin,30,https://github.com/cucumber/gherkin/issues/30,446
gherkin,36,https://github.com/cucumber/gherkin/issues/36,446
gherkin,39,https://github.com/cucumber/gherkin/issues/39,446
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,446
common,1618,https://github.com/cucumber/common/pull/1618,446
messages,100,https://github.com/cucumber/messages/issues/100,445
gherkin,43,https://github.com/cucumber/gherkin/issues/43,445
gherkin,11,https://github.com/cucumber/gherkin/issues/11,444
gherkin,33,https://github.com/cucumber/gherkin/issues/33,444
gherkin,53,https://github.com/cucumber/gherkin/issues/53,443
gherkin,54,https://github.com/cucumber/gherkin/issues/54,443
aruba,752,https://github.com/cucumber/aruba/issues/752,443
messages,103,https://github.com/cucumber/messages/issues/103,441
gherkin,52,https://github.com/cucumber/gherkin/pull/52,441
messages,106,https://github.com/cucumber/messages/issues/106,440
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,439
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,438
common,2134,https://github.com/cucumber/common/issues/2134,433
messages,113,https://github.com/cucumber/messages/issues/113,430
godog,325,https://github.com/cucumber/godog/issues/325,430
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,430
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,424
messages,120,https://github.com/cucumber/messages/issues/120,422
gherkin,66,https://github.com/cucumber/gherkin/issues/66,422
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,421
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,419
godog,511,https://github.com/cucumber/godog/issues/511,416
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,413
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,411
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,410
messages,29,https://github.com/cucumber/messages/pull/29,409
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,409
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,409
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,409
gherkin,72,https://github.com/cucumber/gherkin/pull/72,407
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,406
aruba,881,https://github.com/cucumber/aruba/pull/881,399
common,871,https://github.com/cucumber/common/issues/871,397
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,395
messages,108,https://github.com/cucumber/messages/issues/108,388
messages,110,https://github.com/cucumber/messages/issues/110,387
messages,134,https://github.com/cucumber/messages/issues/134,387
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,387
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,387
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,382
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,382
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,382
godog,533,https://github.com/cucumber/godog/issues/533,381
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,381
common,2139,https://github.com/cucumber/common/issues/2139,381
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,378
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,378
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,376
gherkin,90,https://github.com/cucumber/gherkin/issues/90,374
docs,833,https://github.com/cucumber/docs/issues/833,374
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,374
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,374
aruba,799,https://github.com/cucumber/aruba/pull/799,372
aruba,505,https://github.com/cucumber/aruba/pull/505,371
aruba,619,https://github.com/cucumber/aruba/pull/619,371
docs,702,https://github.com/cucumber/docs/issues/702,369
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,368
docs,837,https://github.com/cucumber/docs/issues/837,363
common,2146,https://github.com/cucumber/common/issues/2146,360
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,359
gherkin,64,https://github.com/cucumber/gherkin/pull/64,359
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,358
messages,125,https://github.com/cucumber/messages/issues/125,357
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,357
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,354
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,350
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,350
godog,506,https://github.com/cucumber/godog/issues/506,345
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,342
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,339
messages,139,https://github.com/cucumber/messages/pull/139,335
godog,399,https://github.com/cucumber/godog/issues/399,333
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,330
godog,398,https://github.com/cucumber/godog/issues/398,327
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,327
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,322
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,321
gherkin,10,https://github.com/cucumber/gherkin/issues/10,321
gherkin,95,https://github.com/cucumber/gherkin/pull/95,321
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,321
microdata,135,https://github.com/cucumber/microdata/issues/135,319
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,319
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,319
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,319
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,319
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,319
messages,126,https://github.com/cucumber/messages/issues/126,318
godog,547,https://github.com/cucumber/godog/issues/547,318
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,314
gherkin,100,https://github.com/cucumber/gherkin/issues/100,312
docs,861,https://github.com/cucumber/docs/issues/861,312
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,303
gherkin,40,https://github.com/cucumber/gherkin/issues/40,299
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,299
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,297
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,290
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,289
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,289
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,289
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,289
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,289
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,289
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,289
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,289
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,289
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,289
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,289
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,289
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,289
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,289
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,289
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,289
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,289
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,289
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,289
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,289
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,289
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,289
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,289
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,289
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,288
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,286
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,286
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,286
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,284
godog,406,https://github.com/cucumber/godog/issues/406,284
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,283
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,283
gherkin,109,https://github.com/cucumber/gherkin/issues/109,279
changelog,19,https://github.com/cucumber/changelog/issues/19,277
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,276
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,275
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,274
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,274
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,271
gherkin,111,https://github.com/cucumber/gherkin/issues/111,271
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,267
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,267
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,267
godog,100,https://github.com/cucumber/godog/issues/100,263
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,263
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,262
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,260
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,259
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,259
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,258
aruba,900,https://github.com/cucumber/aruba/issues/900,255
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,246
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,240
react-components,332,https://github.com/cucumber/react-components/issues/332,237
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,237
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,236
docs,869,https://github.com/cucumber/docs/pull/869,233
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,228
