repo,issue,url,days since last activity
godog,389,https://github.com/cucumber/godog/issues/389,1300
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1291
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1285
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1285
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1285
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1285
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1285
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1285
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1285
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1285
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1285
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1285
godog,376,https://github.com/cucumber/godog/issues/376,1284
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1283
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1278
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1278
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1276
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1275
aruba,678,https://github.com/cucumber/aruba/issues/678,1267
godog,324,https://github.com/cucumber/godog/issues/324,1263
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1254
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1248
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1248
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1246
godog,373,https://github.com/cucumber/godog/issues/373,1244
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1228
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1220
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1216
godog,446,https://github.com/cucumber/godog/issues/446,1205
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1203
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1199
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1199
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1185
aruba,653,https://github.com/cucumber/aruba/pull/653,1184
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1173
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1173
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1173
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1173
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1173
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1173
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1173
aruba,634,https://github.com/cucumber/aruba/pull/634,1162
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1156
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1150
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1142
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1134
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1132
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1122
godog,455,https://github.com/cucumber/godog/issues/455,1108
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1108
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1108
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1104
changelog,7,https://github.com/cucumber/changelog/issues/7,1101
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1101
common,331,https://github.com/cucumber/common/issues/331,1096
godog,387,https://github.com/cucumber/godog/issues/387,1093
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1087
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1086
aruba,573,https://github.com/cucumber/aruba/issues/573,1075
aruba,722,https://github.com/cucumber/aruba/issues/722,1064
changelog,10,https://github.com/cucumber/changelog/issues/10,1053
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1047
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1046
.github,6,https://github.com/cucumber/.github/pull/6,1039
godog,463,https://github.com/cucumber/godog/issues/463,1037
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1035
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1035
changelog,11,https://github.com/cucumber/changelog/issues/11,1035
changelog,12,https://github.com/cucumber/changelog/issues/12,1033
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1032
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1032
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1031
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1030
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1030
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1029
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1026
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1022
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1018
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1017
changelog,6,https://github.com/cucumber/changelog/issues/6,1017
godog,481,https://github.com/cucumber/godog/issues/481,1013
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1010
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1009
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1009
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,996
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,976
changelog,13,https://github.com/cucumber/changelog/issues/13,966
changelog,14,https://github.com/cucumber/changelog/issues/14,966
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,964
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,964
common,1550,https://github.com/cucumber/common/issues/1550,954
godog,492,https://github.com/cucumber/godog/issues/492,946
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,943
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,941
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,939
godog,490,https://github.com/cucumber/godog/issues/490,936
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,932
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,928
godog,499,https://github.com/cucumber/godog/issues/499,927
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,921
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,919
changelog,8,https://github.com/cucumber/changelog/issues/8,915
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,913
messages,65,https://github.com/cucumber/messages/issues/65,905
messages,63,https://github.com/cucumber/messages/issues/63,905
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,905
messages,71,https://github.com/cucumber/messages/issues/71,904
common,1949,https://github.com/cucumber/common/issues/1949,903
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,892
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,871
gherkin,13,https://github.com/cucumber/gherkin/issues/13,865
gherkin,14,https://github.com/cucumber/gherkin/issues/14,865
gherkin,15,https://github.com/cucumber/gherkin/issues/15,865
gherkin,16,https://github.com/cucumber/gherkin/issues/16,865
gherkin,17,https://github.com/cucumber/gherkin/issues/17,865
gherkin,18,https://github.com/cucumber/gherkin/issues/18,865
gherkin,23,https://github.com/cucumber/gherkin/issues/23,865
gherkin,25,https://github.com/cucumber/gherkin/issues/25,865
gherkin,26,https://github.com/cucumber/gherkin/issues/26,865
gherkin,27,https://github.com/cucumber/gherkin/issues/27,865
gherkin,28,https://github.com/cucumber/gherkin/issues/28,865
gherkin,20,https://github.com/cucumber/gherkin/issues/20,865
gherkin,9,https://github.com/cucumber/gherkin/issues/9,865
gherkin,29,https://github.com/cucumber/gherkin/issues/29,865
gherkin,36,https://github.com/cucumber/gherkin/issues/36,865
gherkin,39,https://github.com/cucumber/gherkin/issues/39,865
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,865
common,1618,https://github.com/cucumber/common/pull/1618,865
messages,100,https://github.com/cucumber/messages/issues/100,864
gherkin,43,https://github.com/cucumber/gherkin/issues/43,864
gherkin,11,https://github.com/cucumber/gherkin/issues/11,863
gherkin,33,https://github.com/cucumber/gherkin/issues/33,863
gherkin,54,https://github.com/cucumber/gherkin/issues/54,862
aruba,752,https://github.com/cucumber/aruba/issues/752,862
messages,103,https://github.com/cucumber/messages/issues/103,860
gherkin,52,https://github.com/cucumber/gherkin/pull/52,860
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,857
common,2134,https://github.com/cucumber/common/issues/2134,852
messages,113,https://github.com/cucumber/messages/issues/113,849
godog,325,https://github.com/cucumber/godog/issues/325,849
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,849
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,843
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,838
godog,511,https://github.com/cucumber/godog/issues/511,835
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,832
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,830
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,829
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,828
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,828
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,828
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,825
common,871,https://github.com/cucumber/common/issues/871,816
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,814
messages,108,https://github.com/cucumber/messages/issues/108,807
messages,110,https://github.com/cucumber/messages/issues/110,806
messages,134,https://github.com/cucumber/messages/issues/134,806
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,806
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,806
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,801
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,801
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,801
godog,533,https://github.com/cucumber/godog/issues/533,800
common,2139,https://github.com/cucumber/common/issues/2139,800
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,797
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,797
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,793
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,793
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,787
common,2146,https://github.com/cucumber/common/issues/2146,779
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,778
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,777
messages,125,https://github.com/cucumber/messages/issues/125,776
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,776
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,769
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,769
godog,506,https://github.com/cucumber/godog/issues/506,764
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,761
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,758
messages,139,https://github.com/cucumber/messages/pull/139,754
godog,399,https://github.com/cucumber/godog/issues/399,752
godog,398,https://github.com/cucumber/godog/issues/398,746
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,746
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,741
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,740
microdata,135,https://github.com/cucumber/microdata/issues/135,738
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,738
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,733
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,718
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,709
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,708
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,708
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,708
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,708
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,708
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,708
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,708
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,708
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,708
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,708
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,708
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,708
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,708
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,708
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,708
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,708
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,708
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,708
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,708
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,707
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,705
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,703
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,702
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,702
changelog,19,https://github.com/cucumber/changelog/issues/19,696
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,695
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,694
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,693
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,690
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,686
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,686
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,686
godog,100,https://github.com/cucumber/godog/issues/100,682
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,682
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,679
aruba,900,https://github.com/cucumber/aruba/issues/900,674
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,665
react-components,332,https://github.com/cucumber/react-components/issues/332,656
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,647
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,640
messages,159,https://github.com/cucumber/messages/issues/159,634
aruba,902,https://github.com/cucumber/aruba/issues/902,632
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,627
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,620
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,616
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,615
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,615
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,612
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,599
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,588
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,585
gherkin,19,https://github.com/cucumber/gherkin/issues/19,584
gherkin,153,https://github.com/cucumber/gherkin/issues/153,583
common,568,https://github.com/cucumber/common/issues/568,579
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,574
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,571
godog,567,https://github.com/cucumber/godog/issues/567,570
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,569
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,569
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,568
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,568
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,568
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,566
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,566
common,1116,https://github.com/cucumber/common/issues/1116,564
common,1521,https://github.com/cucumber/common/issues/1521,564
common,2153,https://github.com/cucumber/common/issues/2153,564
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,563
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,563
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,563
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,554
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,549
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,546
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,544
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,538
godog,579,https://github.com/cucumber/godog/issues/579,531
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,530
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,527
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,521
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,515
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,510
messages,170,https://github.com/cucumber/messages/issues/170,507
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,506
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,505
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,502
react-components,126,https://github.com/cucumber/react-components/issues/126,497
react-components,81,https://github.com/cucumber/react-components/issues/81,497
react-components,125,https://github.com/cucumber/react-components/issues/125,497
react-components,75,https://github.com/cucumber/react-components/issues/75,497
react-components,76,https://github.com/cucumber/react-components/issues/76,497
react-components,181,https://github.com/cucumber/react-components/issues/181,497
messages,69,https://github.com/cucumber/messages/issues/69,497
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,492
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,487
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,486
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,480
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,477
vscode,1,https://github.com/cucumber/vscode/issues/1,475
monaco,28,https://github.com/cucumber/monaco/issues/28,471
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,464
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,464
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,463
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,460
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,457
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,457
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,456
aruba,917,https://github.com/cucumber/aruba/issues/917,454
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,450
vscode,160,https://github.com/cucumber/vscode/issues/160,445
vscode,146,https://github.com/cucumber/vscode/issues/146,443
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,443
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,443
vscode,124,https://github.com/cucumber/vscode/pull/124,440
language-service,57,https://github.com/cucumber/language-service/issues/57,440
language-service,113,https://github.com/cucumber/language-service/issues/113,440
language-service,117,https://github.com/cucumber/language-service/issues/117,440
language-service,129,https://github.com/cucumber/language-service/issues/129,440
language-service,153,https://github.com/cucumber/language-service/pull/153,440
language-server,40,https://github.com/cucumber/language-server/issues/40,440
vscode,140,https://github.com/cucumber/vscode/issues/140,439
common,1519,https://github.com/cucumber/common/issues/1519,439
common,2140,https://github.com/cucumber/common/issues/2140,438
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,437
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,436
messages,161,https://github.com/cucumber/messages/issues/161,434
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,434
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,434
vscode,118,https://github.com/cucumber/vscode/issues/118,433
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,433
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,428
godog,545,https://github.com/cucumber/godog/issues/545,425
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,425
react-components,341,https://github.com/cucumber/react-components/issues/341,416
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,416
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,416
godog,609,https://github.com/cucumber/godog/issues/609,415
