repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1106
aruba,573,https://github.com/cucumber/aruba/issues/573,1095
aruba,722,https://github.com/cucumber/aruba/issues/722,1084
changelog,10,https://github.com/cucumber/changelog/issues/10,1073
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1067
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1066
godog,463,https://github.com/cucumber/godog/issues/463,1057
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1055
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1055
changelog,11,https://github.com/cucumber/changelog/issues/11,1055
changelog,12,https://github.com/cucumber/changelog/issues/12,1053
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1052
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1052
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1051
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1050
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1050
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1049
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1046
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1042
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1038
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1037
changelog,6,https://github.com/cucumber/changelog/issues/6,1037
godog,481,https://github.com/cucumber/godog/issues/481,1033
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1030
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1029
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1029
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1016
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,996
changelog,13,https://github.com/cucumber/changelog/issues/13,986
changelog,14,https://github.com/cucumber/changelog/issues/14,986
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,984
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,984
common,1550,https://github.com/cucumber/common/issues/1550,974
godog,492,https://github.com/cucumber/godog/issues/492,966
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,963
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,961
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,959
godog,490,https://github.com/cucumber/godog/issues/490,956
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,952
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,948
godog,499,https://github.com/cucumber/godog/issues/499,947
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,941
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,939
changelog,8,https://github.com/cucumber/changelog/issues/8,935
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,933
messages,65,https://github.com/cucumber/messages/issues/65,925
messages,63,https://github.com/cucumber/messages/issues/63,925
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,925
messages,71,https://github.com/cucumber/messages/issues/71,924
common,1949,https://github.com/cucumber/common/issues/1949,923
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,912
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,891
gherkin,13,https://github.com/cucumber/gherkin/issues/13,885
gherkin,14,https://github.com/cucumber/gherkin/issues/14,885
gherkin,15,https://github.com/cucumber/gherkin/issues/15,885
gherkin,16,https://github.com/cucumber/gherkin/issues/16,885
gherkin,17,https://github.com/cucumber/gherkin/issues/17,885
gherkin,18,https://github.com/cucumber/gherkin/issues/18,885
gherkin,23,https://github.com/cucumber/gherkin/issues/23,885
gherkin,25,https://github.com/cucumber/gherkin/issues/25,885
gherkin,26,https://github.com/cucumber/gherkin/issues/26,885
gherkin,27,https://github.com/cucumber/gherkin/issues/27,885
gherkin,28,https://github.com/cucumber/gherkin/issues/28,885
gherkin,20,https://github.com/cucumber/gherkin/issues/20,885
gherkin,9,https://github.com/cucumber/gherkin/issues/9,885
gherkin,29,https://github.com/cucumber/gherkin/issues/29,885
gherkin,36,https://github.com/cucumber/gherkin/issues/36,885
gherkin,39,https://github.com/cucumber/gherkin/issues/39,885
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,885
common,1618,https://github.com/cucumber/common/pull/1618,885
messages,100,https://github.com/cucumber/messages/issues/100,884
gherkin,43,https://github.com/cucumber/gherkin/issues/43,884
gherkin,11,https://github.com/cucumber/gherkin/issues/11,883
gherkin,33,https://github.com/cucumber/gherkin/issues/33,883
gherkin,54,https://github.com/cucumber/gherkin/issues/54,882
aruba,752,https://github.com/cucumber/aruba/issues/752,882
messages,103,https://github.com/cucumber/messages/issues/103,880
gherkin,52,https://github.com/cucumber/gherkin/pull/52,880
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,877
common,2134,https://github.com/cucumber/common/issues/2134,872
messages,113,https://github.com/cucumber/messages/issues/113,869
godog,325,https://github.com/cucumber/godog/issues/325,869
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,869
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,863
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,858
godog,511,https://github.com/cucumber/godog/issues/511,855
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,852
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,850
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,849
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,848
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,848
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,848
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,845
common,871,https://github.com/cucumber/common/issues/871,836
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,834
messages,108,https://github.com/cucumber/messages/issues/108,827
messages,110,https://github.com/cucumber/messages/issues/110,826
messages,134,https://github.com/cucumber/messages/issues/134,826
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,826
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,826
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,821
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,821
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,821
godog,533,https://github.com/cucumber/godog/issues/533,820
common,2139,https://github.com/cucumber/common/issues/2139,820
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,817
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,817
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,813
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,813
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,807
common,2146,https://github.com/cucumber/common/issues/2146,799
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,798
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,797
messages,125,https://github.com/cucumber/messages/issues/125,796
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,796
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,789
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,789
godog,506,https://github.com/cucumber/godog/issues/506,784
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,781
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,778
messages,139,https://github.com/cucumber/messages/pull/139,774
godog,399,https://github.com/cucumber/godog/issues/399,772
godog,398,https://github.com/cucumber/godog/issues/398,766
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,766
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,761
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,760
microdata,135,https://github.com/cucumber/microdata/issues/135,758
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,758
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,753
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,738
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,729
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,728
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,728
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,728
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,728
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,728
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,728
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,728
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,728
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,728
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,728
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,728
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,728
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,728
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,728
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,728
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,728
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,728
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,728
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,728
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,727
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,725
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,723
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,722
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,722
changelog,19,https://github.com/cucumber/changelog/issues/19,716
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,715
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,714
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,713
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,710
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,706
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,706
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,706
godog,100,https://github.com/cucumber/godog/issues/100,702
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,702
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,699
aruba,900,https://github.com/cucumber/aruba/issues/900,694
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,685
react-components,332,https://github.com/cucumber/react-components/issues/332,676
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,667
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,660
messages,159,https://github.com/cucumber/messages/issues/159,654
aruba,902,https://github.com/cucumber/aruba/issues/902,652
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,647
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,640
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,636
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,635
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,635
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,632
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,619
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,608
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,605
gherkin,19,https://github.com/cucumber/gherkin/issues/19,604
gherkin,153,https://github.com/cucumber/gherkin/issues/153,603
common,568,https://github.com/cucumber/common/issues/568,599
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,594
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,591
godog,567,https://github.com/cucumber/godog/issues/567,590
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,589
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,589
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,588
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,588
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,588
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,586
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,586
common,1116,https://github.com/cucumber/common/issues/1116,584
common,1521,https://github.com/cucumber/common/issues/1521,584
common,2153,https://github.com/cucumber/common/issues/2153,584
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,583
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,583
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,583
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,574
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,569
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,564
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,558
godog,579,https://github.com/cucumber/godog/issues/579,551
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,550
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,547
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,541
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,535
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,530
messages,170,https://github.com/cucumber/messages/issues/170,527
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,526
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,525
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,522
react-components,126,https://github.com/cucumber/react-components/issues/126,517
react-components,81,https://github.com/cucumber/react-components/issues/81,517
react-components,125,https://github.com/cucumber/react-components/issues/125,517
react-components,75,https://github.com/cucumber/react-components/issues/75,517
react-components,76,https://github.com/cucumber/react-components/issues/76,517
react-components,181,https://github.com/cucumber/react-components/issues/181,517
messages,69,https://github.com/cucumber/messages/issues/69,517
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,512
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,507
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,506
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,500
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,497
vscode,1,https://github.com/cucumber/vscode/issues/1,495
monaco,28,https://github.com/cucumber/monaco/issues/28,491
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,484
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,483
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,480
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,477
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,477
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,476
aruba,917,https://github.com/cucumber/aruba/issues/917,474
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,470
vscode,160,https://github.com/cucumber/vscode/issues/160,465
vscode,146,https://github.com/cucumber/vscode/issues/146,463
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,463
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,463
vscode,124,https://github.com/cucumber/vscode/pull/124,460
language-service,57,https://github.com/cucumber/language-service/issues/57,460
language-service,113,https://github.com/cucumber/language-service/issues/113,460
language-service,117,https://github.com/cucumber/language-service/issues/117,460
language-service,129,https://github.com/cucumber/language-service/issues/129,460
language-service,153,https://github.com/cucumber/language-service/pull/153,460
language-server,40,https://github.com/cucumber/language-server/issues/40,460
common,1519,https://github.com/cucumber/common/issues/1519,459
common,2140,https://github.com/cucumber/common/issues/2140,458
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,457
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,456
messages,161,https://github.com/cucumber/messages/issues/161,454
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,454
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,454
vscode,118,https://github.com/cucumber/vscode/issues/118,453
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,453
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,448
godog,545,https://github.com/cucumber/godog/issues/545,445
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,445
react-components,341,https://github.com/cucumber/react-components/issues/341,436
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,436
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,436
godog,609,https://github.com/cucumber/godog/issues/609,435
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,416
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,416
common,2161,https://github.com/cucumber/common/issues/2161,408
