repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1474
aruba,254,https://github.com/cucumber/aruba/issues/254,1470
common,714,https://github.com/cucumber/common/issues/714,1461
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1441
common,1664,https://github.com/cucumber/common/issues/1664,1441
godog,410,https://github.com/cucumber/godog/issues/410,1433
aruba,391,https://github.com/cucumber/aruba/issues/391,1428
aruba,395,https://github.com/cucumber/aruba/issues/395,1428
aruba,402,https://github.com/cucumber/aruba/issues/402,1428
aruba,420,https://github.com/cucumber/aruba/issues/420,1428
aruba,432,https://github.com/cucumber/aruba/issues/432,1428
aruba,521,https://github.com/cucumber/aruba/issues/521,1428
aruba,545,https://github.com/cucumber/aruba/issues/545,1428
aruba,549,https://github.com/cucumber/aruba/issues/549,1428
aruba,667,https://github.com/cucumber/aruba/issues/667,1428
aruba,694,https://github.com/cucumber/aruba/issues/694,1428
aruba,713,https://github.com/cucumber/aruba/issues/713,1428
godog,267,https://github.com/cucumber/godog/issues/267,1417
common,1685,https://github.com/cucumber/common/issues/1685,1417
godog,395,https://github.com/cucumber/godog/issues/395,1413
common,1306,https://github.com/cucumber/common/issues/1306,1405
godog,389,https://github.com/cucumber/godog/issues/389,1399
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1390
godog,376,https://github.com/cucumber/godog/issues/376,1383
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1377
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1377
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1375
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1374
aruba,678,https://github.com/cucumber/aruba/issues/678,1366
godog,324,https://github.com/cucumber/godog/issues/324,1362
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1347
godog,373,https://github.com/cucumber/godog/issues/373,1343
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1327
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1319
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1315
godog,446,https://github.com/cucumber/godog/issues/446,1304
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1302
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1298
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1298
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1272
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1272
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1272
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1272
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1272
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1272
aruba,634,https://github.com/cucumber/aruba/pull/634,1261
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1255
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1241
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1231
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1221
godog,455,https://github.com/cucumber/godog/issues/455,1207
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1207
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1207
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1203
changelog,7,https://github.com/cucumber/changelog/issues/7,1200
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1200
common,331,https://github.com/cucumber/common/issues/331,1195
godog,387,https://github.com/cucumber/godog/issues/387,1192
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1186
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1185
aruba,573,https://github.com/cucumber/aruba/issues/573,1174
aruba,722,https://github.com/cucumber/aruba/issues/722,1163
changelog,10,https://github.com/cucumber/changelog/issues/10,1152
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1146
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1145
godog,463,https://github.com/cucumber/godog/issues/463,1136
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1134
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1134
changelog,11,https://github.com/cucumber/changelog/issues/11,1134
changelog,12,https://github.com/cucumber/changelog/issues/12,1132
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1131
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1131
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1130
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1128
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1121
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1117
changelog,6,https://github.com/cucumber/changelog/issues/6,1116
godog,481,https://github.com/cucumber/godog/issues/481,1112
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1108
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1108
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1095
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1075
changelog,13,https://github.com/cucumber/changelog/issues/13,1065
changelog,14,https://github.com/cucumber/changelog/issues/14,1065
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1063
common,1550,https://github.com/cucumber/common/issues/1550,1053
godog,492,https://github.com/cucumber/godog/issues/492,1045
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1038
godog,490,https://github.com/cucumber/godog/issues/490,1035
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1031
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1027
godog,499,https://github.com/cucumber/godog/issues/499,1026
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1020
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1018
changelog,8,https://github.com/cucumber/changelog/issues/8,1014
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1012
messages,65,https://github.com/cucumber/messages/issues/65,1004
messages,63,https://github.com/cucumber/messages/issues/63,1004
messages,71,https://github.com/cucumber/messages/issues/71,1003
common,1949,https://github.com/cucumber/common/issues/1949,1002
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,991
gherkin,13,https://github.com/cucumber/gherkin/issues/13,964
gherkin,14,https://github.com/cucumber/gherkin/issues/14,964
gherkin,15,https://github.com/cucumber/gherkin/issues/15,964
gherkin,17,https://github.com/cucumber/gherkin/issues/17,964
gherkin,18,https://github.com/cucumber/gherkin/issues/18,964
gherkin,23,https://github.com/cucumber/gherkin/issues/23,964
gherkin,25,https://github.com/cucumber/gherkin/issues/25,964
gherkin,26,https://github.com/cucumber/gherkin/issues/26,964
gherkin,27,https://github.com/cucumber/gherkin/issues/27,964
gherkin,28,https://github.com/cucumber/gherkin/issues/28,964
gherkin,9,https://github.com/cucumber/gherkin/issues/9,964
gherkin,29,https://github.com/cucumber/gherkin/issues/29,964
gherkin,39,https://github.com/cucumber/gherkin/issues/39,964
common,1618,https://github.com/cucumber/common/pull/1618,964
messages,100,https://github.com/cucumber/messages/issues/100,963
gherkin,11,https://github.com/cucumber/gherkin/issues/11,962
gherkin,54,https://github.com/cucumber/gherkin/issues/54,961
aruba,752,https://github.com/cucumber/aruba/issues/752,961
messages,103,https://github.com/cucumber/messages/issues/103,959
gherkin,52,https://github.com/cucumber/gherkin/pull/52,959
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,956
common,2134,https://github.com/cucumber/common/issues/2134,951
messages,113,https://github.com/cucumber/messages/issues/113,948
godog,325,https://github.com/cucumber/godog/issues/325,948
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,948
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,942
godog,511,https://github.com/cucumber/godog/issues/511,934
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,931
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,929
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,928
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,927
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,927
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,927
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,924
common,871,https://github.com/cucumber/common/issues/871,915
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,913
messages,108,https://github.com/cucumber/messages/issues/108,906
messages,110,https://github.com/cucumber/messages/issues/110,905
messages,134,https://github.com/cucumber/messages/issues/134,905
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,905
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,905
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,900
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,900
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,900
godog,533,https://github.com/cucumber/godog/issues/533,899
common,2139,https://github.com/cucumber/common/issues/2139,899
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,896
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,892
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,892
common,2146,https://github.com/cucumber/common/issues/2146,878
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,877
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,876
messages,125,https://github.com/cucumber/messages/issues/125,875
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,875
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,868
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,868
godog,506,https://github.com/cucumber/godog/issues/506,863
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,860
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,857
godog,399,https://github.com/cucumber/godog/issues/399,851
godog,398,https://github.com/cucumber/godog/issues/398,845
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,845
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,839
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,837
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,817
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,808
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,807
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,807
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,807
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,807
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,807
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,807
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,807
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,807
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,807
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,807
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,807
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,807
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,807
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,807
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,807
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,807
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,807
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,806
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,804
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,802
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,801
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,801
changelog,19,https://github.com/cucumber/changelog/issues/19,795
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,794
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,793
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,792
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,789
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,785
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,785
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,785
godog,100,https://github.com/cucumber/godog/issues/100,781
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,781
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,778
aruba,900,https://github.com/cucumber/aruba/issues/900,773
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,764
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,746
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,739
messages,159,https://github.com/cucumber/messages/issues/159,733
aruba,902,https://github.com/cucumber/aruba/issues/902,731
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,726
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,719
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,714
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,711
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,698
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,684
gherkin,153,https://github.com/cucumber/gherkin/issues/153,682
common,568,https://github.com/cucumber/common/issues/568,678
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,673
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,670
godog,567,https://github.com/cucumber/godog/issues/567,669
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,668
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,668
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,667
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,667
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,667
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,665
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,665
common,1116,https://github.com/cucumber/common/issues/1116,663
common,1521,https://github.com/cucumber/common/issues/1521,663
common,2153,https://github.com/cucumber/common/issues/2153,663
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,662
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,662
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,662
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,653
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,648
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,643
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,637
godog,579,https://github.com/cucumber/godog/issues/579,630
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,629
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,626
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,620
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,614
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,609
messages,170,https://github.com/cucumber/messages/issues/170,606
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,605
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,604
react-components,126,https://github.com/cucumber/react-components/issues/126,596
react-components,81,https://github.com/cucumber/react-components/issues/81,596
react-components,125,https://github.com/cucumber/react-components/issues/125,596
react-components,75,https://github.com/cucumber/react-components/issues/75,596
react-components,76,https://github.com/cucumber/react-components/issues/76,596
react-components,181,https://github.com/cucumber/react-components/issues/181,596
messages,69,https://github.com/cucumber/messages/issues/69,596
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,591
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,576
vscode,1,https://github.com/cucumber/vscode/issues/1,574
monaco,28,https://github.com/cucumber/monaco/issues/28,570
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,563
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,562
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,559
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,556
aruba,917,https://github.com/cucumber/aruba/issues/917,553
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,549
vscode,160,https://github.com/cucumber/vscode/issues/160,544
vscode,146,https://github.com/cucumber/vscode/issues/146,542
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,542
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,542
vscode,124,https://github.com/cucumber/vscode/pull/124,539
language-service,57,https://github.com/cucumber/language-service/issues/57,539
language-service,113,https://github.com/cucumber/language-service/issues/113,539
language-service,117,https://github.com/cucumber/language-service/issues/117,539
language-service,129,https://github.com/cucumber/language-service/issues/129,539
language-server,40,https://github.com/cucumber/language-server/issues/40,539
common,1519,https://github.com/cucumber/common/issues/1519,538
common,2140,https://github.com/cucumber/common/issues/2140,537
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,536
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,535
messages,161,https://github.com/cucumber/messages/issues/161,533
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,533
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,533
vscode,118,https://github.com/cucumber/vscode/issues/118,532
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,532
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,527
godog,545,https://github.com/cucumber/godog/issues/545,524
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,524
react-components,341,https://github.com/cucumber/react-components/issues/341,515
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,515
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,515
godog,609,https://github.com/cucumber/godog/issues/609,514
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,495
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,495
common,2161,https://github.com/cucumber/common/issues/2161,487
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,486
gherkin,229,https://github.com/cucumber/gherkin/pull/229,472
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,468
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,466
vscode,152,https://github.com/cucumber/vscode/issues/152,462
language-service,182,https://github.com/cucumber/language-service/issues/182,459
language-server,95,https://github.com/cucumber/language-server/issues/95,456
vscode,186,https://github.com/cucumber/vscode/issues/186,454
language-service,124,https://github.com/cucumber/language-service/issues/124,454
aruba,881,https://github.com/cucumber/aruba/pull/881,454
aruba,898,https://github.com/cucumber/aruba/pull/898,454
aruba,926,https://github.com/cucumber/aruba/pull/926,453
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,451
messages,29,https://github.com/cucumber/messages/pull/29,450
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,450
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,449
common,2166,https://github.com/cucumber/common/issues/2166,446
common,2167,https://github.com/cucumber/common/issues/2167,446
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,442
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,437
vscode,151,https://github.com/cucumber/vscode/issues/151,435
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,433
language-service,193,https://github.com/cucumber/language-service/issues/193,432
language-service,191,https://github.com/cucumber/language-service/issues/191,432
language-service,199,https://github.com/cucumber/language-service/issues/199,432
language-service,203,https://github.com/cucumber/language-service/issues/203,432
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,432
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,432
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,432
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,430
language-service,204,https://github.com/cucumber/language-service/issues/204,429
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,428
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,424
godog,124,https://github.com/cucumber/godog/issues/124,423
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,422
godog,613,https://github.com/cucumber/godog/issues/613,417
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,415
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,415
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,413
language-service,111,https://github.com/cucumber/language-service/issues/111,412
godog,624,https://github.com/cucumber/godog/issues/624,412
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,412
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,412
vscode,117,https://github.com/cucumber/vscode/issues/117,411
vscode,232,https://github.com/cucumber/vscode/pull/232,411
messages,181,https://github.com/cucumber/messages/issues/181,404
query,43,https://github.com/cucumber/query/pull/43,401
vscode,89,https://github.com/cucumber/vscode/issues/89,393
aruba,932,https://github.com/cucumber/aruba/pull/932,393
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,387
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,387
common,2174,https://github.com/cucumber/common/issues/2174,382
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,373
godog,633,https://github.com/cucumber/godog/issues/633,373
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,372
common,2176,https://github.com/cucumber/common/issues/2176,369
vscode,150,https://github.com/cucumber/vscode/issues/150,360
language-service,221,https://github.com/cucumber/language-service/issues/221,360
messages,135,https://github.com/cucumber/messages/pull/135,359
aruba,933,https://github.com/cucumber/aruba/pull/933,359
godog,339,https://github.com/cucumber/godog/issues/339,355
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,355
vscode,237,https://github.com/cucumber/vscode/issues/237,349
vscode,238,https://github.com/cucumber/vscode/issues/238,349
vscode,240,https://github.com/cucumber/vscode/issues/240,349
vscode,242,https://github.com/cucumber/vscode/issues/242,348
react-components,354,https://github.com/cucumber/react-components/issues/354,346
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,345
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,342
godog,491,https://github.com/cucumber/godog/pull/491,339
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,339
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,339
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,338
common,2191,https://github.com/cucumber/common/issues/2191,335
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,332
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,332
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,325
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,324
godog,593,https://github.com/cucumber/godog/issues/593,319
common,2195,https://github.com/cucumber/common/issues/2195,319
