repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,1432
godog,410,https://github.com/cucumber/godog/issues/410,1424
aruba,391,https://github.com/cucumber/aruba/issues/391,1419
aruba,395,https://github.com/cucumber/aruba/issues/395,1419
aruba,402,https://github.com/cucumber/aruba/issues/402,1419
aruba,420,https://github.com/cucumber/aruba/issues/420,1419
aruba,432,https://github.com/cucumber/aruba/issues/432,1419
aruba,521,https://github.com/cucumber/aruba/issues/521,1419
aruba,545,https://github.com/cucumber/aruba/issues/545,1419
aruba,549,https://github.com/cucumber/aruba/issues/549,1419
aruba,667,https://github.com/cucumber/aruba/issues/667,1419
aruba,694,https://github.com/cucumber/aruba/issues/694,1419
aruba,713,https://github.com/cucumber/aruba/issues/713,1419
godog,267,https://github.com/cucumber/godog/issues/267,1408
common,1685,https://github.com/cucumber/common/issues/1685,1408
godog,395,https://github.com/cucumber/godog/issues/395,1404
common,1306,https://github.com/cucumber/common/issues/1306,1396
godog,389,https://github.com/cucumber/godog/issues/389,1390
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1381
godog,376,https://github.com/cucumber/godog/issues/376,1374
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1368
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1368
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1366
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1365
aruba,678,https://github.com/cucumber/aruba/issues/678,1357
godog,324,https://github.com/cucumber/godog/issues/324,1353
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1338
godog,373,https://github.com/cucumber/godog/issues/373,1334
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1318
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1310
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1306
godog,446,https://github.com/cucumber/godog/issues/446,1295
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1293
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1289
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1289
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1263
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1263
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1263
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1263
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1263
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1263
aruba,634,https://github.com/cucumber/aruba/pull/634,1252
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1246
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1232
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1222
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1212
godog,455,https://github.com/cucumber/godog/issues/455,1198
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1198
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1198
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1194
changelog,7,https://github.com/cucumber/changelog/issues/7,1191
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1191
common,331,https://github.com/cucumber/common/issues/331,1186
godog,387,https://github.com/cucumber/godog/issues/387,1183
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1177
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1176
aruba,573,https://github.com/cucumber/aruba/issues/573,1165
aruba,722,https://github.com/cucumber/aruba/issues/722,1154
changelog,10,https://github.com/cucumber/changelog/issues/10,1143
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1137
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1136
godog,463,https://github.com/cucumber/godog/issues/463,1127
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1125
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1125
changelog,11,https://github.com/cucumber/changelog/issues/11,1125
changelog,12,https://github.com/cucumber/changelog/issues/12,1123
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1122
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1122
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1121
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1119
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1112
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1108
changelog,6,https://github.com/cucumber/changelog/issues/6,1107
godog,481,https://github.com/cucumber/godog/issues/481,1103
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1100
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1099
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1099
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1086
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1066
changelog,13,https://github.com/cucumber/changelog/issues/13,1056
changelog,14,https://github.com/cucumber/changelog/issues/14,1056
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1054
common,1550,https://github.com/cucumber/common/issues/1550,1044
godog,492,https://github.com/cucumber/godog/issues/492,1036
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1029
godog,490,https://github.com/cucumber/godog/issues/490,1026
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1022
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1018
godog,499,https://github.com/cucumber/godog/issues/499,1017
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1011
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1009
changelog,8,https://github.com/cucumber/changelog/issues/8,1005
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1003
messages,65,https://github.com/cucumber/messages/issues/65,995
messages,63,https://github.com/cucumber/messages/issues/63,995
messages,71,https://github.com/cucumber/messages/issues/71,994
common,1949,https://github.com/cucumber/common/issues/1949,993
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,982
gherkin,13,https://github.com/cucumber/gherkin/issues/13,955
gherkin,14,https://github.com/cucumber/gherkin/issues/14,955
gherkin,15,https://github.com/cucumber/gherkin/issues/15,955
gherkin,17,https://github.com/cucumber/gherkin/issues/17,955
gherkin,18,https://github.com/cucumber/gherkin/issues/18,955
gherkin,23,https://github.com/cucumber/gherkin/issues/23,955
gherkin,25,https://github.com/cucumber/gherkin/issues/25,955
gherkin,26,https://github.com/cucumber/gherkin/issues/26,955
gherkin,27,https://github.com/cucumber/gherkin/issues/27,955
gherkin,28,https://github.com/cucumber/gherkin/issues/28,955
gherkin,9,https://github.com/cucumber/gherkin/issues/9,955
gherkin,29,https://github.com/cucumber/gherkin/issues/29,955
gherkin,39,https://github.com/cucumber/gherkin/issues/39,955
common,1618,https://github.com/cucumber/common/pull/1618,955
messages,100,https://github.com/cucumber/messages/issues/100,954
gherkin,11,https://github.com/cucumber/gherkin/issues/11,953
gherkin,54,https://github.com/cucumber/gherkin/issues/54,952
aruba,752,https://github.com/cucumber/aruba/issues/752,952
messages,103,https://github.com/cucumber/messages/issues/103,950
gherkin,52,https://github.com/cucumber/gherkin/pull/52,950
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,947
common,2134,https://github.com/cucumber/common/issues/2134,942
messages,113,https://github.com/cucumber/messages/issues/113,939
godog,325,https://github.com/cucumber/godog/issues/325,939
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,939
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,933
godog,511,https://github.com/cucumber/godog/issues/511,925
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,922
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,920
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,919
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,918
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,918
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,918
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,915
common,871,https://github.com/cucumber/common/issues/871,906
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,904
messages,108,https://github.com/cucumber/messages/issues/108,897
messages,110,https://github.com/cucumber/messages/issues/110,896
messages,134,https://github.com/cucumber/messages/issues/134,896
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,896
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,896
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,891
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,891
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,891
godog,533,https://github.com/cucumber/godog/issues/533,890
common,2139,https://github.com/cucumber/common/issues/2139,890
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,887
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,883
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,883
common,2146,https://github.com/cucumber/common/issues/2146,869
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,868
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,867
messages,125,https://github.com/cucumber/messages/issues/125,866
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,866
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,859
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,859
godog,506,https://github.com/cucumber/godog/issues/506,854
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,851
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,848
godog,399,https://github.com/cucumber/godog/issues/399,842
godog,398,https://github.com/cucumber/godog/issues/398,836
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,836
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,830
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,828
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,808
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,799
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,798
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,798
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,798
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,798
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,798
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,798
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,798
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,798
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,798
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,798
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,798
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,798
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,798
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,798
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,798
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,798
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,798
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,797
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,795
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,793
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,792
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,792
changelog,19,https://github.com/cucumber/changelog/issues/19,786
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,785
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,784
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,783
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,780
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,776
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,776
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,776
godog,100,https://github.com/cucumber/godog/issues/100,772
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,772
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,769
aruba,900,https://github.com/cucumber/aruba/issues/900,764
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,755
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,737
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,730
messages,159,https://github.com/cucumber/messages/issues/159,724
aruba,902,https://github.com/cucumber/aruba/issues/902,722
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,717
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,710
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,705
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,702
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,689
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,675
gherkin,153,https://github.com/cucumber/gherkin/issues/153,673
common,568,https://github.com/cucumber/common/issues/568,669
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,664
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,661
godog,567,https://github.com/cucumber/godog/issues/567,660
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,659
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,659
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,658
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,658
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,658
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,656
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,656
common,1116,https://github.com/cucumber/common/issues/1116,654
common,1521,https://github.com/cucumber/common/issues/1521,654
common,2153,https://github.com/cucumber/common/issues/2153,654
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,653
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,653
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,653
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,644
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,639
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,634
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,628
godog,579,https://github.com/cucumber/godog/issues/579,621
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,620
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,617
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,611
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,605
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,600
messages,170,https://github.com/cucumber/messages/issues/170,597
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,596
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,595
react-components,126,https://github.com/cucumber/react-components/issues/126,587
react-components,81,https://github.com/cucumber/react-components/issues/81,587
react-components,125,https://github.com/cucumber/react-components/issues/125,587
react-components,75,https://github.com/cucumber/react-components/issues/75,587
react-components,76,https://github.com/cucumber/react-components/issues/76,587
react-components,181,https://github.com/cucumber/react-components/issues/181,587
messages,69,https://github.com/cucumber/messages/issues/69,587
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,582
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,567
vscode,1,https://github.com/cucumber/vscode/issues/1,565
monaco,28,https://github.com/cucumber/monaco/issues/28,561
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,554
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,553
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,550
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,547
aruba,917,https://github.com/cucumber/aruba/issues/917,544
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,540
vscode,160,https://github.com/cucumber/vscode/issues/160,535
vscode,146,https://github.com/cucumber/vscode/issues/146,533
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,533
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,533
vscode,124,https://github.com/cucumber/vscode/pull/124,530
language-service,57,https://github.com/cucumber/language-service/issues/57,530
language-service,113,https://github.com/cucumber/language-service/issues/113,530
language-service,117,https://github.com/cucumber/language-service/issues/117,530
language-service,129,https://github.com/cucumber/language-service/issues/129,530
language-server,40,https://github.com/cucumber/language-server/issues/40,530
common,1519,https://github.com/cucumber/common/issues/1519,529
common,2140,https://github.com/cucumber/common/issues/2140,528
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,527
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,526
messages,161,https://github.com/cucumber/messages/issues/161,524
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,524
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,524
vscode,118,https://github.com/cucumber/vscode/issues/118,523
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,523
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,518
godog,545,https://github.com/cucumber/godog/issues/545,515
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,515
react-components,341,https://github.com/cucumber/react-components/issues/341,506
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,506
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,506
godog,609,https://github.com/cucumber/godog/issues/609,505
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,486
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,486
common,2161,https://github.com/cucumber/common/issues/2161,478
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,477
gherkin,229,https://github.com/cucumber/gherkin/pull/229,463
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,459
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,457
vscode,152,https://github.com/cucumber/vscode/issues/152,453
language-service,182,https://github.com/cucumber/language-service/issues/182,450
language-server,95,https://github.com/cucumber/language-server/issues/95,447
vscode,186,https://github.com/cucumber/vscode/issues/186,445
language-service,124,https://github.com/cucumber/language-service/issues/124,445
aruba,881,https://github.com/cucumber/aruba/pull/881,445
aruba,898,https://github.com/cucumber/aruba/pull/898,445
aruba,926,https://github.com/cucumber/aruba/pull/926,444
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,442
messages,29,https://github.com/cucumber/messages/pull/29,441
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,441
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,440
common,2166,https://github.com/cucumber/common/issues/2166,437
common,2167,https://github.com/cucumber/common/issues/2167,437
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,433
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,428
vscode,151,https://github.com/cucumber/vscode/issues/151,426
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,424
language-service,193,https://github.com/cucumber/language-service/issues/193,423
language-service,191,https://github.com/cucumber/language-service/issues/191,423
language-service,199,https://github.com/cucumber/language-service/issues/199,423
language-service,203,https://github.com/cucumber/language-service/issues/203,423
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,423
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,423
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,423
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,421
language-service,204,https://github.com/cucumber/language-service/issues/204,420
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,419
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,415
godog,124,https://github.com/cucumber/godog/issues/124,414
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,413
godog,613,https://github.com/cucumber/godog/issues/613,408
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,406
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,406
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,404
language-service,111,https://github.com/cucumber/language-service/issues/111,403
godog,624,https://github.com/cucumber/godog/issues/624,403
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,403
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,403
vscode,117,https://github.com/cucumber/vscode/issues/117,402
vscode,232,https://github.com/cucumber/vscode/pull/232,402
messages,181,https://github.com/cucumber/messages/issues/181,395
query,43,https://github.com/cucumber/query/pull/43,392
vscode,89,https://github.com/cucumber/vscode/issues/89,384
aruba,932,https://github.com/cucumber/aruba/pull/932,384
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,378
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,378
common,2174,https://github.com/cucumber/common/issues/2174,373
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,364
godog,633,https://github.com/cucumber/godog/issues/633,364
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,363
common,2176,https://github.com/cucumber/common/issues/2176,360
vscode,150,https://github.com/cucumber/vscode/issues/150,351
language-service,221,https://github.com/cucumber/language-service/issues/221,351
messages,135,https://github.com/cucumber/messages/pull/135,350
aruba,933,https://github.com/cucumber/aruba/pull/933,350
godog,339,https://github.com/cucumber/godog/issues/339,346
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,346
vscode,237,https://github.com/cucumber/vscode/issues/237,340
vscode,238,https://github.com/cucumber/vscode/issues/238,340
vscode,240,https://github.com/cucumber/vscode/issues/240,340
vscode,242,https://github.com/cucumber/vscode/issues/242,339
react-components,354,https://github.com/cucumber/react-components/issues/354,337
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,336
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,333
godog,491,https://github.com/cucumber/godog/pull/491,330
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,330
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,330
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,329
common,2191,https://github.com/cucumber/common/issues/2191,326
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,323
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,323
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,316
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,315
godog,593,https://github.com/cucumber/godog/issues/593,310
