repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,401
docs,276,https://github.com/cucumber/docs/issues/276,401
docs,288,https://github.com/cucumber/docs/issues/288,401
docs,297,https://github.com/cucumber/docs/issues/297,401
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,401
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,401
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,401
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,401
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,401
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,401
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,401
commitbit,10,https://github.com/cucumber/commitbit/pull/10,401
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,401
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,401
common,1264,https://github.com/cucumber/common/issues/1264,396
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,395
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,390
common,1122,https://github.com/cucumber/common/issues/1122,390
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,390
aruba,770,https://github.com/cucumber/aruba/issues/770,372
aruba,518,https://github.com/cucumber/aruba/issues/518,364
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,356
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,351
aruba,752,https://github.com/cucumber/aruba/issues/752,351
godog,365,https://github.com/cucumber/godog/issues/365,341
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,341
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,341
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,341
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,341
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,341
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,341
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,341
protobuf,2,https://github.com/cucumber/protobuf/pull/2,340
common,1309,https://github.com/cucumber/common/issues/1309,339
docs,487,https://github.com/cucumber/docs/issues/487,338
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,334
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,334
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,334
godog,375,https://github.com/cucumber/godog/issues/375,333
commitbit,11,https://github.com/cucumber/commitbit/pull/11,333
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,329
common,1357,https://github.com/cucumber/common/issues/1357,327
docs,67,https://github.com/cucumber/docs/issues/67,326
docs,136,https://github.com/cucumber/docs/issues/136,326
docs,434,https://github.com/cucumber/docs/issues/434,326
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,326
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,326
common,1325,https://github.com/cucumber/common/issues/1325,326
godog,95,https://github.com/cucumber/godog/issues/95,324
common,1334,https://github.com/cucumber/common/issues/1334,324
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,321
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,313
common,1290,https://github.com/cucumber/common/issues/1290,312
common,1393,https://github.com/cucumber/common/issues/1393,312
godog,100,https://github.com/cucumber/godog/issues/100,310
common,997,https://github.com/cucumber/common/issues/997,304
common,1421,https://github.com/cucumber/common/issues/1421,301
common,1349,https://github.com/cucumber/common/issues/1349,299
common,1425,https://github.com/cucumber/common/issues/1425,298
common,1426,https://github.com/cucumber/common/issues/1426,298
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,285
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,282
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,278
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,278
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,276
common,1467,https://github.com/cucumber/common/issues/1467,275
common,960,https://github.com/cucumber/common/issues/960,273
common,1273,https://github.com/cucumber/common/issues/1273,272
godog,387,https://github.com/cucumber/godog/issues/387,270
godog,325,https://github.com/cucumber/godog/issues/325,269
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,268
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,265
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,265
common,1462,https://github.com/cucumber/common/issues/1462,264
common,1493,https://github.com/cucumber/common/issues/1493,262
docs,560,https://github.com/cucumber/docs/issues/560,258
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,258
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,258
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,258
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,258
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,257
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,256
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,256
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,256
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,256
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,256
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,256
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,256
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,256
docs,594,https://github.com/cucumber/docs/issues/594,255
common,756,https://github.com/cucumber/common/issues/756,255
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,254
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,249
common,1413,https://github.com/cucumber/common/issues/1413,248
common,1427,https://github.com/cucumber/common/issues/1427,248
common,1523,https://github.com/cucumber/common/issues/1523,248
docs,561,https://github.com/cucumber/docs/issues/561,247
common,1512,https://github.com/cucumber/common/issues/1512,245
common,1519,https://github.com/cucumber/common/issues/1519,244
aruba,600,https://github.com/cucumber/aruba/pull/600,242
aruba,634,https://github.com/cucumber/aruba/pull/634,242
aruba,716,https://github.com/cucumber/aruba/pull/716,242
aruba,746,https://github.com/cucumber/aruba/pull/746,242
common,1539,https://github.com/cucumber/common/issues/1539,241
aruba,806,https://github.com/cucumber/aruba/issues/806,241
build,18,https://github.com/cucumber/build/issues/18,240
common,1317,https://github.com/cucumber/common/issues/1317,237
common,1504,https://github.com/cucumber/common/issues/1504,237
common,1505,https://github.com/cucumber/common/issues/1505,237
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,235
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,233
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,233
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,233
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,233
godog,291,https://github.com/cucumber/godog/issues/291,227
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,227
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,226
common,1521,https://github.com/cucumber/common/issues/1521,226
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,225
common,1580,https://github.com/cucumber/common/issues/1580,224
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,219
docs,627,https://github.com/cucumber/docs/issues/627,217
common,1588,https://github.com/cucumber/common/issues/1588,216
common,331,https://github.com/cucumber/common/issues/331,214
godog,394,https://github.com/cucumber/godog/issues/394,213
docs,630,https://github.com/cucumber/docs/issues/630,213
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,212
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,210
docs,628,https://github.com/cucumber/docs/issues/628,209
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,209
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,207
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,207
common,1614,https://github.com/cucumber/common/issues/1614,207
aruba,505,https://github.com/cucumber/aruba/pull/505,205
aruba,817,https://github.com/cucumber/aruba/pull/817,205
aruba,619,https://github.com/cucumber/aruba/pull/619,204
aruba,816,https://github.com/cucumber/aruba/pull/816,204
aruba,254,https://github.com/cucumber/aruba/issues/254,203
common,1441,https://github.com/cucumber/common/issues/1441,202
aruba,799,https://github.com/cucumber/aruba/pull/799,202
docs,637,https://github.com/cucumber/docs/issues/637,200
common,249,https://github.com/cucumber/common/issues/249,195
common,1602,https://github.com/cucumber/common/issues/1602,195
common,714,https://github.com/cucumber/common/issues/714,194
docs,642,https://github.com/cucumber/docs/issues/642,192
common,568,https://github.com/cucumber/common/issues/568,191
common,871,https://github.com/cucumber/common/issues/871,191
common,1638,https://github.com/cucumber/common/issues/1638,187
common,1649,https://github.com/cucumber/common/issues/1649,185
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,183
godog,399,https://github.com/cucumber/godog/issues/399,181
common,1550,https://github.com/cucumber/common/issues/1550,181
godog,406,https://github.com/cucumber/godog/issues/406,180
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,177
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,176
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,174
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,174
common,1386,https://github.com/cucumber/common/issues/1386,174
common,1664,https://github.com/cucumber/common/issues/1664,174
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,171
godog,410,https://github.com/cucumber/godog/issues/410,166
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,166
common,1677,https://github.com/cucumber/common/issues/1677,166
common,1646,https://github.com/cucumber/common/issues/1646,164
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,163
aruba,391,https://github.com/cucumber/aruba/issues/391,161
aruba,395,https://github.com/cucumber/aruba/issues/395,161
aruba,402,https://github.com/cucumber/aruba/issues/402,161
aruba,420,https://github.com/cucumber/aruba/issues/420,161
aruba,432,https://github.com/cucumber/aruba/issues/432,161
aruba,484,https://github.com/cucumber/aruba/issues/484,161
aruba,521,https://github.com/cucumber/aruba/issues/521,161
aruba,545,https://github.com/cucumber/aruba/issues/545,161
aruba,549,https://github.com/cucumber/aruba/issues/549,161
aruba,667,https://github.com/cucumber/aruba/issues/667,161
aruba,694,https://github.com/cucumber/aruba/issues/694,161
aruba,713,https://github.com/cucumber/aruba/issues/713,161
common,768,https://github.com/cucumber/common/issues/768,154
godog,398,https://github.com/cucumber/godog/issues/398,152
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,152
godog,267,https://github.com/cucumber/godog/issues/267,150
common,1685,https://github.com/cucumber/common/issues/1685,150
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,149
godog,395,https://github.com/cucumber/godog/issues/395,146
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,145
common,1691,https://github.com/cucumber/common/issues/1691,139
common,1306,https://github.com/cucumber/common/issues/1306,138
common,1693,https://github.com/cucumber/common/pull/1693,138
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,135
common,1654,https://github.com/cucumber/common/issues/1654,135
godog,428,https://github.com/cucumber/godog/pull/428,134
aruba,789,https://github.com/cucumber/aruba/pull/789,133
godog,389,https://github.com/cucumber/godog/issues/389,132
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,131
common,1618,https://github.com/cucumber/common/pull/1618,131
common,935,https://github.com/cucumber/common/pull/935,130
common,1498,https://github.com/cucumber/common/pull/1498,130
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,126
common,779,https://github.com/cucumber/common/issues/779,126
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,125
common,1662,https://github.com/cucumber/common/issues/1662,125
common,415,https://github.com/cucumber/common/issues/415,124
common,453,https://github.com/cucumber/common/issues/453,124
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,123
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,122
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,118
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,117
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,117
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,117
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,117
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,117
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,117
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,117
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,117
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,117
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,117
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,117
godog,376,https://github.com/cucumber/godog/issues/376,116
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,116
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,115
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,114
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,114
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,114
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,114
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,114
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,110
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,110
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,110
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,110
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,110
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,110
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,110
common,1218,https://github.com/cucumber/common/issues/1218,109
common,1690,https://github.com/cucumber/common/issues/1690,109
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,109
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,109
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,108
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,108
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,107
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,107
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,107
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,106
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,104
common,1138,https://github.com/cucumber/common/issues/1138,104
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,103
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,101
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,101
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,100
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,100
aruba,678,https://github.com/cucumber/aruba/issues/678,99
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,97
godog,324,https://github.com/cucumber/godog/issues/324,95
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,94
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,93
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,92
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,91
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,91
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,91
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,91
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,91
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,90
vscode,1,https://github.com/cucumber/vscode/issues/1,88
godog,405,https://github.com/cucumber/godog/issues/405,87
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,87
godog,429,https://github.com/cucumber/godog/pull/429,86
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,86
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,86
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,83
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,83
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,83
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,83
common,1801,https://github.com/cucumber/common/issues/1801,83
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,82
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,82
common,1741,https://github.com/cucumber/common/pull/1741,81
blockly,2,https://github.com/cucumber/blockly/pull/2,81
blockly,5,https://github.com/cucumber/blockly/pull/5,81
blockly,8,https://github.com/cucumber/blockly/pull/8,81
blockly,10,https://github.com/cucumber/blockly/pull/10,81
blockly,11,https://github.com/cucumber/blockly/pull/11,81
blockly,12,https://github.com/cucumber/blockly/pull/12,81
blockly,16,https://github.com/cucumber/blockly/pull/16,81
blockly,17,https://github.com/cucumber/blockly/pull/17,81
vscode,7,https://github.com/cucumber/vscode/pull/7,80
github-settings,2,https://github.com/cucumber/github-settings/issues/2,80
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,80
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,80
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,80
blockly,20,https://github.com/cucumber/blockly/pull/20,80
blockly,13,https://github.com/cucumber/blockly/pull/13,79
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,78
godog,328,https://github.com/cucumber/godog/issues/328,76
godog,373,https://github.com/cucumber/godog/issues/373,76
common,1232,https://github.com/cucumber/common/issues/1232,76
common,1813,https://github.com/cucumber/common/issues/1813,75
docs,474,https://github.com/cucumber/docs/issues/474,71
docs,633,https://github.com/cucumber/docs/issues/633,70
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,67
blockly,19,https://github.com/cucumber/blockly/pull/19,67
vscode,9,https://github.com/cucumber/vscode/pull/9,66
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,66
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,65
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,65
language-service,11,https://github.com/cucumber/language-service/issues/11,62
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,62
blockly,18,https://github.com/cucumber/blockly/pull/18,62
blockly,21,https://github.com/cucumber/blockly/pull/21,62
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,61
blockly,22,https://github.com/cucumber/blockly/pull/22,61
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,60
blockly,3,https://github.com/cucumber/blockly/pull/3,60
blockly,9,https://github.com/cucumber/blockly/pull/9,60
blockly,15,https://github.com/cucumber/blockly/pull/15,60
godog,383,https://github.com/cucumber/godog/issues/383,59
docs,696,https://github.com/cucumber/docs/issues/696,59
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,58
changelog,6,https://github.com/cucumber/changelog/issues/6,58
aruba,836,https://github.com/cucumber/aruba/pull/836,57
blockly,4,https://github.com/cucumber/blockly/issues/4,55
blockly,6,https://github.com/cucumber/blockly/pull/6,55
blockly,7,https://github.com/cucumber/blockly/pull/7,55
blockly,14,https://github.com/cucumber/blockly/pull/14,55
godog,440,https://github.com/cucumber/godog/issues/440,54
vscode,14,https://github.com/cucumber/vscode/pull/14,53
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,53
commitbit,3,https://github.com/cucumber/commitbit/issues/3,53
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,52
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,52
common,1724,https://github.com/cucumber/common/issues/1724,52
common,1195,https://github.com/cucumber/common/issues/1195,51
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,48
common,1834,https://github.com/cucumber/common/issues/1834,46
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,45
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,44
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,40
docs,701,https://github.com/cucumber/docs/issues/701,39
godog,413,https://github.com/cucumber/godog/pull/413,37
godog,446,https://github.com/cucumber/godog/issues/446,37
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,37
common,1116,https://github.com/cucumber/common/issues/1116,37
godog,445,https://github.com/cucumber/godog/pull/445,35
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,35
