repo,issue,url,days since last activity
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,161
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,161
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,161
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,161
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,161
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,161
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,161
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,161
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,161
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,161
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,161
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,161
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,161
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,161
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,161
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,161
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,161
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,161
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,161
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,161
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,161
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,161
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,161
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,161
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,161
common,1329,https://github.com/cucumber/common/issues/1329,161
protobuf,2,https://github.com/cucumber/protobuf/pull/2,160
common,1138,https://github.com/cucumber/common/issues/1138,160
common,1309,https://github.com/cucumber/common/issues/1309,159
docs,487,https://github.com/cucumber/docs/issues/487,158
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,156
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,155
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,154
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,154
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,154
godog,375,https://github.com/cucumber/godog/issues/375,153
commitbit,11,https://github.com/cucumber/commitbit/pull/11,153
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,149
common,1357,https://github.com/cucumber/common/issues/1357,147
docs,67,https://github.com/cucumber/docs/issues/67,146
docs,136,https://github.com/cucumber/docs/issues/136,146
docs,434,https://github.com/cucumber/docs/issues/434,146
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,146
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,146
common,1325,https://github.com/cucumber/common/issues/1325,146
godog,95,https://github.com/cucumber/godog/issues/95,144
common,1334,https://github.com/cucumber/common/issues/1334,144
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,141
common,1306,https://github.com/cucumber/common/issues/1306,141
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,138
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,133
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,133
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,132
common,1290,https://github.com/cucumber/common/issues/1290,132
common,1393,https://github.com/cucumber/common/issues/1393,132
godog,88,https://github.com/cucumber/godog/issues/88,130
godog,100,https://github.com/cucumber/godog/issues/100,130
godog,188,https://github.com/cucumber/godog/issues/188,130
godog,253,https://github.com/cucumber/godog/issues/253,130
godog,328,https://github.com/cucumber/godog/issues/328,130
godog,370,https://github.com/cucumber/godog/issues/370,130
godog,221,https://github.com/cucumber/godog/issues/221,128
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,125
docs,599,https://github.com/cucumber/docs/issues/599,124
common,997,https://github.com/cucumber/common/issues/997,124
common,1421,https://github.com/cucumber/common/issues/1421,121
godog,378,https://github.com/cucumber/godog/issues/378,119
common,1349,https://github.com/cucumber/common/issues/1349,119
common,1425,https://github.com/cucumber/common/issues/1425,118
common,1426,https://github.com/cucumber/common/issues/1426,118
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,116
common,768,https://github.com/cucumber/common/issues/768,110
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,107
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,105
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,104
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,102
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,101
godog,383,https://github.com/cucumber/godog/issues/383,99
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,98
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,98
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,96
common,1467,https://github.com/cucumber/common/issues/1467,95
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,94
common,960,https://github.com/cucumber/common/issues/960,93
common,1273,https://github.com/cucumber/common/issues/1273,92
godog,387,https://github.com/cucumber/godog/issues/387,90
godog,325,https://github.com/cucumber/godog/issues/325,89
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,89
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,88
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,85
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,85
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,85
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,85
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,84
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,84
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,84
common,1462,https://github.com/cucumber/common/issues/1462,84
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,82
common,1493,https://github.com/cucumber/common/issues/1493,82
godog,388,https://github.com/cucumber/godog/issues/388,80
docs,560,https://github.com/cucumber/docs/issues/560,78
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,78
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,78
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,78
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,78
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,78
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,78
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,78
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,78
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,78
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,77
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,77
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,76
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,76
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,76
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,76
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,76
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,76
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,76
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,76
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,76
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,76
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,76
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,76
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,76
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,76
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,76
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,76
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,76
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,76
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,76
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,76
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,76
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,76
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,76
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,76
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,76
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,76
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,76
godog,367,https://github.com/cucumber/godog/issues/367,75
docs,594,https://github.com/cucumber/docs/issues/594,75
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,75
common,756,https://github.com/cucumber/common/issues/756,75
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,74
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,74
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,69
godog,276,https://github.com/cucumber/godog/pull/276,68
godog,364,https://github.com/cucumber/godog/pull/364,68
docs,558,https://github.com/cucumber/docs/pull/558,68
common,1413,https://github.com/cucumber/common/issues/1413,68
common,1427,https://github.com/cucumber/common/issues/1427,68
common,1523,https://github.com/cucumber/common/issues/1523,68
docs,561,https://github.com/cucumber/docs/issues/561,67
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,65
common,1512,https://github.com/cucumber/common/issues/1512,65
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,64
common,1519,https://github.com/cucumber/common/issues/1519,64
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,62
aruba,600,https://github.com/cucumber/aruba/pull/600,62
aruba,634,https://github.com/cucumber/aruba/pull/634,62
aruba,716,https://github.com/cucumber/aruba/pull/716,62
aruba,746,https://github.com/cucumber/aruba/pull/746,62
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,61
common,1539,https://github.com/cucumber/common/issues/1539,61
aruba,806,https://github.com/cucumber/aruba/issues/806,61
build,18,https://github.com/cucumber/build/issues/18,60
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,57
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,57
common,1317,https://github.com/cucumber/common/issues/1317,57
common,1504,https://github.com/cucumber/common/issues/1504,57
common,1505,https://github.com/cucumber/common/issues/1505,57
godog,372,https://github.com/cucumber/godog/pull/372,55
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,55
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,55
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,55
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,55
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,54
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,54
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,54
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,54
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,54
common,1386,https://github.com/cucumber/common/issues/1386,54
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,53
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,53
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,53
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,53
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,53
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,53
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,53
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,53
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,53
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,53
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,53
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,53
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,53
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,53
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,53
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,53
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,53
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,49
common,1216,https://github.com/cucumber/common/issues/1216,49
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,48
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,48
godog,291,https://github.com/cucumber/godog/issues/291,47
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,47
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,47
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,46
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,46
common,1521,https://github.com/cucumber/common/issues/1521,46
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,45
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,45
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,44
common,1580,https://github.com/cucumber/common/issues/1580,44
godog,373,https://github.com/cucumber/godog/issues/373,42
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,42
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,42
common,1578,https://github.com/cucumber/common/issues/1578,42
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,40
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,40
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,40
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,39
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,37
docs,627,https://github.com/cucumber/docs/issues/627,37
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,37
common,1595,https://github.com/cucumber/common/issues/1595,37
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,36
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,36
common,1588,https://github.com/cucumber/common/issues/1588,36
common,331,https://github.com/cucumber/common/issues/331,34
godog,394,https://github.com/cucumber/godog/issues/394,33
docs,630,https://github.com/cucumber/docs/issues/630,33
common,935,https://github.com/cucumber/common/pull/935,33
godog,389,https://github.com/cucumber/godog/issues/389,32
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,32
common,1555,https://github.com/cucumber/common/pull/1555,32
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,30
aruba,789,https://github.com/cucumber/aruba/pull/789,30
docs,628,https://github.com/cucumber/docs/issues/628,29
docs,632,https://github.com/cucumber/docs/pull/632,29
docs,633,https://github.com/cucumber/docs/issues/633,29
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,29
aruba,402,https://github.com/cucumber/aruba/issues/402,29
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,27
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,27
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,27
common,1614,https://github.com/cucumber/common/issues/1614,27
godog,398,https://github.com/cucumber/godog/issues/398,26
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,26
build,35,https://github.com/cucumber/build/pull/35,26
