repo,issue,url,days since last activity
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,930
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,930
godog,506,https://github.com/cucumber/godog/issues/506,925
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,922
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,919
godog,399,https://github.com/cucumber/godog/issues/399,913
godog,398,https://github.com/cucumber/godog/issues/398,907
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,899
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,879
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,870
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,869
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,869
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,869
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,869
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,869
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,869
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,869
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,869
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,869
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,869
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,869
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,869
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,869
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,869
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,869
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,869
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,868
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,866
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,863
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,863
changelog,19,https://github.com/cucumber/changelog/issues/19,857
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,856
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,855
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,854
godog,100,https://github.com/cucumber/godog/issues/100,843
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,843
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,840
aruba,900,https://github.com/cucumber/aruba/issues/900,835
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,808
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,801
messages,159,https://github.com/cucumber/messages/issues/159,795
aruba,902,https://github.com/cucumber/aruba/issues/902,793
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,788
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,776
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,773
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,746
gherkin,153,https://github.com/cucumber/gherkin/issues/153,744
common,568,https://github.com/cucumber/common/issues/568,740
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,735
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,732
godog,567,https://github.com/cucumber/godog/issues/567,731
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,730
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,730
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,729
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,729
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,729
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,727
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,727
common,1521,https://github.com/cucumber/common/issues/1521,725
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,724
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,724
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,724
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,715
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,705
godog,579,https://github.com/cucumber/godog/issues/579,692
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,691
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,688
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,682
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,676
messages,170,https://github.com/cucumber/messages/issues/170,668
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,667
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,666
react-components,126,https://github.com/cucumber/react-components/issues/126,658
react-components,81,https://github.com/cucumber/react-components/issues/81,658
react-components,125,https://github.com/cucumber/react-components/issues/125,658
react-components,75,https://github.com/cucumber/react-components/issues/75,658
react-components,76,https://github.com/cucumber/react-components/issues/76,658
react-components,181,https://github.com/cucumber/react-components/issues/181,658
messages,69,https://github.com/cucumber/messages/issues/69,658
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,653
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,638
vscode,1,https://github.com/cucumber/vscode/issues/1,636
monaco,28,https://github.com/cucumber/monaco/issues/28,632
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,624
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,621
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,618
aruba,917,https://github.com/cucumber/aruba/issues/917,615
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,611
vscode,160,https://github.com/cucumber/vscode/issues/160,606
vscode,146,https://github.com/cucumber/vscode/issues/146,604
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,604
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,604
vscode,124,https://github.com/cucumber/vscode/pull/124,601
language-service,57,https://github.com/cucumber/language-service/issues/57,601
language-service,113,https://github.com/cucumber/language-service/issues/113,601
language-service,117,https://github.com/cucumber/language-service/issues/117,601
language-service,129,https://github.com/cucumber/language-service/issues/129,601
language-server,40,https://github.com/cucumber/language-server/issues/40,601
common,1519,https://github.com/cucumber/common/issues/1519,600
common,2140,https://github.com/cucumber/common/issues/2140,599
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,598
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,597
messages,161,https://github.com/cucumber/messages/issues/161,595
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,595
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,595
vscode,118,https://github.com/cucumber/vscode/issues/118,594
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,594
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,589
godog,545,https://github.com/cucumber/godog/issues/545,586
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,586
react-components,341,https://github.com/cucumber/react-components/issues/341,577
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,577
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,577
godog,609,https://github.com/cucumber/godog/issues/609,576
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,557
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,557
common,2161,https://github.com/cucumber/common/issues/2161,549
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,548
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,530
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,528
vscode,152,https://github.com/cucumber/vscode/issues/152,524
language-service,182,https://github.com/cucumber/language-service/issues/182,521
language-server,95,https://github.com/cucumber/language-server/issues/95,518
vscode,186,https://github.com/cucumber/vscode/issues/186,516
language-service,124,https://github.com/cucumber/language-service/issues/124,516
aruba,881,https://github.com/cucumber/aruba/pull/881,516
aruba,898,https://github.com/cucumber/aruba/pull/898,516
aruba,926,https://github.com/cucumber/aruba/pull/926,515
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,513
messages,29,https://github.com/cucumber/messages/pull/29,512
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,512
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,511
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,504
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,499
vscode,151,https://github.com/cucumber/vscode/issues/151,497
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,495
language-service,193,https://github.com/cucumber/language-service/issues/193,494
language-service,191,https://github.com/cucumber/language-service/issues/191,494
language-service,199,https://github.com/cucumber/language-service/issues/199,494
language-service,203,https://github.com/cucumber/language-service/issues/203,494
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,494
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,494
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,494
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,492
language-service,204,https://github.com/cucumber/language-service/issues/204,491
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,490
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,486
godog,124,https://github.com/cucumber/godog/issues/124,485
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,484
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,477
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,477
language-service,111,https://github.com/cucumber/language-service/issues/111,474
godog,624,https://github.com/cucumber/godog/issues/624,474
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,474
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,474
vscode,117,https://github.com/cucumber/vscode/issues/117,473
vscode,232,https://github.com/cucumber/vscode/pull/232,473
messages,181,https://github.com/cucumber/messages/issues/181,466
vscode,89,https://github.com/cucumber/vscode/issues/89,455
aruba,932,https://github.com/cucumber/aruba/pull/932,455
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,449
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,449
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,435
godog,633,https://github.com/cucumber/godog/issues/633,435
vscode,150,https://github.com/cucumber/vscode/issues/150,422
language-service,221,https://github.com/cucumber/language-service/issues/221,422
messages,135,https://github.com/cucumber/messages/pull/135,421
aruba,933,https://github.com/cucumber/aruba/pull/933,421
godog,339,https://github.com/cucumber/godog/issues/339,417
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,417
vscode,237,https://github.com/cucumber/vscode/issues/237,411
vscode,238,https://github.com/cucumber/vscode/issues/238,411
vscode,240,https://github.com/cucumber/vscode/issues/240,411
vscode,242,https://github.com/cucumber/vscode/issues/242,410
react-components,354,https://github.com/cucumber/react-components/issues/354,408
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,407
godog,491,https://github.com/cucumber/godog/pull/491,401
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,401
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,401
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,400
common,2191,https://github.com/cucumber/common/issues/2191,397
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,394
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,394
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,387
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,386
godog,593,https://github.com/cucumber/godog/issues/593,381
messages,180,https://github.com/cucumber/messages/issues/180,380
messages,212,https://github.com/cucumber/messages/issues/212,380
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,379
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,376
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,373
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,373
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,370
language-service,223,https://github.com/cucumber/language-service/issues/223,369
godog,589,https://github.com/cucumber/godog/issues/589,362
language-service,229,https://github.com/cucumber/language-service/issues/229,355
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,355
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,354
messages,250,https://github.com/cucumber/messages/issues/250,353
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,349
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,348
vscode,130,https://github.com/cucumber/vscode/issues/130,347
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,347
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,347
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,347
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,347
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,347
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,347
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,347
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,347
godog,406,https://github.com/cucumber/godog/issues/406,345
messages,254,https://github.com/cucumber/messages/pull/254,341
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,334
godog,544,https://github.com/cucumber/godog/issues/544,328
godog,600,https://github.com/cucumber/godog/issues/600,328
messages,160,https://github.com/cucumber/messages/issues/160,327
vscode,244,https://github.com/cucumber/vscode/issues/244,324
vscode,215,https://github.com/cucumber/vscode/issues/215,323
godog,341,https://github.com/cucumber/godog/issues/341,323
godog,617,https://github.com/cucumber/godog/issues/617,323
gherkin,298,https://github.com/cucumber/gherkin/issues/298,323
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,323
godog,620,https://github.com/cucumber/godog/pull/620,322
godog,649,https://github.com/cucumber/godog/pull/649,315
godog,650,https://github.com/cucumber/godog/issues/650,314
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,310
messages,259,https://github.com/cucumber/messages/issues/259,307
godog,497,https://github.com/cucumber/godog/issues/497,306
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,305
godog,642,https://github.com/cucumber/godog/pull/642,303
godog,659,https://github.com/cucumber/godog/pull/659,302
godog,662,https://github.com/cucumber/godog/issues/662,297
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,295
aruba,925,https://github.com/cucumber/aruba/pull/925,293
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,291
aruba,894,https://github.com/cucumber/aruba/pull/894,286
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,282
vscode,167,https://github.com/cucumber/vscode/issues/167,281
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,279
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,278
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,277
vscode,69,https://github.com/cucumber/vscode/issues/69,276
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,275
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,265
common,1798,https://github.com/cucumber/common/issues/1798,265
godog,671,https://github.com/cucumber/godog/issues/671,255
gherkin,122,https://github.com/cucumber/gherkin/issues/122,244
gherkin,136,https://github.com/cucumber/gherkin/issues/136,244
gherkin,246,https://github.com/cucumber/gherkin/issues/246,244
gherkin,22,https://github.com/cucumber/gherkin/issues/22,242
gherkin,10,https://github.com/cucumber/gherkin/issues/10,242
gherkin,30,https://github.com/cucumber/gherkin/issues/30,242
gherkin,53,https://github.com/cucumber/gherkin/issues/53,242
gherkin,66,https://github.com/cucumber/gherkin/issues/66,242
gherkin,100,https://github.com/cucumber/gherkin/issues/100,242
gherkin,109,https://github.com/cucumber/gherkin/issues/109,242
