repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1466
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1449
common,1462,https://github.com/cucumber/common/issues/1462,1448
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1440
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1440
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1440
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1440
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1440
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1440
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1440
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1440
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1433
common,1427,https://github.com/cucumber/common/issues/1427,1432
common,1523,https://github.com/cucumber/common/issues/1523,1432
aruba,600,https://github.com/cucumber/aruba/pull/600,1426
aruba,716,https://github.com/cucumber/aruba/pull/716,1426
aruba,806,https://github.com/cucumber/aruba/issues/806,1425
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1417
godog,291,https://github.com/cucumber/godog/issues/291,1411
godog,394,https://github.com/cucumber/godog/issues/394,1397
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1394
common,1614,https://github.com/cucumber/common/issues/1614,1391
aruba,817,https://github.com/cucumber/aruba/pull/817,1389
aruba,254,https://github.com/cucumber/aruba/issues/254,1387
common,714,https://github.com/cucumber/common/issues/714,1378
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1358
common,1664,https://github.com/cucumber/common/issues/1664,1358
godog,410,https://github.com/cucumber/godog/issues/410,1350
aruba,391,https://github.com/cucumber/aruba/issues/391,1345
aruba,395,https://github.com/cucumber/aruba/issues/395,1345
aruba,402,https://github.com/cucumber/aruba/issues/402,1345
aruba,420,https://github.com/cucumber/aruba/issues/420,1345
aruba,432,https://github.com/cucumber/aruba/issues/432,1345
aruba,521,https://github.com/cucumber/aruba/issues/521,1345
aruba,545,https://github.com/cucumber/aruba/issues/545,1345
aruba,549,https://github.com/cucumber/aruba/issues/549,1345
aruba,667,https://github.com/cucumber/aruba/issues/667,1345
aruba,694,https://github.com/cucumber/aruba/issues/694,1345
aruba,713,https://github.com/cucumber/aruba/issues/713,1345
godog,267,https://github.com/cucumber/godog/issues/267,1334
common,1685,https://github.com/cucumber/common/issues/1685,1334
godog,395,https://github.com/cucumber/godog/issues/395,1330
common,1306,https://github.com/cucumber/common/issues/1306,1322
godog,389,https://github.com/cucumber/godog/issues/389,1316
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1307
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1301
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1301
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1301
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1301
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1301
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1301
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1301
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1301
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1301
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1301
godog,376,https://github.com/cucumber/godog/issues/376,1300
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1299
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1294
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1294
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1292
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1291
aruba,678,https://github.com/cucumber/aruba/issues/678,1283
godog,324,https://github.com/cucumber/godog/issues/324,1279
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1270
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1264
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1264
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1262
godog,373,https://github.com/cucumber/godog/issues/373,1260
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1244
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1236
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1232
godog,446,https://github.com/cucumber/godog/issues/446,1221
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1219
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1215
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1215
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1201
aruba,653,https://github.com/cucumber/aruba/pull/653,1200
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1189
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1189
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1189
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1189
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1189
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1189
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1189
aruba,634,https://github.com/cucumber/aruba/pull/634,1178
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1172
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1166
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1158
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1150
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1148
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1138
godog,455,https://github.com/cucumber/godog/issues/455,1124
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1124
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1124
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1120
changelog,7,https://github.com/cucumber/changelog/issues/7,1117
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1117
common,331,https://github.com/cucumber/common/issues/331,1112
godog,387,https://github.com/cucumber/godog/issues/387,1109
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1103
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1102
aruba,573,https://github.com/cucumber/aruba/issues/573,1091
aruba,722,https://github.com/cucumber/aruba/issues/722,1080
changelog,10,https://github.com/cucumber/changelog/issues/10,1069
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1063
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1062
.github,6,https://github.com/cucumber/.github/pull/6,1055
godog,463,https://github.com/cucumber/godog/issues/463,1053
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1051
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1051
changelog,11,https://github.com/cucumber/changelog/issues/11,1051
changelog,12,https://github.com/cucumber/changelog/issues/12,1049
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1048
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1048
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1047
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1046
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1046
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1045
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1042
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1038
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1034
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1033
changelog,6,https://github.com/cucumber/changelog/issues/6,1033
godog,481,https://github.com/cucumber/godog/issues/481,1029
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1026
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1025
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1025
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1012
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,992
changelog,13,https://github.com/cucumber/changelog/issues/13,982
changelog,14,https://github.com/cucumber/changelog/issues/14,982
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,980
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,980
common,1550,https://github.com/cucumber/common/issues/1550,970
godog,492,https://github.com/cucumber/godog/issues/492,962
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,959
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,957
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,955
godog,490,https://github.com/cucumber/godog/issues/490,952
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,948
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,944
godog,499,https://github.com/cucumber/godog/issues/499,943
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,937
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,935
changelog,8,https://github.com/cucumber/changelog/issues/8,931
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,929
messages,65,https://github.com/cucumber/messages/issues/65,921
messages,63,https://github.com/cucumber/messages/issues/63,921
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,921
messages,71,https://github.com/cucumber/messages/issues/71,920
common,1949,https://github.com/cucumber/common/issues/1949,919
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,908
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,887
gherkin,13,https://github.com/cucumber/gherkin/issues/13,881
gherkin,14,https://github.com/cucumber/gherkin/issues/14,881
gherkin,15,https://github.com/cucumber/gherkin/issues/15,881
gherkin,16,https://github.com/cucumber/gherkin/issues/16,881
gherkin,17,https://github.com/cucumber/gherkin/issues/17,881
gherkin,18,https://github.com/cucumber/gherkin/issues/18,881
gherkin,23,https://github.com/cucumber/gherkin/issues/23,881
gherkin,25,https://github.com/cucumber/gherkin/issues/25,881
gherkin,26,https://github.com/cucumber/gherkin/issues/26,881
gherkin,27,https://github.com/cucumber/gherkin/issues/27,881
gherkin,28,https://github.com/cucumber/gherkin/issues/28,881
gherkin,20,https://github.com/cucumber/gherkin/issues/20,881
gherkin,9,https://github.com/cucumber/gherkin/issues/9,881
gherkin,29,https://github.com/cucumber/gherkin/issues/29,881
gherkin,36,https://github.com/cucumber/gherkin/issues/36,881
gherkin,39,https://github.com/cucumber/gherkin/issues/39,881
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,881
common,1618,https://github.com/cucumber/common/pull/1618,881
messages,100,https://github.com/cucumber/messages/issues/100,880
gherkin,43,https://github.com/cucumber/gherkin/issues/43,880
gherkin,11,https://github.com/cucumber/gherkin/issues/11,879
gherkin,33,https://github.com/cucumber/gherkin/issues/33,879
gherkin,54,https://github.com/cucumber/gherkin/issues/54,878
aruba,752,https://github.com/cucumber/aruba/issues/752,878
messages,103,https://github.com/cucumber/messages/issues/103,876
gherkin,52,https://github.com/cucumber/gherkin/pull/52,876
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,873
common,2134,https://github.com/cucumber/common/issues/2134,868
messages,113,https://github.com/cucumber/messages/issues/113,865
godog,325,https://github.com/cucumber/godog/issues/325,865
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,865
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,859
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,854
godog,511,https://github.com/cucumber/godog/issues/511,851
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,848
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,846
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,845
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,844
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,844
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,844
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,841
common,871,https://github.com/cucumber/common/issues/871,832
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,830
messages,108,https://github.com/cucumber/messages/issues/108,823
messages,110,https://github.com/cucumber/messages/issues/110,822
messages,134,https://github.com/cucumber/messages/issues/134,822
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,822
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,822
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,817
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,817
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,817
godog,533,https://github.com/cucumber/godog/issues/533,816
common,2139,https://github.com/cucumber/common/issues/2139,816
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,813
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,813
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,809
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,809
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,803
common,2146,https://github.com/cucumber/common/issues/2146,795
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,794
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,793
messages,125,https://github.com/cucumber/messages/issues/125,792
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,792
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,785
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,785
godog,506,https://github.com/cucumber/godog/issues/506,780
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,777
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,774
messages,139,https://github.com/cucumber/messages/pull/139,770
godog,399,https://github.com/cucumber/godog/issues/399,768
godog,398,https://github.com/cucumber/godog/issues/398,762
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,762
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,757
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,756
microdata,135,https://github.com/cucumber/microdata/issues/135,754
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,754
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,749
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,734
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,725
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,724
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,724
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,724
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,724
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,724
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,724
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,724
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,724
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,724
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,724
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,724
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,724
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,724
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,724
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,724
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,724
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,724
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,724
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,724
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,723
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,721
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,719
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,718
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,718
changelog,19,https://github.com/cucumber/changelog/issues/19,712
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,711
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,710
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,709
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,706
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,702
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,702
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,702
godog,100,https://github.com/cucumber/godog/issues/100,698
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,698
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,695
aruba,900,https://github.com/cucumber/aruba/issues/900,690
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,681
react-components,332,https://github.com/cucumber/react-components/issues/332,672
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,663
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,656
messages,159,https://github.com/cucumber/messages/issues/159,650
aruba,902,https://github.com/cucumber/aruba/issues/902,648
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,643
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,636
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,632
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,631
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,631
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,628
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,615
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,604
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,601
gherkin,19,https://github.com/cucumber/gherkin/issues/19,600
gherkin,153,https://github.com/cucumber/gherkin/issues/153,599
common,568,https://github.com/cucumber/common/issues/568,595
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,590
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,587
godog,567,https://github.com/cucumber/godog/issues/567,586
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,585
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,585
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,584
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,584
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,584
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,582
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,582
common,1116,https://github.com/cucumber/common/issues/1116,580
common,1521,https://github.com/cucumber/common/issues/1521,580
common,2153,https://github.com/cucumber/common/issues/2153,580
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,579
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,579
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,579
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,570
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,565
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,560
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,554
godog,579,https://github.com/cucumber/godog/issues/579,547
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,546
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,543
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,537
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,531
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,526
messages,170,https://github.com/cucumber/messages/issues/170,523
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,522
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,521
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,518
react-components,126,https://github.com/cucumber/react-components/issues/126,513
react-components,81,https://github.com/cucumber/react-components/issues/81,513
react-components,125,https://github.com/cucumber/react-components/issues/125,513
react-components,75,https://github.com/cucumber/react-components/issues/75,513
react-components,76,https://github.com/cucumber/react-components/issues/76,513
react-components,181,https://github.com/cucumber/react-components/issues/181,513
messages,69,https://github.com/cucumber/messages/issues/69,513
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,508
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,503
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,502
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,496
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,493
vscode,1,https://github.com/cucumber/vscode/issues/1,491
monaco,28,https://github.com/cucumber/monaco/issues/28,487
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,480
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,479
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,476
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,473
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,473
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,472
aruba,917,https://github.com/cucumber/aruba/issues/917,470
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,466
vscode,160,https://github.com/cucumber/vscode/issues/160,461
vscode,146,https://github.com/cucumber/vscode/issues/146,459
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,459
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,459
vscode,124,https://github.com/cucumber/vscode/pull/124,456
language-service,57,https://github.com/cucumber/language-service/issues/57,456
language-service,113,https://github.com/cucumber/language-service/issues/113,456
language-service,117,https://github.com/cucumber/language-service/issues/117,456
language-service,129,https://github.com/cucumber/language-service/issues/129,456
language-service,153,https://github.com/cucumber/language-service/pull/153,456
language-server,40,https://github.com/cucumber/language-server/issues/40,456
common,1519,https://github.com/cucumber/common/issues/1519,455
common,2140,https://github.com/cucumber/common/issues/2140,454
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,453
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,452
messages,161,https://github.com/cucumber/messages/issues/161,450
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,450
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,450
vscode,118,https://github.com/cucumber/vscode/issues/118,449
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,449
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,444
godog,545,https://github.com/cucumber/godog/issues/545,441
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,441
react-components,341,https://github.com/cucumber/react-components/issues/341,432
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,432
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,432
godog,609,https://github.com/cucumber/godog/issues/609,431
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,412
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,412
common,2161,https://github.com/cucumber/common/issues/2161,404
