repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,325
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,325
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,325
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,325
commitbit,10,https://github.com/cucumber/commitbit/pull/10,325
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,325
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,325
common,1264,https://github.com/cucumber/common/issues/1264,320
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,319
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,319
docs,284,https://github.com/cucumber/docs/issues/284,317
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,314
common,1122,https://github.com/cucumber/common/issues/1122,314
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,314
common,1116,https://github.com/cucumber/common/issues/1116,311
common,1195,https://github.com/cucumber/common/issues/1195,311
aruba,770,https://github.com/cucumber/aruba/issues/770,296
aruba,518,https://github.com/cucumber/aruba/issues/518,288
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,280
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,275
aruba,752,https://github.com/cucumber/aruba/issues/752,275
godog,365,https://github.com/cucumber/godog/issues/365,265
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,265
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,265
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,265
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,265
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,265
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,265
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,265
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,265
protobuf,2,https://github.com/cucumber/protobuf/pull/2,264
common,1309,https://github.com/cucumber/common/issues/1309,263
docs,487,https://github.com/cucumber/docs/issues/487,262
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,260
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,258
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,258
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,258
godog,375,https://github.com/cucumber/godog/issues/375,257
commitbit,11,https://github.com/cucumber/commitbit/pull/11,257
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,253
common,1357,https://github.com/cucumber/common/issues/1357,251
docs,67,https://github.com/cucumber/docs/issues/67,250
docs,136,https://github.com/cucumber/docs/issues/136,250
docs,434,https://github.com/cucumber/docs/issues/434,250
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,250
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,250
common,1325,https://github.com/cucumber/common/issues/1325,250
godog,95,https://github.com/cucumber/godog/issues/95,248
common,1334,https://github.com/cucumber/common/issues/1334,248
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,245
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,237
common,1290,https://github.com/cucumber/common/issues/1290,236
common,1393,https://github.com/cucumber/common/issues/1393,236
godog,100,https://github.com/cucumber/godog/issues/100,234
godog,253,https://github.com/cucumber/godog/issues/253,234
godog,328,https://github.com/cucumber/godog/issues/328,234
docs,599,https://github.com/cucumber/docs/issues/599,228
common,997,https://github.com/cucumber/common/issues/997,228
common,1421,https://github.com/cucumber/common/issues/1421,225
common,1349,https://github.com/cucumber/common/issues/1349,223
common,1425,https://github.com/cucumber/common/issues/1425,222
common,1426,https://github.com/cucumber/common/issues/1426,222
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,209
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,206
godog,383,https://github.com/cucumber/godog/issues/383,203
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,202
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,202
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,200
common,1467,https://github.com/cucumber/common/issues/1467,199
common,960,https://github.com/cucumber/common/issues/960,197
common,1273,https://github.com/cucumber/common/issues/1273,196
godog,387,https://github.com/cucumber/godog/issues/387,194
godog,325,https://github.com/cucumber/godog/issues/325,193
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,192
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,189
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,189
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,188
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,188
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,188
common,1462,https://github.com/cucumber/common/issues/1462,188
common,1493,https://github.com/cucumber/common/issues/1493,186
docs,560,https://github.com/cucumber/docs/issues/560,182
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,182
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,182
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,182
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,182
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,182
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,181
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,180
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,180
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,180
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,180
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,180
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,180
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,180
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,180
docs,594,https://github.com/cucumber/docs/issues/594,179
common,756,https://github.com/cucumber/common/issues/756,179
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,178
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,173
common,1413,https://github.com/cucumber/common/issues/1413,172
common,1427,https://github.com/cucumber/common/issues/1427,172
common,1523,https://github.com/cucumber/common/issues/1523,172
docs,561,https://github.com/cucumber/docs/issues/561,171
common,1512,https://github.com/cucumber/common/issues/1512,169
common,1519,https://github.com/cucumber/common/issues/1519,168
aruba,600,https://github.com/cucumber/aruba/pull/600,166
aruba,634,https://github.com/cucumber/aruba/pull/634,166
aruba,716,https://github.com/cucumber/aruba/pull/716,166
aruba,746,https://github.com/cucumber/aruba/pull/746,166
common,1539,https://github.com/cucumber/common/issues/1539,165
aruba,806,https://github.com/cucumber/aruba/issues/806,165
build,18,https://github.com/cucumber/build/issues/18,164
common,1317,https://github.com/cucumber/common/issues/1317,161
common,1504,https://github.com/cucumber/common/issues/1504,161
common,1505,https://github.com/cucumber/common/issues/1505,161
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,159
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,157
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,157
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,157
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,157
common,1216,https://github.com/cucumber/common/issues/1216,153
godog,291,https://github.com/cucumber/godog/issues/291,151
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,151
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,150
common,1521,https://github.com/cucumber/common/issues/1521,150
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,149
common,1580,https://github.com/cucumber/common/issues/1580,148
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,143
docs,627,https://github.com/cucumber/docs/issues/627,141
common,1588,https://github.com/cucumber/common/issues/1588,140
common,331,https://github.com/cucumber/common/issues/331,138
godog,394,https://github.com/cucumber/godog/issues/394,137
docs,630,https://github.com/cucumber/docs/issues/630,137
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,136
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,134
docs,628,https://github.com/cucumber/docs/issues/628,133
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,133
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,131
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,131
common,1614,https://github.com/cucumber/common/issues/1614,131
aruba,505,https://github.com/cucumber/aruba/pull/505,129
aruba,653,https://github.com/cucumber/aruba/pull/653,129
aruba,817,https://github.com/cucumber/aruba/pull/817,129
aruba,619,https://github.com/cucumber/aruba/pull/619,128
aruba,816,https://github.com/cucumber/aruba/pull/816,128
aruba,254,https://github.com/cucumber/aruba/issues/254,127
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,126
common,1441,https://github.com/cucumber/common/issues/1441,126
aruba,799,https://github.com/cucumber/aruba/pull/799,126
docs,637,https://github.com/cucumber/docs/issues/637,124
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,121
common,249,https://github.com/cucumber/common/issues/249,119
common,1602,https://github.com/cucumber/common/issues/1602,119
common,714,https://github.com/cucumber/common/issues/714,118
docs,640,https://github.com/cucumber/docs/issues/640,117
docs,642,https://github.com/cucumber/docs/issues/642,116
common,568,https://github.com/cucumber/common/issues/568,115
common,871,https://github.com/cucumber/common/issues/871,115
common,1638,https://github.com/cucumber/common/issues/1638,111
common,1649,https://github.com/cucumber/common/issues/1649,109
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,107
godog,399,https://github.com/cucumber/godog/issues/399,105
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,105
common,1550,https://github.com/cucumber/common/issues/1550,105
godog,406,https://github.com/cucumber/godog/issues/406,104
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,101
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,100
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,100
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,98
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,98
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,98
common,1386,https://github.com/cucumber/common/issues/1386,98
common,1664,https://github.com/cucumber/common/issues/1664,98
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,95
godog,410,https://github.com/cucumber/godog/issues/410,90
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,90
common,1677,https://github.com/cucumber/common/issues/1677,90
build,45,https://github.com/cucumber/build/issues/45,89
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,88
common,1646,https://github.com/cucumber/common/issues/1646,88
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,87
aruba,391,https://github.com/cucumber/aruba/issues/391,85
aruba,395,https://github.com/cucumber/aruba/issues/395,85
aruba,402,https://github.com/cucumber/aruba/issues/402,85
aruba,420,https://github.com/cucumber/aruba/issues/420,85
aruba,432,https://github.com/cucumber/aruba/issues/432,85
aruba,484,https://github.com/cucumber/aruba/issues/484,85
aruba,521,https://github.com/cucumber/aruba/issues/521,85
aruba,545,https://github.com/cucumber/aruba/issues/545,85
aruba,549,https://github.com/cucumber/aruba/issues/549,85
aruba,667,https://github.com/cucumber/aruba/issues/667,85
aruba,694,https://github.com/cucumber/aruba/issues/694,85
aruba,713,https://github.com/cucumber/aruba/issues/713,85
common,768,https://github.com/cucumber/common/issues/768,78
godog,398,https://github.com/cucumber/godog/issues/398,76
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,76
godog,267,https://github.com/cucumber/godog/issues/267,74
common,1685,https://github.com/cucumber/common/issues/1685,74
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,73
godog,395,https://github.com/cucumber/godog/issues/395,70
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,69
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,69
common,1691,https://github.com/cucumber/common/issues/1691,63
common,1306,https://github.com/cucumber/common/issues/1306,62
common,1693,https://github.com/cucumber/common/pull/1693,62
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,61
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,60
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,59
common,1627,https://github.com/cucumber/common/pull/1627,59
common,1654,https://github.com/cucumber/common/issues/1654,59
common,1703,https://github.com/cucumber/common/issues/1703,59
godog,428,https://github.com/cucumber/godog/pull/428,58
aruba,789,https://github.com/cucumber/aruba/pull/789,57
godog,389,https://github.com/cucumber/godog/issues/389,56
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,55
common,1618,https://github.com/cucumber/common/pull/1618,55
common,935,https://github.com/cucumber/common/pull/935,54
common,1498,https://github.com/cucumber/common/pull/1498,54
common,1720,https://github.com/cucumber/common/pull/1720,54
commitbit,3,https://github.com/cucumber/commitbit/issues/3,52
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,50
common,779,https://github.com/cucumber/common/issues/779,50
common,1592,https://github.com/cucumber/common/issues/1592,50
docs,633,https://github.com/cucumber/docs/issues/633,49
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,49
common,1662,https://github.com/cucumber/common/issues/1662,49
common,415,https://github.com/cucumber/common/issues/415,48
common,453,https://github.com/cucumber/common/issues/453,48
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,47
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,46
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,42
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,41
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,41
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,41
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,41
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,41
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,41
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,41
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,41
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,41
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,41
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,41
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,41
godog,373,https://github.com/cucumber/godog/issues/373,40
godog,376,https://github.com/cucumber/godog/issues/376,40
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,40
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,39
common,1755,https://github.com/cucumber/common/issues/1755,39
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,38
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,38
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,38
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,38
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,38
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,34
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,34
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,34
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,34
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,34
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,34
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,34
common,1218,https://github.com/cucumber/common/issues/1218,33
common,1690,https://github.com/cucumber/common/issues/1690,33
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,33
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,33
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,32
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,32
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,31
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,31
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,31
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,31
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,31
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,30
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,29
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,28
common,1138,https://github.com/cucumber/common/issues/1138,28
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,27
godog,413,https://github.com/cucumber/godog/pull/413,26
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,26
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,26
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,25
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,25
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,24
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,24
common,1724,https://github.com/cucumber/common/issues/1724,24
aruba,836,https://github.com/cucumber/aruba/pull/836,24
aruba,678,https://github.com/cucumber/aruba/issues/678,23
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,21
godog,324,https://github.com/cucumber/godog/issues/324,19
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,19
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,19
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,19
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,19
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,18
common,1232,https://github.com/cucumber/common/issues/1232,18
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,17
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,17
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,17
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,16
godog,435,https://github.com/cucumber/godog/pull/435,16
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,16
common,1738,https://github.com/cucumber/common/pull/1738,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,15
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,15
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,15
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,15
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,15
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,15
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,14
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,14
godog,434,https://github.com/cucumber/godog/issues/434,13
vscode,1,https://github.com/cucumber/vscode/issues/1,12
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,12
godog,405,https://github.com/cucumber/godog/issues/405,11
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,11
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,11
godog,429,https://github.com/cucumber/godog/pull/429,10
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,10
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,10
common,1688,https://github.com/cucumber/common/issues/1688,10
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,7
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,7
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,7
