repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,483
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,482
godog,395,https://github.com/cucumber/godog/issues/395,479
common,1306,https://github.com/cucumber/common/issues/1306,471
aruba,789,https://github.com/cucumber/aruba/pull/789,466
godog,389,https://github.com/cucumber/godog/issues/389,465
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,458
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,456
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,450
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,450
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,450
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,450
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,450
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,450
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,450
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,450
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,450
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,450
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,450
godog,376,https://github.com/cucumber/godog/issues/376,449
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,448
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,447
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,447
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,447
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,443
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,443
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,443
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,443
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,443
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,443
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,442
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,442
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,441
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,440
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,440
common,1138,https://github.com/cucumber/common/issues/1138,437
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,436
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,433
aruba,678,https://github.com/cucumber/aruba/issues/678,432
godog,324,https://github.com/cucumber/godog/issues/324,428
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,426
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,419
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,416
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,416
github-settings,2,https://github.com/cucumber/github-settings/issues/2,413
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,413
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,413
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,413
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,411
godog,328,https://github.com/cucumber/godog/issues/328,409
godog,373,https://github.com/cucumber/godog/issues/373,409
docs,474,https://github.com/cucumber/docs/issues/474,404
docs,633,https://github.com/cucumber/docs/issues/633,403
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,399
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,394
docs,696,https://github.com/cucumber/docs/issues/696,392
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,386
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,385
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,381
godog,446,https://github.com/cucumber/godog/issues/446,370
common,1116,https://github.com/cucumber/common/issues/1116,370
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,368
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,364
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,364
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,364
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,363
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,363
github-settings,1,https://github.com/cucumber/github-settings/issues/1,360
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,360
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,359
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,350
aruba,653,https://github.com/cucumber/aruba/pull/653,349
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,341
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,341
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,338
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,338
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,338
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,338
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,338
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,338
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,338
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,337
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,337
aruba,634,https://github.com/cucumber/aruba/pull/634,327
aruba,855,https://github.com/cucumber/aruba/pull/855,327
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,324
commitbit,3,https://github.com/cucumber/commitbit/issues/3,321
react-components,17,https://github.com/cucumber/react-components/pull/17,318
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,315
monaco,28,https://github.com/cucumber/monaco/issues/28,307
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,307
common,1521,https://github.com/cucumber/common/issues/1521,305
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,301
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,299
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,297
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,295
godog,100,https://github.com/cucumber/godog/issues/100,294
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,293
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,287
react-components,80,https://github.com/cucumber/react-components/issues/80,280
react-components,81,https://github.com/cucumber/react-components/issues/81,280
react-components,76,https://github.com/cucumber/react-components/issues/76,280
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,276
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,275
godog,455,https://github.com/cucumber/godog/issues/455,273
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,273
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,273
docs,726,https://github.com/cucumber/docs/issues/726,272
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,269
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,269
changelog,7,https://github.com/cucumber/changelog/issues/7,266
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,266
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,262
common,331,https://github.com/cucumber/common/issues/331,261
build,68,https://github.com/cucumber/build/issues/68,260
godog,387,https://github.com/cucumber/godog/issues/387,258
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,256
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,256
docs,730,https://github.com/cucumber/docs/pull/730,254
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,253
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,252
react-components,126,https://github.com/cucumber/react-components/issues/126,251
react-components,125,https://github.com/cucumber/react-components/issues/125,251
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,251
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,245
react-components,75,https://github.com/cucumber/react-components/issues/75,242
react-components,136,https://github.com/cucumber/react-components/issues/136,241
aruba,573,https://github.com/cucumber/aruba/issues/573,240
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,237
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,230
aruba,722,https://github.com/cucumber/aruba/issues/722,229
language-server,40,https://github.com/cucumber/language-server/issues/40,225
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,225
changelog,10,https://github.com/cucumber/changelog/issues/10,218
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,212
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,211
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,205
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,204
.github,6,https://github.com/cucumber/.github/pull/6,204
godog,463,https://github.com/cucumber/godog/issues/463,202
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,200
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,200
changelog,11,https://github.com/cucumber/changelog/issues/11,200
aruba,836,https://github.com/cucumber/aruba/pull/836,200
react-components,181,https://github.com/cucumber/react-components/issues/181,199
vscode,1,https://github.com/cucumber/vscode/issues/1,198
changelog,12,https://github.com/cucumber/changelog/issues/12,198
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,197
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,197
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,197
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,197
common,1798,https://github.com/cucumber/common/issues/1798,197
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,196
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,195
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,195
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,194
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,191
aruba,871,https://github.com/cucumber/aruba/pull/871,189
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,187
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,185
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,184
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,183
language-service,57,https://github.com/cucumber/language-service/issues/57,182
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,182
changelog,6,https://github.com/cucumber/changelog/issues/6,182
godog,481,https://github.com/cucumber/godog/issues/481,178
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,176
docs,702,https://github.com/cucumber/docs/issues/702,176
vscode,69,https://github.com/cucumber/vscode/issues/69,175
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,175
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,174
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,174
docs,701,https://github.com/cucumber/docs/issues/701,174
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,174
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,172
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,172
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,171
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,171
docs,637,https://github.com/cucumber/docs/issues/637,168
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,163
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,161
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,160
godog,341,https://github.com/cucumber/godog/issues/341,159
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,159
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,156
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,156
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,148
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,148
docs,561,https://github.com/cucumber/docs/issues/561,146
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,141
godog,398,https://github.com/cucumber/godog/issues/398,141
godog,486,https://github.com/cucumber/godog/issues/486,136
vscode,88,https://github.com/cucumber/vscode/issues/88,131
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,131
changelog,13,https://github.com/cucumber/changelog/issues/13,131
changelog,14,https://github.com/cucumber/changelog/issues/14,131
docs,737,https://github.com/cucumber/docs/issues/737,130
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,129
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,129
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,129
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,123
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,123
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,123
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,123
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,123
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,121
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,121
common,1550,https://github.com/cucumber/common/issues/1550,119
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,115
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,115
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,114
godog,491,https://github.com/cucumber/godog/pull/491,113
godog,497,https://github.com/cucumber/godog/issues/497,113
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,113
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,112
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,112
godog,492,https://github.com/cucumber/godog/issues/492,111
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,111
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,111
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,110
common,1907,https://github.com/cucumber/common/issues/1907,110
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,108
language-service,83,https://github.com/cucumber/language-service/issues/83,107
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,107
vscode,90,https://github.com/cucumber/vscode/issues/90,106
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,106
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,106
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,104
godog,490,https://github.com/cucumber/godog/issues/490,101
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,100
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,99
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,97
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,95
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,95
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,93
godog,499,https://github.com/cucumber/godog/issues/499,92
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,92
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,92
docs,744,https://github.com/cucumber/docs/pull/744,91
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,87
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,87
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,86
blockly,37,https://github.com/cucumber/blockly/issues/37,86
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,86
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,84
changelog,8,https://github.com/cucumber/changelog/issues/8,80
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,79
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,78
messages,57,https://github.com/cucumber/messages/issues/57,74
