repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,609
common,1426,https://github.com/cucumber/common/issues/1426,609
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,589
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,589
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,587
common,960,https://github.com/cucumber/common/issues/960,584
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,579
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,576
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,576
common,1462,https://github.com/cucumber/common/issues/1462,575
docs,560,https://github.com/cucumber/docs/issues/560,569
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,569
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,569
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,568
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,567
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,567
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,567
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,567
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,567
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,567
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,567
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,567
docs,594,https://github.com/cucumber/docs/issues/594,566
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,565
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,560
common,1427,https://github.com/cucumber/common/issues/1427,559
common,1523,https://github.com/cucumber/common/issues/1523,559
common,1519,https://github.com/cucumber/common/issues/1519,555
aruba,600,https://github.com/cucumber/aruba/pull/600,553
aruba,716,https://github.com/cucumber/aruba/pull/716,553
aruba,746,https://github.com/cucumber/aruba/pull/746,553
aruba,806,https://github.com/cucumber/aruba/issues/806,552
build,18,https://github.com/cucumber/build/issues/18,551
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,546
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,544
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,544
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,544
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,544
godog,291,https://github.com/cucumber/godog/issues/291,538
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,537
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,536
docs,627,https://github.com/cucumber/docs/issues/627,528
godog,394,https://github.com/cucumber/godog/issues/394,524
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,523
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,521
docs,628,https://github.com/cucumber/docs/issues/628,520
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,520
common,1614,https://github.com/cucumber/common/issues/1614,518
aruba,505,https://github.com/cucumber/aruba/pull/505,516
aruba,817,https://github.com/cucumber/aruba/pull/817,516
aruba,619,https://github.com/cucumber/aruba/pull/619,515
aruba,816,https://github.com/cucumber/aruba/pull/816,515
aruba,254,https://github.com/cucumber/aruba/issues/254,514
aruba,799,https://github.com/cucumber/aruba/pull/799,513
common,1602,https://github.com/cucumber/common/issues/1602,506
common,714,https://github.com/cucumber/common/issues/714,505
docs,642,https://github.com/cucumber/docs/issues/642,503
common,568,https://github.com/cucumber/common/issues/568,502
godog,399,https://github.com/cucumber/godog/issues/399,492
godog,406,https://github.com/cucumber/godog/issues/406,491
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,488
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,485
common,1664,https://github.com/cucumber/common/issues/1664,485
godog,410,https://github.com/cucumber/godog/issues/410,477
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,477
aruba,391,https://github.com/cucumber/aruba/issues/391,472
aruba,395,https://github.com/cucumber/aruba/issues/395,472
aruba,402,https://github.com/cucumber/aruba/issues/402,472
aruba,420,https://github.com/cucumber/aruba/issues/420,472
aruba,432,https://github.com/cucumber/aruba/issues/432,472
aruba,484,https://github.com/cucumber/aruba/issues/484,472
aruba,521,https://github.com/cucumber/aruba/issues/521,472
aruba,545,https://github.com/cucumber/aruba/issues/545,472
aruba,549,https://github.com/cucumber/aruba/issues/549,472
aruba,667,https://github.com/cucumber/aruba/issues/667,472
aruba,694,https://github.com/cucumber/aruba/issues/694,472
aruba,713,https://github.com/cucumber/aruba/issues/713,472
godog,267,https://github.com/cucumber/godog/issues/267,461
common,1685,https://github.com/cucumber/common/issues/1685,461
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,460
godog,395,https://github.com/cucumber/godog/issues/395,457
common,1306,https://github.com/cucumber/common/issues/1306,449
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,446
aruba,789,https://github.com/cucumber/aruba/pull/789,444
godog,389,https://github.com/cucumber/godog/issues/389,443
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,436
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,434
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,428
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,428
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,428
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,428
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,428
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,428
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,428
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,428
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,428
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,428
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,428
godog,376,https://github.com/cucumber/godog/issues/376,427
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,426
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,425
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,425
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,425
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,421
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,421
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,421
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,421
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,421
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,421
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,421
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,420
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,420
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,419
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,418
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,418
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,415
common,1138,https://github.com/cucumber/common/issues/1138,415
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,414
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,411
aruba,678,https://github.com/cucumber/aruba/issues/678,410
godog,324,https://github.com/cucumber/godog/issues/324,406
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,404
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,397
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,394
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,394
github-settings,2,https://github.com/cucumber/github-settings/issues/2,391
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,391
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,391
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,391
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,389
godog,328,https://github.com/cucumber/godog/issues/328,387
godog,373,https://github.com/cucumber/godog/issues/373,387
docs,474,https://github.com/cucumber/docs/issues/474,382
docs,633,https://github.com/cucumber/docs/issues/633,381
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,377
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,372
docs,696,https://github.com/cucumber/docs/issues/696,370
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,364
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,363
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,359
godog,446,https://github.com/cucumber/godog/issues/446,348
common,1116,https://github.com/cucumber/common/issues/1116,348
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,346
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,342
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,342
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,342
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,341
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,341
github-settings,1,https://github.com/cucumber/github-settings/issues/1,338
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,338
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,337
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,328
aruba,653,https://github.com/cucumber/aruba/pull/653,327
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,324
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,319
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,319
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,316
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,316
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,316
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,316
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,316
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,316
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,316
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,315
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,315
aruba,634,https://github.com/cucumber/aruba/pull/634,305
aruba,855,https://github.com/cucumber/aruba/pull/855,305
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,302
commitbit,3,https://github.com/cucumber/commitbit/issues/3,299
react-components,17,https://github.com/cucumber/react-components/pull/17,296
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,293
monaco,28,https://github.com/cucumber/monaco/issues/28,285
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,285
common,1521,https://github.com/cucumber/common/issues/1521,283
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,279
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,277
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,275
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,273
godog,100,https://github.com/cucumber/godog/issues/100,272
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,271
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,265
react-components,80,https://github.com/cucumber/react-components/issues/80,258
react-components,81,https://github.com/cucumber/react-components/issues/81,258
react-components,76,https://github.com/cucumber/react-components/issues/76,258
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,254
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,253
godog,455,https://github.com/cucumber/godog/issues/455,251
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,251
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,251
docs,726,https://github.com/cucumber/docs/issues/726,250
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,247
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,247
changelog,7,https://github.com/cucumber/changelog/issues/7,244
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,244
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,240
common,331,https://github.com/cucumber/common/issues/331,239
build,68,https://github.com/cucumber/build/issues/68,238
godog,387,https://github.com/cucumber/godog/issues/387,236
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,234
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,234
docs,730,https://github.com/cucumber/docs/pull/730,232
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,231
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,230
react-components,126,https://github.com/cucumber/react-components/issues/126,229
react-components,125,https://github.com/cucumber/react-components/issues/125,229
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,229
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,223
react-components,75,https://github.com/cucumber/react-components/issues/75,220
react-components,136,https://github.com/cucumber/react-components/issues/136,219
aruba,573,https://github.com/cucumber/aruba/issues/573,218
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,215
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,208
aruba,722,https://github.com/cucumber/aruba/issues/722,207
language-server,40,https://github.com/cucumber/language-server/issues/40,203
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,203
changelog,10,https://github.com/cucumber/changelog/issues/10,196
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,190
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,189
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,183
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,182
blockly,23,https://github.com/cucumber/blockly/issues/23,182
.github,6,https://github.com/cucumber/.github/pull/6,182
godog,463,https://github.com/cucumber/godog/issues/463,180
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,178
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,178
changelog,11,https://github.com/cucumber/changelog/issues/11,178
aruba,836,https://github.com/cucumber/aruba/pull/836,178
react-components,181,https://github.com/cucumber/react-components/issues/181,177
vscode,1,https://github.com/cucumber/vscode/issues/1,176
changelog,12,https://github.com/cucumber/changelog/issues/12,176
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,175
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,175
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,175
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,175
common,1798,https://github.com/cucumber/common/issues/1798,175
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,174
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,173
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,173
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,172
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,169
aruba,871,https://github.com/cucumber/aruba/pull/871,167
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,165
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,163
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,162
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,161
language-service,57,https://github.com/cucumber/language-service/issues/57,160
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,160
changelog,6,https://github.com/cucumber/changelog/issues/6,160
godog,481,https://github.com/cucumber/godog/issues/481,156
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,154
docs,702,https://github.com/cucumber/docs/issues/702,154
vscode,69,https://github.com/cucumber/vscode/issues/69,153
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,153
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,152
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,152
docs,701,https://github.com/cucumber/docs/issues/701,152
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,152
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,150
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,150
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,149
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,149
docs,637,https://github.com/cucumber/docs/issues/637,146
common,1662,https://github.com/cucumber/common/issues/1662,143
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,141
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,139
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,138
godog,341,https://github.com/cucumber/godog/issues/341,137
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,137
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,134
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,134
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,126
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,126
godog,325,https://github.com/cucumber/godog/issues/325,125
docs,561,https://github.com/cucumber/docs/issues/561,124
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,119
godog,398,https://github.com/cucumber/godog/issues/398,119
godog,486,https://github.com/cucumber/godog/issues/486,114
vscode,88,https://github.com/cucumber/vscode/issues/88,109
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,109
changelog,13,https://github.com/cucumber/changelog/issues/13,109
changelog,14,https://github.com/cucumber/changelog/issues/14,109
docs,737,https://github.com/cucumber/docs/issues/737,108
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,107
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,107
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,107
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,101
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,101
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,101
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,101
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,101
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,99
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,99
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,97
common,1550,https://github.com/cucumber/common/issues/1550,97
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,95
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,93
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,93
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,93
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,92
godog,491,https://github.com/cucumber/godog/pull/491,91
godog,497,https://github.com/cucumber/godog/issues/497,91
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,91
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,90
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,90
godog,492,https://github.com/cucumber/godog/issues/492,89
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,89
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,89
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,88
common,1907,https://github.com/cucumber/common/issues/1907,88
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,86
language-service,83,https://github.com/cucumber/language-service/issues/83,85
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,85
vscode,90,https://github.com/cucumber/vscode/issues/90,84
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,84
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,84
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,82
godog,490,https://github.com/cucumber/godog/issues/490,79
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,78
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,77
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,75
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,73
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,73
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,71
godog,499,https://github.com/cucumber/godog/issues/499,70
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,70
