repo,issue,url,days since last activity
github-settings,2,https://github.com/cucumber/github-settings/issues/2,610
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,610
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,610
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,608
godog,373,https://github.com/cucumber/godog/issues/373,606
docs,474,https://github.com/cucumber/docs/issues/474,601
docs,633,https://github.com/cucumber/docs/issues/633,600
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,591
docs,696,https://github.com/cucumber/docs/issues/696,589
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,582
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,578
godog,446,https://github.com/cucumber/godog/issues/446,567
common,1116,https://github.com/cucumber/common/issues/1116,567
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,565
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,561
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,561
github-settings,1,https://github.com/cucumber/github-settings/issues/1,557
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,547
aruba,653,https://github.com/cucumber/aruba/pull/653,546
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,535
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,535
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,535
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,535
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,535
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,535
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,535
aruba,634,https://github.com/cucumber/aruba/pull/634,524
aruba,855,https://github.com/cucumber/aruba/pull/855,524
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,521
commitbit,3,https://github.com/cucumber/commitbit/issues/3,518
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,512
monaco,28,https://github.com/cucumber/monaco/issues/28,504
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,504
common,1521,https://github.com/cucumber/common/issues/1521,502
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,496
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,494
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,492
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,484
react-components,80,https://github.com/cucumber/react-components/issues/80,477
react-components,81,https://github.com/cucumber/react-components/issues/81,477
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,473
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,472
godog,455,https://github.com/cucumber/godog/issues/455,470
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,470
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,470
docs,726,https://github.com/cucumber/docs/issues/726,469
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,466
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,466
changelog,7,https://github.com/cucumber/changelog/issues/7,463
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,463
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,459
common,331,https://github.com/cucumber/common/issues/331,458
build,68,https://github.com/cucumber/build/issues/68,457
godog,387,https://github.com/cucumber/godog/issues/387,455
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,449
react-components,126,https://github.com/cucumber/react-components/issues/126,448
react-components,125,https://github.com/cucumber/react-components/issues/125,448
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,448
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,442
react-components,75,https://github.com/cucumber/react-components/issues/75,439
react-components,136,https://github.com/cucumber/react-components/issues/136,438
aruba,573,https://github.com/cucumber/aruba/issues/573,437
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,434
aruba,722,https://github.com/cucumber/aruba/issues/722,426
language-server,40,https://github.com/cucumber/language-server/issues/40,422
changelog,10,https://github.com/cucumber/changelog/issues/10,415
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,409
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,408
.github,6,https://github.com/cucumber/.github/pull/6,401
godog,463,https://github.com/cucumber/godog/issues/463,399
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,397
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,397
changelog,11,https://github.com/cucumber/changelog/issues/11,397
react-components,181,https://github.com/cucumber/react-components/issues/181,396
vscode,1,https://github.com/cucumber/vscode/issues/1,395
changelog,12,https://github.com/cucumber/changelog/issues/12,395
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,394
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,394
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,394
common,1798,https://github.com/cucumber/common/issues/1798,394
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,393
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,392
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,392
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,391
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,388
aruba,871,https://github.com/cucumber/aruba/pull/871,386
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,384
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,381
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,380
language-service,57,https://github.com/cucumber/language-service/issues/57,379
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,379
changelog,6,https://github.com/cucumber/changelog/issues/6,379
godog,481,https://github.com/cucumber/godog/issues/481,375
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,373
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,372
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,371
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,371
docs,701,https://github.com/cucumber/docs/issues/701,371
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,371
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,369
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,368
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,368
docs,637,https://github.com/cucumber/docs/issues/637,365
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,360
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,358
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,357
godog,341,https://github.com/cucumber/godog/issues/341,356
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,356
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,353
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,353
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,345
docs,561,https://github.com/cucumber/docs/issues/561,343
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,338
godog,486,https://github.com/cucumber/godog/issues/486,333
vscode,88,https://github.com/cucumber/vscode/issues/88,328
changelog,13,https://github.com/cucumber/changelog/issues/13,328
changelog,14,https://github.com/cucumber/changelog/issues/14,328
docs,737,https://github.com/cucumber/docs/issues/737,327
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,326
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,326
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,320
common,1550,https://github.com/cucumber/common/issues/1550,316
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,312
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,311
godog,491,https://github.com/cucumber/godog/pull/491,310
godog,497,https://github.com/cucumber/godog/issues/497,310
godog,492,https://github.com/cucumber/godog/issues/492,308
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,308
common,1907,https://github.com/cucumber/common/issues/1907,307
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,305
language-service,83,https://github.com/cucumber/language-service/issues/83,304
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,304
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,303
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,303
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,301
godog,490,https://github.com/cucumber/godog/issues/490,298
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,297
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,294
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,292
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,290
godog,499,https://github.com/cucumber/godog/issues/499,289
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,283
blockly,37,https://github.com/cucumber/blockly/issues/37,283
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,283
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,281
changelog,8,https://github.com/cucumber/changelog/issues/8,277
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,276
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,275
messages,57,https://github.com/cucumber/messages/issues/57,271
messages,69,https://github.com/cucumber/messages/issues/69,267
messages,70,https://github.com/cucumber/messages/issues/70,267
messages,68,https://github.com/cucumber/messages/issues/68,267
messages,65,https://github.com/cucumber/messages/issues/65,267
messages,64,https://github.com/cucumber/messages/issues/64,267
messages,63,https://github.com/cucumber/messages/issues/63,267
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,267
messages,73,https://github.com/cucumber/messages/issues/73,266
messages,72,https://github.com/cucumber/messages/issues/72,266
messages,71,https://github.com/cucumber/messages/issues/71,266
common,1949,https://github.com/cucumber/common/issues/1949,265
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,264
messages,66,https://github.com/cucumber/messages/issues/66,259
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,254
build,79,https://github.com/cucumber/build/issues/79,254
vscode,116,https://github.com/cucumber/vscode/issues/116,247
aruba,875,https://github.com/cucumber/aruba/pull/875,241
vscode,99,https://github.com/cucumber/vscode/issues/99,240
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,233
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,230
react-components,7,https://github.com/cucumber/react-components/issues/7,228
messages,99,https://github.com/cucumber/messages/issues/99,227
gherkin,13,https://github.com/cucumber/gherkin/issues/13,227
gherkin,14,https://github.com/cucumber/gherkin/issues/14,227
gherkin,15,https://github.com/cucumber/gherkin/issues/15,227
gherkin,16,https://github.com/cucumber/gherkin/issues/16,227
gherkin,17,https://github.com/cucumber/gherkin/issues/17,227
gherkin,18,https://github.com/cucumber/gherkin/issues/18,227
gherkin,22,https://github.com/cucumber/gherkin/issues/22,227
gherkin,23,https://github.com/cucumber/gherkin/issues/23,227
gherkin,25,https://github.com/cucumber/gherkin/issues/25,227
gherkin,26,https://github.com/cucumber/gherkin/issues/26,227
gherkin,27,https://github.com/cucumber/gherkin/issues/27,227
gherkin,28,https://github.com/cucumber/gherkin/issues/28,227
gherkin,20,https://github.com/cucumber/gherkin/issues/20,227
gherkin,9,https://github.com/cucumber/gherkin/issues/9,227
gherkin,29,https://github.com/cucumber/gherkin/issues/29,227
gherkin,30,https://github.com/cucumber/gherkin/issues/30,227
gherkin,36,https://github.com/cucumber/gherkin/issues/36,227
gherkin,39,https://github.com/cucumber/gherkin/issues/39,227
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,227
common,1618,https://github.com/cucumber/common/pull/1618,227
messages,100,https://github.com/cucumber/messages/issues/100,226
gherkin,43,https://github.com/cucumber/gherkin/issues/43,226
build,80,https://github.com/cucumber/build/issues/80,226
gherkin,11,https://github.com/cucumber/gherkin/issues/11,225
gherkin,31,https://github.com/cucumber/gherkin/issues/31,225
gherkin,32,https://github.com/cucumber/gherkin/issues/32,225
gherkin,33,https://github.com/cucumber/gherkin/issues/33,225
vscode,117,https://github.com/cucumber/vscode/issues/117,224
gherkin,53,https://github.com/cucumber/gherkin/issues/53,224
gherkin,54,https://github.com/cucumber/gherkin/issues/54,224
aruba,752,https://github.com/cucumber/aruba/issues/752,224
language-service,111,https://github.com/cucumber/language-service/issues/111,223
react-components,12,https://github.com/cucumber/react-components/issues/12,222
messages,103,https://github.com/cucumber/messages/issues/103,222
gherkin,52,https://github.com/cucumber/gherkin/pull/52,222
messages,106,https://github.com/cucumber/messages/issues/106,221
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,220
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,219
language-service,113,https://github.com/cucumber/language-service/issues/113,217
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,215
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,215
common,2134,https://github.com/cucumber/common/issues/2134,214
messages,102,https://github.com/cucumber/messages/pull/102,211
messages,113,https://github.com/cucumber/messages/issues/113,211
godog,325,https://github.com/cucumber/godog/issues/325,211
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,211
godog,510,https://github.com/cucumber/godog/issues/510,206
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,205
vscode,130,https://github.com/cucumber/vscode/issues/130,204
gherkin,19,https://github.com/cucumber/gherkin/issues/19,204
messages,120,https://github.com/cucumber/messages/issues/120,203
gherkin,66,https://github.com/cucumber/gherkin/issues/66,203
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,202
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,200
godog,511,https://github.com/cucumber/godog/issues/511,197
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,194
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,192
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,191
messages,29,https://github.com/cucumber/messages/pull/29,190
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,190
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,190
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,190
gherkin,72,https://github.com/cucumber/gherkin/pull/72,188
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,187
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,186
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,184
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,182
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,182
aruba,881,https://github.com/cucumber/aruba/pull/881,180
common,871,https://github.com/cucumber/common/issues/871,178
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,176
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,172
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,171
common,2144,https://github.com/cucumber/common/issues/2144,171
language-server,72,https://github.com/cucumber/language-server/issues/72,170
vscode,124,https://github.com/cucumber/vscode/pull/124,169
vscode,140,https://github.com/cucumber/vscode/issues/140,169
messages,108,https://github.com/cucumber/messages/issues/108,169
language-service,124,https://github.com/cucumber/language-service/issues/124,169
language-service,123,https://github.com/cucumber/language-service/issues/123,169
messages,110,https://github.com/cucumber/messages/issues/110,168
messages,134,https://github.com/cucumber/messages/issues/134,168
messages,135,https://github.com/cucumber/messages/pull/135,168
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,168
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,168
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,168
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,168
vscode,89,https://github.com/cucumber/vscode/issues/89,164
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,163
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,163
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,163
godog,532,https://github.com/cucumber/godog/pull/532,162
godog,533,https://github.com/cucumber/godog/issues/533,162
gherkin,62,https://github.com/cucumber/gherkin/pull/62,162
