repo,issue,url,days since last activity
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1420
aruba,678,https://github.com/cucumber/aruba/issues/678,1412
godog,324,https://github.com/cucumber/godog/issues/324,1408
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1393
godog,373,https://github.com/cucumber/godog/issues/373,1389
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1373
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1365
godog,446,https://github.com/cucumber/godog/issues/446,1350
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1348
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1344
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1344
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1318
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1318
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1318
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1318
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1318
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1318
aruba,634,https://github.com/cucumber/aruba/pull/634,1307
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1287
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1277
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1267
godog,455,https://github.com/cucumber/godog/issues/455,1253
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1253
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1253
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1249
changelog,7,https://github.com/cucumber/changelog/issues/7,1246
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1246
common,331,https://github.com/cucumber/common/issues/331,1241
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1231
aruba,573,https://github.com/cucumber/aruba/issues/573,1220
aruba,722,https://github.com/cucumber/aruba/issues/722,1209
changelog,10,https://github.com/cucumber/changelog/issues/10,1198
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1191
godog,463,https://github.com/cucumber/godog/issues/463,1182
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1180
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1180
changelog,11,https://github.com/cucumber/changelog/issues/11,1180
changelog,12,https://github.com/cucumber/changelog/issues/12,1178
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1176
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1174
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1167
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1163
changelog,6,https://github.com/cucumber/changelog/issues/6,1162
godog,481,https://github.com/cucumber/godog/issues/481,1158
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1154
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1154
changelog,13,https://github.com/cucumber/changelog/issues/13,1111
changelog,14,https://github.com/cucumber/changelog/issues/14,1111
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1109
common,1550,https://github.com/cucumber/common/issues/1550,1099
godog,492,https://github.com/cucumber/godog/issues/492,1091
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1084
godog,490,https://github.com/cucumber/godog/issues/490,1081
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1077
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1073
godog,499,https://github.com/cucumber/godog/issues/499,1072
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1066
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1064
changelog,8,https://github.com/cucumber/changelog/issues/8,1060
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1058
messages,65,https://github.com/cucumber/messages/issues/65,1050
messages,63,https://github.com/cucumber/messages/issues/63,1050
messages,71,https://github.com/cucumber/messages/issues/71,1049
common,1949,https://github.com/cucumber/common/issues/1949,1048
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1037
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1010
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1010
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1010
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1010
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1010
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1010
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1010
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1010
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1010
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1010
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1010
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1010
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1010
common,1618,https://github.com/cucumber/common/pull/1618,1010
messages,100,https://github.com/cucumber/messages/issues/100,1009
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1008
aruba,752,https://github.com/cucumber/aruba/issues/752,1007
messages,103,https://github.com/cucumber/messages/issues/103,1005
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1005
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1002
common,2134,https://github.com/cucumber/common/issues/2134,997
messages,113,https://github.com/cucumber/messages/issues/113,994
godog,325,https://github.com/cucumber/godog/issues/325,994
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,994
godog,511,https://github.com/cucumber/godog/issues/511,980
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,977
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,973
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,973
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,973
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,970
common,871,https://github.com/cucumber/common/issues/871,961
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,959
messages,108,https://github.com/cucumber/messages/issues/108,952
messages,110,https://github.com/cucumber/messages/issues/110,951
messages,134,https://github.com/cucumber/messages/issues/134,951
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,951
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,946
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,946
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,946
godog,533,https://github.com/cucumber/godog/issues/533,945
common,2139,https://github.com/cucumber/common/issues/2139,945
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,942
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,938
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,938
common,2146,https://github.com/cucumber/common/issues/2146,924
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,923
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,922
messages,125,https://github.com/cucumber/messages/issues/125,921
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,914
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,914
godog,506,https://github.com/cucumber/godog/issues/506,909
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,906
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,903
godog,399,https://github.com/cucumber/godog/issues/399,897
godog,398,https://github.com/cucumber/godog/issues/398,891
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,883
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,863
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,854
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,853
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,853
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,853
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,853
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,853
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,853
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,853
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,853
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,853
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,853
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,853
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,853
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,853
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,853
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,853
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,853
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,852
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,850
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,847
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,847
changelog,19,https://github.com/cucumber/changelog/issues/19,841
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,840
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,839
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,838
godog,100,https://github.com/cucumber/godog/issues/100,827
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,827
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,824
aruba,900,https://github.com/cucumber/aruba/issues/900,819
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,792
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,785
messages,159,https://github.com/cucumber/messages/issues/159,779
aruba,902,https://github.com/cucumber/aruba/issues/902,777
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,772
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,760
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,757
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,744
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,730
gherkin,153,https://github.com/cucumber/gherkin/issues/153,728
common,568,https://github.com/cucumber/common/issues/568,724
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,719
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,716
godog,567,https://github.com/cucumber/godog/issues/567,715
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,714
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,714
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,713
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,713
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,713
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,711
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,711
common,1116,https://github.com/cucumber/common/issues/1116,709
common,1521,https://github.com/cucumber/common/issues/1521,709
common,2153,https://github.com/cucumber/common/issues/2153,709
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,708
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,708
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,708
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,699
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,689
godog,579,https://github.com/cucumber/godog/issues/579,676
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,675
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,672
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,666
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,660
messages,170,https://github.com/cucumber/messages/issues/170,652
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,651
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,650
react-components,126,https://github.com/cucumber/react-components/issues/126,642
react-components,81,https://github.com/cucumber/react-components/issues/81,642
react-components,125,https://github.com/cucumber/react-components/issues/125,642
react-components,75,https://github.com/cucumber/react-components/issues/75,642
react-components,76,https://github.com/cucumber/react-components/issues/76,642
react-components,181,https://github.com/cucumber/react-components/issues/181,642
messages,69,https://github.com/cucumber/messages/issues/69,642
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,637
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,622
vscode,1,https://github.com/cucumber/vscode/issues/1,620
monaco,28,https://github.com/cucumber/monaco/issues/28,616
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,608
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,605
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,602
aruba,917,https://github.com/cucumber/aruba/issues/917,599
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,595
vscode,160,https://github.com/cucumber/vscode/issues/160,590
vscode,146,https://github.com/cucumber/vscode/issues/146,588
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,588
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,588
vscode,124,https://github.com/cucumber/vscode/pull/124,585
language-service,57,https://github.com/cucumber/language-service/issues/57,585
language-service,113,https://github.com/cucumber/language-service/issues/113,585
language-service,117,https://github.com/cucumber/language-service/issues/117,585
language-service,129,https://github.com/cucumber/language-service/issues/129,585
language-server,40,https://github.com/cucumber/language-server/issues/40,585
common,1519,https://github.com/cucumber/common/issues/1519,584
common,2140,https://github.com/cucumber/common/issues/2140,583
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,582
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,581
messages,161,https://github.com/cucumber/messages/issues/161,579
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,579
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,579
vscode,118,https://github.com/cucumber/vscode/issues/118,578
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,578
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,573
godog,545,https://github.com/cucumber/godog/issues/545,570
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,570
react-components,341,https://github.com/cucumber/react-components/issues/341,561
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,561
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,561
godog,609,https://github.com/cucumber/godog/issues/609,560
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,541
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,541
common,2161,https://github.com/cucumber/common/issues/2161,533
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,532
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,514
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,512
vscode,152,https://github.com/cucumber/vscode/issues/152,508
language-service,182,https://github.com/cucumber/language-service/issues/182,505
language-server,95,https://github.com/cucumber/language-server/issues/95,502
vscode,186,https://github.com/cucumber/vscode/issues/186,500
language-service,124,https://github.com/cucumber/language-service/issues/124,500
aruba,881,https://github.com/cucumber/aruba/pull/881,500
aruba,898,https://github.com/cucumber/aruba/pull/898,500
aruba,926,https://github.com/cucumber/aruba/pull/926,499
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,497
messages,29,https://github.com/cucumber/messages/pull/29,496
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,496
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,495
common,2166,https://github.com/cucumber/common/issues/2166,492
common,2167,https://github.com/cucumber/common/issues/2167,492
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,488
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,483
vscode,151,https://github.com/cucumber/vscode/issues/151,481
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,479
language-service,193,https://github.com/cucumber/language-service/issues/193,478
language-service,191,https://github.com/cucumber/language-service/issues/191,478
language-service,199,https://github.com/cucumber/language-service/issues/199,478
language-service,203,https://github.com/cucumber/language-service/issues/203,478
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,478
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,478
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,478
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,476
language-service,204,https://github.com/cucumber/language-service/issues/204,475
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,474
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,470
godog,124,https://github.com/cucumber/godog/issues/124,469
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,468
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,461
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,461
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,459
language-service,111,https://github.com/cucumber/language-service/issues/111,458
godog,624,https://github.com/cucumber/godog/issues/624,458
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,458
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,458
vscode,117,https://github.com/cucumber/vscode/issues/117,457
vscode,232,https://github.com/cucumber/vscode/pull/232,457
messages,181,https://github.com/cucumber/messages/issues/181,450
vscode,89,https://github.com/cucumber/vscode/issues/89,439
aruba,932,https://github.com/cucumber/aruba/pull/932,439
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,433
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,433
common,2174,https://github.com/cucumber/common/issues/2174,428
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,419
godog,633,https://github.com/cucumber/godog/issues/633,419
common,2176,https://github.com/cucumber/common/issues/2176,415
vscode,150,https://github.com/cucumber/vscode/issues/150,406
language-service,221,https://github.com/cucumber/language-service/issues/221,406
messages,135,https://github.com/cucumber/messages/pull/135,405
aruba,933,https://github.com/cucumber/aruba/pull/933,405
godog,339,https://github.com/cucumber/godog/issues/339,401
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,401
vscode,237,https://github.com/cucumber/vscode/issues/237,395
vscode,238,https://github.com/cucumber/vscode/issues/238,395
vscode,240,https://github.com/cucumber/vscode/issues/240,395
vscode,242,https://github.com/cucumber/vscode/issues/242,394
react-components,354,https://github.com/cucumber/react-components/issues/354,392
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,391
godog,491,https://github.com/cucumber/godog/pull/491,385
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,385
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,385
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,384
common,2191,https://github.com/cucumber/common/issues/2191,381
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,378
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,378
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,371
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,370
godog,593,https://github.com/cucumber/godog/issues/593,365
common,2195,https://github.com/cucumber/common/issues/2195,365
messages,180,https://github.com/cucumber/messages/issues/180,364
messages,212,https://github.com/cucumber/messages/issues/212,364
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,363
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,360
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,357
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,357
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,354
language-service,223,https://github.com/cucumber/language-service/issues/223,353
godog,589,https://github.com/cucumber/godog/issues/589,346
language-service,229,https://github.com/cucumber/language-service/issues/229,339
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,339
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,338
messages,250,https://github.com/cucumber/messages/issues/250,337
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,333
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,332
vscode,130,https://github.com/cucumber/vscode/issues/130,331
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,331
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,331
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,331
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,331
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,331
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,331
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,331
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,331
godog,406,https://github.com/cucumber/godog/issues/406,329
messages,254,https://github.com/cucumber/messages/pull/254,325
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,318
godog,544,https://github.com/cucumber/godog/issues/544,312
godog,600,https://github.com/cucumber/godog/issues/600,312
messages,160,https://github.com/cucumber/messages/issues/160,311
vscode,244,https://github.com/cucumber/vscode/issues/244,308
vscode,215,https://github.com/cucumber/vscode/issues/215,307
godog,341,https://github.com/cucumber/godog/issues/341,307
godog,617,https://github.com/cucumber/godog/issues/617,307
gherkin,298,https://github.com/cucumber/gherkin/issues/298,307
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,307
godog,620,https://github.com/cucumber/godog/pull/620,306
godog,649,https://github.com/cucumber/godog/pull/649,299
godog,650,https://github.com/cucumber/godog/issues/650,298
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,294
messages,259,https://github.com/cucumber/messages/issues/259,291
godog,497,https://github.com/cucumber/godog/issues/497,290
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,289
godog,642,https://github.com/cucumber/godog/pull/642,287
godog,659,https://github.com/cucumber/godog/pull/659,286
