repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1176
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1176
docs,594,https://github.com/cucumber/docs/issues/594,1175
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1169
common,1427,https://github.com/cucumber/common/issues/1427,1168
common,1523,https://github.com/cucumber/common/issues/1523,1168
aruba,600,https://github.com/cucumber/aruba/pull/600,1162
aruba,716,https://github.com/cucumber/aruba/pull/716,1162
aruba,806,https://github.com/cucumber/aruba/issues/806,1161
build,18,https://github.com/cucumber/build/issues/18,1160
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1153
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1153
godog,291,https://github.com/cucumber/godog/issues/291,1147
docs,627,https://github.com/cucumber/docs/issues/627,1137
godog,394,https://github.com/cucumber/godog/issues/394,1133
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1130
docs,628,https://github.com/cucumber/docs/issues/628,1129
common,1614,https://github.com/cucumber/common/issues/1614,1127
aruba,817,https://github.com/cucumber/aruba/pull/817,1125
aruba,254,https://github.com/cucumber/aruba/issues/254,1123
common,1602,https://github.com/cucumber/common/issues/1602,1115
common,714,https://github.com/cucumber/common/issues/714,1114
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1094
common,1664,https://github.com/cucumber/common/issues/1664,1094
godog,410,https://github.com/cucumber/godog/issues/410,1086
aruba,391,https://github.com/cucumber/aruba/issues/391,1081
aruba,395,https://github.com/cucumber/aruba/issues/395,1081
aruba,402,https://github.com/cucumber/aruba/issues/402,1081
aruba,420,https://github.com/cucumber/aruba/issues/420,1081
aruba,432,https://github.com/cucumber/aruba/issues/432,1081
aruba,521,https://github.com/cucumber/aruba/issues/521,1081
aruba,545,https://github.com/cucumber/aruba/issues/545,1081
aruba,549,https://github.com/cucumber/aruba/issues/549,1081
aruba,667,https://github.com/cucumber/aruba/issues/667,1081
aruba,694,https://github.com/cucumber/aruba/issues/694,1081
aruba,713,https://github.com/cucumber/aruba/issues/713,1081
godog,267,https://github.com/cucumber/godog/issues/267,1070
common,1685,https://github.com/cucumber/common/issues/1685,1070
godog,395,https://github.com/cucumber/godog/issues/395,1066
common,1306,https://github.com/cucumber/common/issues/1306,1058
aruba,789,https://github.com/cucumber/aruba/pull/789,1053
godog,389,https://github.com/cucumber/godog/issues/389,1052
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1043
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1037
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1037
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1037
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1037
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1037
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1037
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1037
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1037
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1037
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1037
godog,376,https://github.com/cucumber/godog/issues/376,1036
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1035
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1030
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1030
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1028
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1027
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1023
aruba,678,https://github.com/cucumber/aruba/issues/678,1019
godog,324,https://github.com/cucumber/godog/issues/324,1015
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1006
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1000
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1000
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,998
godog,373,https://github.com/cucumber/godog/issues/373,996
docs,474,https://github.com/cucumber/docs/issues/474,991
docs,633,https://github.com/cucumber/docs/issues/633,990
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,980
docs,696,https://github.com/cucumber/docs/issues/696,979
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,972
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,968
godog,446,https://github.com/cucumber/godog/issues/446,957
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,955
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,951
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,951
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,937
aruba,653,https://github.com/cucumber/aruba/pull/653,936
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,925
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,925
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,925
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,925
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,925
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,925
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,925
aruba,634,https://github.com/cucumber/aruba/pull/634,914
aruba,855,https://github.com/cucumber/aruba/pull/855,914
commitbit,3,https://github.com/cucumber/commitbit/issues/3,908
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,902
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,894
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,886
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,884
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,874
godog,455,https://github.com/cucumber/godog/issues/455,860
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,860
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,860
docs,726,https://github.com/cucumber/docs/issues/726,859
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,856
changelog,7,https://github.com/cucumber/changelog/issues/7,853
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,853
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,849
common,331,https://github.com/cucumber/common/issues/331,848
build,68,https://github.com/cucumber/build/issues/68,847
godog,387,https://github.com/cucumber/godog/issues/387,845
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,839
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,838
aruba,573,https://github.com/cucumber/aruba/issues/573,827
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,824
aruba,722,https://github.com/cucumber/aruba/issues/722,816
changelog,10,https://github.com/cucumber/changelog/issues/10,805
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,799
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,798
.github,6,https://github.com/cucumber/.github/pull/6,791
godog,463,https://github.com/cucumber/godog/issues/463,789
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,787
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,787
changelog,11,https://github.com/cucumber/changelog/issues/11,787
changelog,12,https://github.com/cucumber/changelog/issues/12,785
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,784
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,784
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,783
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,782
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,782
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,781
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,778
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,774
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,770
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,769
changelog,6,https://github.com/cucumber/changelog/issues/6,769
godog,481,https://github.com/cucumber/godog/issues/481,765
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,762
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,761
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,761
docs,637,https://github.com/cucumber/docs/issues/637,755
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,748
docs,561,https://github.com/cucumber/docs/issues/561,733
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,728
changelog,13,https://github.com/cucumber/changelog/issues/13,718
changelog,14,https://github.com/cucumber/changelog/issues/14,718
docs,737,https://github.com/cucumber/docs/issues/737,717
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,716
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,716
common,1550,https://github.com/cucumber/common/issues/1550,706
godog,491,https://github.com/cucumber/godog/pull/491,700
godog,497,https://github.com/cucumber/godog/issues/497,700
godog,492,https://github.com/cucumber/godog/issues/492,698
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,695
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,693
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,691
godog,490,https://github.com/cucumber/godog/issues/490,688
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,684
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,680
godog,499,https://github.com/cucumber/godog/issues/499,679
blockly,37,https://github.com/cucumber/blockly/issues/37,673
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,673
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,671
changelog,8,https://github.com/cucumber/changelog/issues/8,667
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,665
messages,65,https://github.com/cucumber/messages/issues/65,657
messages,64,https://github.com/cucumber/messages/issues/64,657
messages,63,https://github.com/cucumber/messages/issues/63,657
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,657
messages,72,https://github.com/cucumber/messages/issues/72,656
messages,71,https://github.com/cucumber/messages/issues/71,656
common,1949,https://github.com/cucumber/common/issues/1949,655
messages,66,https://github.com/cucumber/messages/issues/66,649
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,644
build,79,https://github.com/cucumber/build/issues/79,644
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,623
gherkin,13,https://github.com/cucumber/gherkin/issues/13,617
gherkin,14,https://github.com/cucumber/gherkin/issues/14,617
gherkin,15,https://github.com/cucumber/gherkin/issues/15,617
gherkin,16,https://github.com/cucumber/gherkin/issues/16,617
gherkin,17,https://github.com/cucumber/gherkin/issues/17,617
gherkin,18,https://github.com/cucumber/gherkin/issues/18,617
gherkin,22,https://github.com/cucumber/gherkin/issues/22,617
gherkin,23,https://github.com/cucumber/gherkin/issues/23,617
gherkin,25,https://github.com/cucumber/gherkin/issues/25,617
gherkin,26,https://github.com/cucumber/gherkin/issues/26,617
gherkin,27,https://github.com/cucumber/gherkin/issues/27,617
gherkin,28,https://github.com/cucumber/gherkin/issues/28,617
gherkin,20,https://github.com/cucumber/gherkin/issues/20,617
gherkin,9,https://github.com/cucumber/gherkin/issues/9,617
gherkin,29,https://github.com/cucumber/gherkin/issues/29,617
gherkin,30,https://github.com/cucumber/gherkin/issues/30,617
gherkin,36,https://github.com/cucumber/gherkin/issues/36,617
gherkin,39,https://github.com/cucumber/gherkin/issues/39,617
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,617
common,1618,https://github.com/cucumber/common/pull/1618,617
messages,100,https://github.com/cucumber/messages/issues/100,616
gherkin,43,https://github.com/cucumber/gherkin/issues/43,616
gherkin,11,https://github.com/cucumber/gherkin/issues/11,615
gherkin,33,https://github.com/cucumber/gherkin/issues/33,615
gherkin,53,https://github.com/cucumber/gherkin/issues/53,614
gherkin,54,https://github.com/cucumber/gherkin/issues/54,614
aruba,752,https://github.com/cucumber/aruba/issues/752,614
messages,103,https://github.com/cucumber/messages/issues/103,612
gherkin,52,https://github.com/cucumber/gherkin/pull/52,612
messages,106,https://github.com/cucumber/messages/issues/106,611
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,610
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,609
common,2134,https://github.com/cucumber/common/issues/2134,604
messages,113,https://github.com/cucumber/messages/issues/113,601
godog,325,https://github.com/cucumber/godog/issues/325,601
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,601
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,595
gherkin,66,https://github.com/cucumber/gherkin/issues/66,593
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,590
godog,511,https://github.com/cucumber/godog/issues/511,587
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,584
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,582
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,581
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,580
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,580
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,580
gherkin,72,https://github.com/cucumber/gherkin/pull/72,578
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,577
common,871,https://github.com/cucumber/common/issues/871,568
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,566
messages,108,https://github.com/cucumber/messages/issues/108,559
messages,110,https://github.com/cucumber/messages/issues/110,558
messages,134,https://github.com/cucumber/messages/issues/134,558
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,558
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,558
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,553
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,553
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,553
godog,533,https://github.com/cucumber/godog/issues/533,552
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,552
common,2139,https://github.com/cucumber/common/issues/2139,552
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,549
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,549
gherkin,90,https://github.com/cucumber/gherkin/issues/90,545
docs,833,https://github.com/cucumber/docs/issues/833,545
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,545
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,545
docs,702,https://github.com/cucumber/docs/issues/702,540
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,539
docs,837,https://github.com/cucumber/docs/issues/837,534
common,2146,https://github.com/cucumber/common/issues/2146,531
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,530
gherkin,64,https://github.com/cucumber/gherkin/pull/64,530
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,529
messages,125,https://github.com/cucumber/messages/issues/125,528
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,528
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,521
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,521
godog,506,https://github.com/cucumber/godog/issues/506,516
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,513
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,510
messages,139,https://github.com/cucumber/messages/pull/139,506
godog,399,https://github.com/cucumber/godog/issues/399,504
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,501
godog,398,https://github.com/cucumber/godog/issues/398,498
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,498
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,493
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,492
gherkin,10,https://github.com/cucumber/gherkin/issues/10,492
gherkin,95,https://github.com/cucumber/gherkin/pull/95,492
microdata,135,https://github.com/cucumber/microdata/issues/135,490
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,490
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,490
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,490
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,490
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,490
messages,126,https://github.com/cucumber/messages/issues/126,489
godog,547,https://github.com/cucumber/godog/issues/547,489
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,485
gherkin,100,https://github.com/cucumber/gherkin/issues/100,483
docs,861,https://github.com/cucumber/docs/issues/861,483
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,474
gherkin,40,https://github.com/cucumber/gherkin/issues/40,470
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,470
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,461
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,460
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,460
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,460
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,460
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,460
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,460
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,460
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,460
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,460
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,460
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,460
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,460
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,460
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,460
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,460
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,460
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,460
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,460
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,460
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,460
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,460
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,460
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,460
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,459
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,457
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,457
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,457
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,455
godog,406,https://github.com/cucumber/godog/issues/406,455
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,454
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,454
gherkin,109,https://github.com/cucumber/gherkin/issues/109,450
changelog,19,https://github.com/cucumber/changelog/issues/19,448
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,447
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,446
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,445
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,442
gherkin,111,https://github.com/cucumber/gherkin/issues/111,442
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,438
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,438
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,438
godog,100,https://github.com/cucumber/godog/issues/100,434
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,434
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,431
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,430
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,430
aruba,900,https://github.com/cucumber/aruba/issues/900,426
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,417
react-components,332,https://github.com/cucumber/react-components/issues/332,408
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,408
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,407
docs,869,https://github.com/cucumber/docs/pull/869,404
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,399
gherkin,122,https://github.com/cucumber/gherkin/issues/122,395
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,392
messages,159,https://github.com/cucumber/messages/issues/159,386
aruba,902,https://github.com/cucumber/aruba/issues/902,384
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,379
docs,897,https://github.com/cucumber/docs/issues/897,378
messages,160,https://github.com/cucumber/messages/issues/160,374
messages,162,https://github.com/cucumber/messages/issues/162,374
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,372
gherkin,136,https://github.com/cucumber/gherkin/issues/136,368
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,368
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,367
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,367
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,364
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,363
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,351
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,340
docs,873,https://github.com/cucumber/docs/pull/873,337
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,337
gherkin,19,https://github.com/cucumber/gherkin/issues/19,336
gherkin,153,https://github.com/cucumber/gherkin/issues/153,335
common,568,https://github.com/cucumber/common/issues/568,331
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,326
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,323
godog,567,https://github.com/cucumber/godog/issues/567,322
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,321
