repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,861
common,933,https://github.com/cucumber/common/issues/933,852
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,825
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,825
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,825
common,897,https://github.com/cucumber/common/issues/897,825
godog,58,https://github.com/cucumber/godog/issues/58,824
godog,94,https://github.com/cucumber/godog/issues/94,824
godog,154,https://github.com/cucumber/godog/issues/154,824
godog,194,https://github.com/cucumber/godog/issues/194,824
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,823
commitbit,6,https://github.com/cucumber/commitbit/issues/6,822
godog,230,https://github.com/cucumber/godog/issues/230,792
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,785
common,773,https://github.com/cucumber/common/issues/773,773
godog,339,https://github.com/cucumber/godog/issues/339,754
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,748
godog,124,https://github.com/cucumber/godog/issues/124,744
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,725
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,719
docs,386,https://github.com/cucumber/docs/issues/386,719
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,718
commitbit,7,https://github.com/cucumber/commitbit/pull/7,718
commitbit,8,https://github.com/cucumber/commitbit/pull/8,718
commitbit,9,https://github.com/cucumber/commitbit/pull/9,718
aruba,740,https://github.com/cucumber/aruba/issues/740,686
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,677
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,660
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,660
repo-template,6,https://github.com/cucumber/repo-template/pull/6,660
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,660
docs,214,https://github.com/cucumber/docs/issues/214,660
docs,276,https://github.com/cucumber/docs/issues/276,660
docs,288,https://github.com/cucumber/docs/issues/288,660
docs,297,https://github.com/cucumber/docs/issues/297,660
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,660
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,660
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,660
commitbit,10,https://github.com/cucumber/commitbit/pull/10,660
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,660
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,660
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,654
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,649
common,1122,https://github.com/cucumber/common/issues/1122,649
aruba,770,https://github.com/cucumber/aruba/issues/770,631
aruba,518,https://github.com/cucumber/aruba/issues/518,623
godog,365,https://github.com/cucumber/godog/issues/365,600
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,600
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,600
common,1309,https://github.com/cucumber/common/issues/1309,598
docs,487,https://github.com/cucumber/docs/issues/487,597
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,593
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,593
godog,375,https://github.com/cucumber/godog/issues/375,592
commitbit,11,https://github.com/cucumber/commitbit/pull/11,592
common,1357,https://github.com/cucumber/common/issues/1357,586
docs,67,https://github.com/cucumber/docs/issues/67,585
docs,136,https://github.com/cucumber/docs/issues/136,585
docs,434,https://github.com/cucumber/docs/issues/434,585
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,585
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,585
godog,95,https://github.com/cucumber/godog/issues/95,583
common,1290,https://github.com/cucumber/common/issues/1290,571
common,1349,https://github.com/cucumber/common/issues/1349,558
common,1425,https://github.com/cucumber/common/issues/1425,557
common,1426,https://github.com/cucumber/common/issues/1426,557
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,537
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,537
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,535
common,960,https://github.com/cucumber/common/issues/960,532
common,1273,https://github.com/cucumber/common/issues/1273,531
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,527
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,524
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,524
common,1462,https://github.com/cucumber/common/issues/1462,523
docs,560,https://github.com/cucumber/docs/issues/560,517
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,517
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,517
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,516
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,515
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,515
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,515
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,515
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,515
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,515
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,515
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,515
docs,594,https://github.com/cucumber/docs/issues/594,514
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,513
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,508
common,1427,https://github.com/cucumber/common/issues/1427,507
common,1523,https://github.com/cucumber/common/issues/1523,507
common,1512,https://github.com/cucumber/common/issues/1512,504
common,1519,https://github.com/cucumber/common/issues/1519,503
aruba,600,https://github.com/cucumber/aruba/pull/600,501
aruba,716,https://github.com/cucumber/aruba/pull/716,501
aruba,746,https://github.com/cucumber/aruba/pull/746,501
aruba,806,https://github.com/cucumber/aruba/issues/806,500
build,18,https://github.com/cucumber/build/issues/18,499
common,1505,https://github.com/cucumber/common/issues/1505,496
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,494
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,492
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,492
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,492
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,492
godog,291,https://github.com/cucumber/godog/issues/291,486
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,485
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,484
common,1580,https://github.com/cucumber/common/issues/1580,483
docs,627,https://github.com/cucumber/docs/issues/627,476
common,1588,https://github.com/cucumber/common/issues/1588,475
godog,394,https://github.com/cucumber/godog/issues/394,472
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,471
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,469
docs,628,https://github.com/cucumber/docs/issues/628,468
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,468
common,1614,https://github.com/cucumber/common/issues/1614,466
aruba,505,https://github.com/cucumber/aruba/pull/505,464
aruba,817,https://github.com/cucumber/aruba/pull/817,464
aruba,619,https://github.com/cucumber/aruba/pull/619,463
aruba,816,https://github.com/cucumber/aruba/pull/816,463
aruba,254,https://github.com/cucumber/aruba/issues/254,462
aruba,799,https://github.com/cucumber/aruba/pull/799,461
common,249,https://github.com/cucumber/common/issues/249,454
common,1602,https://github.com/cucumber/common/issues/1602,454
common,714,https://github.com/cucumber/common/issues/714,453
docs,642,https://github.com/cucumber/docs/issues/642,451
common,568,https://github.com/cucumber/common/issues/568,450
common,1649,https://github.com/cucumber/common/issues/1649,444
godog,399,https://github.com/cucumber/godog/issues/399,440
godog,406,https://github.com/cucumber/godog/issues/406,439
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,436
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,433
common,1664,https://github.com/cucumber/common/issues/1664,433
godog,410,https://github.com/cucumber/godog/issues/410,425
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,425
aruba,391,https://github.com/cucumber/aruba/issues/391,420
aruba,395,https://github.com/cucumber/aruba/issues/395,420
aruba,402,https://github.com/cucumber/aruba/issues/402,420
aruba,420,https://github.com/cucumber/aruba/issues/420,420
aruba,432,https://github.com/cucumber/aruba/issues/432,420
aruba,484,https://github.com/cucumber/aruba/issues/484,420
aruba,521,https://github.com/cucumber/aruba/issues/521,420
aruba,545,https://github.com/cucumber/aruba/issues/545,420
aruba,549,https://github.com/cucumber/aruba/issues/549,420
aruba,667,https://github.com/cucumber/aruba/issues/667,420
aruba,694,https://github.com/cucumber/aruba/issues/694,420
aruba,713,https://github.com/cucumber/aruba/issues/713,420
godog,267,https://github.com/cucumber/godog/issues/267,409
common,1685,https://github.com/cucumber/common/issues/1685,409
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,408
godog,395,https://github.com/cucumber/godog/issues/395,405
common,1306,https://github.com/cucumber/common/issues/1306,397
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,394
common,1654,https://github.com/cucumber/common/issues/1654,394
godog,428,https://github.com/cucumber/godog/pull/428,393
aruba,789,https://github.com/cucumber/aruba/pull/789,392
godog,389,https://github.com/cucumber/godog/issues/389,391
common,1618,https://github.com/cucumber/common/pull/1618,390
common,779,https://github.com/cucumber/common/issues/779,385
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,384
common,415,https://github.com/cucumber/common/issues/415,383
common,453,https://github.com/cucumber/common/issues/453,383
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,382
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,381
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,376
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,376
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,376
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,376
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,376
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,376
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,376
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,376
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,376
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,376
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,376
godog,376,https://github.com/cucumber/godog/issues/376,375
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,374
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,373
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,373
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,373
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,369
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,369
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,369
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,369
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,369
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,369
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,369
common,1218,https://github.com/cucumber/common/issues/1218,368
common,1690,https://github.com/cucumber/common/issues/1690,368
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,368
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,368
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,367
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,366
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,366
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,363
common,1138,https://github.com/cucumber/common/issues/1138,363
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,362
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,359
aruba,678,https://github.com/cucumber/aruba/issues/678,358
godog,324,https://github.com/cucumber/godog/issues/324,354
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,352
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,350
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,345
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,342
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,342
github-settings,2,https://github.com/cucumber/github-settings/issues/2,339
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,339
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,339
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,339
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,337
godog,328,https://github.com/cucumber/godog/issues/328,335
godog,373,https://github.com/cucumber/godog/issues/373,335
docs,474,https://github.com/cucumber/docs/issues/474,330
docs,633,https://github.com/cucumber/docs/issues/633,329
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,325
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,320
docs,696,https://github.com/cucumber/docs/issues/696,318
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,312
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,311
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,307
common,1834,https://github.com/cucumber/common/issues/1834,305
godog,446,https://github.com/cucumber/godog/issues/446,296
common,1116,https://github.com/cucumber/common/issues/1116,296
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,294
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,290
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,290
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,290
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,289
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,289
github-settings,1,https://github.com/cucumber/github-settings/issues/1,286
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,286
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,285
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,276
aruba,653,https://github.com/cucumber/aruba/pull/653,275
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,272
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,267
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,267
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,264
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,264
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,264
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,264
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,264
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,264
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,264
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,263
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,263
common,1874,https://github.com/cucumber/common/issues/1874,256
common,1876,https://github.com/cucumber/common/issues/1876,255
aruba,634,https://github.com/cucumber/aruba/pull/634,253
aruba,855,https://github.com/cucumber/aruba/pull/855,253
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,250
commitbit,3,https://github.com/cucumber/commitbit/issues/3,247
react-components,7,https://github.com/cucumber/react-components/issues/7,244
react-components,17,https://github.com/cucumber/react-components/pull/17,244
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,241
monaco,28,https://github.com/cucumber/monaco/issues/28,233
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,233
common,1521,https://github.com/cucumber/common/issues/1521,231
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,227
common,1898,https://github.com/cucumber/common/issues/1898,226
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,225
common,1901,https://github.com/cucumber/common/issues/1901,224
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,223
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,221
godog,100,https://github.com/cucumber/godog/issues/100,220
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,219
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,213
react-components,80,https://github.com/cucumber/react-components/issues/80,206
react-components,81,https://github.com/cucumber/react-components/issues/81,206
react-components,76,https://github.com/cucumber/react-components/issues/76,206
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,202
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,201
godog,455,https://github.com/cucumber/godog/issues/455,199
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,199
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,199
docs,726,https://github.com/cucumber/docs/issues/726,198
react-components,12,https://github.com/cucumber/react-components/issues/12,195
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,195
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,195
common,1924,https://github.com/cucumber/common/issues/1924,194
changelog,7,https://github.com/cucumber/changelog/issues/7,192
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,192
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,188
common,331,https://github.com/cucumber/common/issues/331,187
build,68,https://github.com/cucumber/build/issues/68,186
godog,387,https://github.com/cucumber/godog/issues/387,184
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,182
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,182
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,182
docs,730,https://github.com/cucumber/docs/pull/730,180
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,179
common,1941,https://github.com/cucumber/common/issues/1941,179
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,178
react-components,126,https://github.com/cucumber/react-components/issues/126,177
react-components,125,https://github.com/cucumber/react-components/issues/125,177
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,177
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,171
common,1947,https://github.com/cucumber/common/issues/1947,171
react-components,75,https://github.com/cucumber/react-components/issues/75,168
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,168
react-components,136,https://github.com/cucumber/react-components/issues/136,167
aruba,573,https://github.com/cucumber/aruba/issues/573,166
common,1948,https://github.com/cucumber/common/issues/1948,164
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,163
common,1953,https://github.com/cucumber/common/issues/1953,163
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,156
aruba,722,https://github.com/cucumber/aruba/issues/722,155
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,153
language-server,40,https://github.com/cucumber/language-server/issues/40,151
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,151
common,1971,https://github.com/cucumber/common/issues/1971,144
changelog,10,https://github.com/cucumber/changelog/issues/10,144
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,143
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,142
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,138
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,137
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,131
.github,7,https://github.com/cucumber/.github/issues/7,131
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,130
blockly,23,https://github.com/cucumber/blockly/issues/23,130
.github,6,https://github.com/cucumber/.github/pull/6,130
godog,463,https://github.com/cucumber/godog/issues/463,128
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,126
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,126
changelog,11,https://github.com/cucumber/changelog/issues/11,126
aruba,836,https://github.com/cucumber/aruba/pull/836,126
react-components,181,https://github.com/cucumber/react-components/issues/181,125
vscode,1,https://github.com/cucumber/vscode/issues/1,124
changelog,12,https://github.com/cucumber/changelog/issues/12,124
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,123
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,123
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,123
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,123
common,1325,https://github.com/cucumber/common/issues/1325,123
common,1504,https://github.com/cucumber/common/issues/1504,123
common,1638,https://github.com/cucumber/common/issues/1638,123
common,1798,https://github.com/cucumber/common/issues/1798,123
common,1949,https://github.com/cucumber/common/issues/1949,123
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,122
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,121
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,121
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,120
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,117
react-components,15,https://github.com/cucumber/react-components/pull/15,115
aruba,871,https://github.com/cucumber/aruba/pull/871,115
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,113
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,111
aruba,752,https://github.com/cucumber/aruba/issues/752,111
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,110
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,109
language-service,57,https://github.com/cucumber/language-service/issues/57,108
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,108
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,108
changelog,6,https://github.com/cucumber/changelog/issues/6,108
.github,8,https://github.com/cucumber/.github/issues/8,105
.github,9,https://github.com/cucumber/.github/pull/9,105
godog,481,https://github.com/cucumber/godog/issues/481,104
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,102
docs,702,https://github.com/cucumber/docs/issues/702,102
vscode,69,https://github.com/cucumber/vscode/issues/69,101
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,101
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,100
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,100
docs,701,https://github.com/cucumber/docs/issues/701,100
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,100
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,100
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,99
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,99
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,99
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,99
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,98
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,98
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,97
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,97
.github,10,https://github.com/cucumber/.github/pull/10,95
docs,637,https://github.com/cucumber/docs/issues/637,94
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,94
common,1979,https://github.com/cucumber/common/issues/1979,94
common,1662,https://github.com/cucumber/common/issues/1662,91
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,89
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,87
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,86
godog,341,https://github.com/cucumber/godog/issues/341,85
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,85
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,84
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,82
