repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1439
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1439
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1439
aruba,740,https://github.com/cucumber/aruba/issues/740,1407
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1398
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1381
docs,214,https://github.com/cucumber/docs/issues/214,1381
docs,288,https://github.com/cucumber/docs/issues/288,1381
docs,297,https://github.com/cucumber/docs/issues/297,1381
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1381
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1381
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1370
aruba,770,https://github.com/cucumber/aruba/issues/770,1352
aruba,518,https://github.com/cucumber/aruba/issues/518,1344
godog,365,https://github.com/cucumber/godog/issues/365,1321
docs,487,https://github.com/cucumber/docs/issues/487,1318
godog,375,https://github.com/cucumber/godog/issues/375,1313
docs,67,https://github.com/cucumber/docs/issues/67,1306
docs,136,https://github.com/cucumber/docs/issues/136,1306
docs,434,https://github.com/cucumber/docs/issues/434,1306
godog,95,https://github.com/cucumber/godog/issues/95,1304
common,1290,https://github.com/cucumber/common/issues/1290,1292
common,1425,https://github.com/cucumber/common/issues/1425,1278
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1262
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1245
common,1462,https://github.com/cucumber/common/issues/1462,1244
docs,560,https://github.com/cucumber/docs/issues/560,1238
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1236
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1236
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1236
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1236
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1236
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1236
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1236
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1236
docs,594,https://github.com/cucumber/docs/issues/594,1235
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1229
common,1427,https://github.com/cucumber/common/issues/1427,1228
common,1523,https://github.com/cucumber/common/issues/1523,1228
aruba,600,https://github.com/cucumber/aruba/pull/600,1222
aruba,716,https://github.com/cucumber/aruba/pull/716,1222
aruba,806,https://github.com/cucumber/aruba/issues/806,1221
build,18,https://github.com/cucumber/build/issues/18,1220
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1213
godog,291,https://github.com/cucumber/godog/issues/291,1207
docs,627,https://github.com/cucumber/docs/issues/627,1197
godog,394,https://github.com/cucumber/godog/issues/394,1193
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1190
docs,628,https://github.com/cucumber/docs/issues/628,1189
common,1614,https://github.com/cucumber/common/issues/1614,1187
aruba,817,https://github.com/cucumber/aruba/pull/817,1185
aruba,254,https://github.com/cucumber/aruba/issues/254,1183
common,714,https://github.com/cucumber/common/issues/714,1174
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1154
common,1664,https://github.com/cucumber/common/issues/1664,1154
godog,410,https://github.com/cucumber/godog/issues/410,1146
aruba,391,https://github.com/cucumber/aruba/issues/391,1141
aruba,395,https://github.com/cucumber/aruba/issues/395,1141
aruba,402,https://github.com/cucumber/aruba/issues/402,1141
aruba,420,https://github.com/cucumber/aruba/issues/420,1141
aruba,432,https://github.com/cucumber/aruba/issues/432,1141
aruba,521,https://github.com/cucumber/aruba/issues/521,1141
aruba,545,https://github.com/cucumber/aruba/issues/545,1141
aruba,549,https://github.com/cucumber/aruba/issues/549,1141
aruba,667,https://github.com/cucumber/aruba/issues/667,1141
aruba,694,https://github.com/cucumber/aruba/issues/694,1141
aruba,713,https://github.com/cucumber/aruba/issues/713,1141
godog,267,https://github.com/cucumber/godog/issues/267,1130
common,1685,https://github.com/cucumber/common/issues/1685,1130
godog,395,https://github.com/cucumber/godog/issues/395,1126
common,1306,https://github.com/cucumber/common/issues/1306,1118
aruba,789,https://github.com/cucumber/aruba/pull/789,1113
godog,389,https://github.com/cucumber/godog/issues/389,1112
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1103
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1097
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1097
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1097
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1097
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1097
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1097
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1097
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1097
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1097
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1097
godog,376,https://github.com/cucumber/godog/issues/376,1096
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1095
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1090
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1090
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1088
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1087
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1083
aruba,678,https://github.com/cucumber/aruba/issues/678,1079
godog,324,https://github.com/cucumber/godog/issues/324,1075
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1066
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1060
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1060
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1058
godog,373,https://github.com/cucumber/godog/issues/373,1056
docs,474,https://github.com/cucumber/docs/issues/474,1051
docs,633,https://github.com/cucumber/docs/issues/633,1050
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1040
docs,696,https://github.com/cucumber/docs/issues/696,1039
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1032
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1028
godog,446,https://github.com/cucumber/godog/issues/446,1017
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1015
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1011
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1011
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,997
aruba,653,https://github.com/cucumber/aruba/pull/653,996
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,985
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,985
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,985
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,985
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,985
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,985
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,985
aruba,634,https://github.com/cucumber/aruba/pull/634,974
aruba,855,https://github.com/cucumber/aruba/pull/855,974
commitbit,3,https://github.com/cucumber/commitbit/issues/3,968
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,962
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,954
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,946
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,944
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,934
godog,455,https://github.com/cucumber/godog/issues/455,920
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,920
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,920
docs,726,https://github.com/cucumber/docs/issues/726,919
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,916
changelog,7,https://github.com/cucumber/changelog/issues/7,913
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,913
common,331,https://github.com/cucumber/common/issues/331,908
build,68,https://github.com/cucumber/build/issues/68,907
godog,387,https://github.com/cucumber/godog/issues/387,905
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,899
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,898
aruba,573,https://github.com/cucumber/aruba/issues/573,887
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,884
aruba,722,https://github.com/cucumber/aruba/issues/722,876
changelog,10,https://github.com/cucumber/changelog/issues/10,865
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,859
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,858
.github,6,https://github.com/cucumber/.github/pull/6,851
godog,463,https://github.com/cucumber/godog/issues/463,849
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,847
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,847
changelog,11,https://github.com/cucumber/changelog/issues/11,847
changelog,12,https://github.com/cucumber/changelog/issues/12,845
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,844
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,844
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,843
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,842
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,842
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,841
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,838
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,834
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,830
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,829
changelog,6,https://github.com/cucumber/changelog/issues/6,829
godog,481,https://github.com/cucumber/godog/issues/481,825
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,822
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,821
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,821
docs,637,https://github.com/cucumber/docs/issues/637,815
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,808
docs,561,https://github.com/cucumber/docs/issues/561,793
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,788
changelog,13,https://github.com/cucumber/changelog/issues/13,778
changelog,14,https://github.com/cucumber/changelog/issues/14,778
docs,737,https://github.com/cucumber/docs/issues/737,777
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,776
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,776
common,1550,https://github.com/cucumber/common/issues/1550,766
godog,497,https://github.com/cucumber/godog/issues/497,760
godog,492,https://github.com/cucumber/godog/issues/492,758
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,755
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,753
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,751
godog,490,https://github.com/cucumber/godog/issues/490,748
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,744
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,740
godog,499,https://github.com/cucumber/godog/issues/499,739
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,733
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,731
changelog,8,https://github.com/cucumber/changelog/issues/8,727
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,725
messages,65,https://github.com/cucumber/messages/issues/65,717
messages,63,https://github.com/cucumber/messages/issues/63,717
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,717
messages,71,https://github.com/cucumber/messages/issues/71,716
common,1949,https://github.com/cucumber/common/issues/1949,715
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,704
build,79,https://github.com/cucumber/build/issues/79,704
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,683
gherkin,13,https://github.com/cucumber/gherkin/issues/13,677
gherkin,14,https://github.com/cucumber/gherkin/issues/14,677
gherkin,15,https://github.com/cucumber/gherkin/issues/15,677
gherkin,16,https://github.com/cucumber/gherkin/issues/16,677
gherkin,17,https://github.com/cucumber/gherkin/issues/17,677
gherkin,18,https://github.com/cucumber/gherkin/issues/18,677
gherkin,22,https://github.com/cucumber/gherkin/issues/22,677
gherkin,23,https://github.com/cucumber/gherkin/issues/23,677
gherkin,25,https://github.com/cucumber/gherkin/issues/25,677
gherkin,26,https://github.com/cucumber/gherkin/issues/26,677
gherkin,27,https://github.com/cucumber/gherkin/issues/27,677
gherkin,28,https://github.com/cucumber/gherkin/issues/28,677
gherkin,20,https://github.com/cucumber/gherkin/issues/20,677
gherkin,9,https://github.com/cucumber/gherkin/issues/9,677
gherkin,29,https://github.com/cucumber/gherkin/issues/29,677
gherkin,30,https://github.com/cucumber/gherkin/issues/30,677
gherkin,36,https://github.com/cucumber/gherkin/issues/36,677
gherkin,39,https://github.com/cucumber/gherkin/issues/39,677
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,677
common,1618,https://github.com/cucumber/common/pull/1618,677
messages,100,https://github.com/cucumber/messages/issues/100,676
gherkin,43,https://github.com/cucumber/gherkin/issues/43,676
gherkin,11,https://github.com/cucumber/gherkin/issues/11,675
gherkin,33,https://github.com/cucumber/gherkin/issues/33,675
gherkin,53,https://github.com/cucumber/gherkin/issues/53,674
gherkin,54,https://github.com/cucumber/gherkin/issues/54,674
aruba,752,https://github.com/cucumber/aruba/issues/752,674
messages,103,https://github.com/cucumber/messages/issues/103,672
gherkin,52,https://github.com/cucumber/gherkin/pull/52,672
messages,106,https://github.com/cucumber/messages/issues/106,671
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,670
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,669
common,2134,https://github.com/cucumber/common/issues/2134,664
messages,113,https://github.com/cucumber/messages/issues/113,661
godog,325,https://github.com/cucumber/godog/issues/325,661
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,661
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,655
gherkin,66,https://github.com/cucumber/gherkin/issues/66,653
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,650
godog,511,https://github.com/cucumber/godog/issues/511,647
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,644
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,642
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,641
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,640
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,640
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,640
gherkin,72,https://github.com/cucumber/gherkin/pull/72,638
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,637
common,871,https://github.com/cucumber/common/issues/871,628
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,626
messages,108,https://github.com/cucumber/messages/issues/108,619
messages,110,https://github.com/cucumber/messages/issues/110,618
messages,134,https://github.com/cucumber/messages/issues/134,618
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,618
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,618
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,613
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,613
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,613
godog,533,https://github.com/cucumber/godog/issues/533,612
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,612
common,2139,https://github.com/cucumber/common/issues/2139,612
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,609
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,609
gherkin,90,https://github.com/cucumber/gherkin/issues/90,605
docs,833,https://github.com/cucumber/docs/issues/833,605
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,605
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,605
docs,702,https://github.com/cucumber/docs/issues/702,600
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,599
docs,837,https://github.com/cucumber/docs/issues/837,594
common,2146,https://github.com/cucumber/common/issues/2146,591
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,590
gherkin,64,https://github.com/cucumber/gherkin/pull/64,590
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,589
messages,125,https://github.com/cucumber/messages/issues/125,588
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,588
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,581
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,581
godog,506,https://github.com/cucumber/godog/issues/506,576
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,573
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,570
messages,139,https://github.com/cucumber/messages/pull/139,566
godog,399,https://github.com/cucumber/godog/issues/399,564
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,561
godog,398,https://github.com/cucumber/godog/issues/398,558
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,558
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,553
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,552
gherkin,10,https://github.com/cucumber/gherkin/issues/10,552
gherkin,95,https://github.com/cucumber/gherkin/pull/95,552
microdata,135,https://github.com/cucumber/microdata/issues/135,550
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,550
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,550
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,550
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,550
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,550
messages,126,https://github.com/cucumber/messages/issues/126,549
godog,547,https://github.com/cucumber/godog/issues/547,549
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,545
gherkin,100,https://github.com/cucumber/gherkin/issues/100,543
docs,861,https://github.com/cucumber/docs/issues/861,543
gherkin,40,https://github.com/cucumber/gherkin/issues/40,530
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,530
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,521
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,520
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,520
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,520
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,520
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,520
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,520
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,520
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,520
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,520
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,520
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,520
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,520
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,520
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,520
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,520
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,520
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,520
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,520
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,520
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,520
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,520
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,520
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,519
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,517
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,517
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,517
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,515
godog,406,https://github.com/cucumber/godog/issues/406,515
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,514
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,514
gherkin,109,https://github.com/cucumber/gherkin/issues/109,510
changelog,19,https://github.com/cucumber/changelog/issues/19,508
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,507
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,506
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,505
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,502
gherkin,111,https://github.com/cucumber/gherkin/issues/111,502
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,498
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,498
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,498
godog,100,https://github.com/cucumber/godog/issues/100,494
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,494
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,491
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,490
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,490
aruba,900,https://github.com/cucumber/aruba/issues/900,486
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,477
react-components,332,https://github.com/cucumber/react-components/issues/332,468
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,468
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,467
docs,869,https://github.com/cucumber/docs/pull/869,464
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,459
gherkin,122,https://github.com/cucumber/gherkin/issues/122,455
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,452
messages,159,https://github.com/cucumber/messages/issues/159,446
aruba,902,https://github.com/cucumber/aruba/issues/902,444
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,439
docs,897,https://github.com/cucumber/docs/issues/897,438
messages,160,https://github.com/cucumber/messages/issues/160,434
messages,162,https://github.com/cucumber/messages/issues/162,434
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,432
gherkin,136,https://github.com/cucumber/gherkin/issues/136,428
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,428
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,427
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,427
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,424
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,423
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,411
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,400
docs,873,https://github.com/cucumber/docs/pull/873,397
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,397
gherkin,19,https://github.com/cucumber/gherkin/issues/19,396
gherkin,153,https://github.com/cucumber/gherkin/issues/153,395
common,568,https://github.com/cucumber/common/issues/568,391
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,386
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,383
godog,567,https://github.com/cucumber/godog/issues/567,382
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,381
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,381
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,380
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,380
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,380
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,380
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,378
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,378
common,1116,https://github.com/cucumber/common/issues/1116,376
common,1521,https://github.com/cucumber/common/issues/1521,376
common,1798,https://github.com/cucumber/common/issues/1798,376
common,2153,https://github.com/cucumber/common/issues/2153,376
