repo,issue,url,days since last activity
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1052
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1052
changelog,11,https://github.com/cucumber/changelog/issues/11,1052
changelog,12,https://github.com/cucumber/changelog/issues/12,1050
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1049
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1049
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1048
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1047
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1047
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1046
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1043
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1039
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1035
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1034
changelog,6,https://github.com/cucumber/changelog/issues/6,1034
godog,481,https://github.com/cucumber/godog/issues/481,1030
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1027
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1026
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1026
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1013
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,993
changelog,13,https://github.com/cucumber/changelog/issues/13,983
changelog,14,https://github.com/cucumber/changelog/issues/14,983
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,981
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,981
common,1550,https://github.com/cucumber/common/issues/1550,971
godog,492,https://github.com/cucumber/godog/issues/492,963
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,960
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,958
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,956
godog,490,https://github.com/cucumber/godog/issues/490,953
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,949
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,945
godog,499,https://github.com/cucumber/godog/issues/499,944
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,938
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,936
changelog,8,https://github.com/cucumber/changelog/issues/8,932
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,930
messages,65,https://github.com/cucumber/messages/issues/65,922
messages,63,https://github.com/cucumber/messages/issues/63,922
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,922
messages,71,https://github.com/cucumber/messages/issues/71,921
common,1949,https://github.com/cucumber/common/issues/1949,920
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,909
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,888
gherkin,13,https://github.com/cucumber/gherkin/issues/13,882
gherkin,14,https://github.com/cucumber/gherkin/issues/14,882
gherkin,15,https://github.com/cucumber/gherkin/issues/15,882
gherkin,16,https://github.com/cucumber/gherkin/issues/16,882
gherkin,17,https://github.com/cucumber/gherkin/issues/17,882
gherkin,18,https://github.com/cucumber/gherkin/issues/18,882
gherkin,23,https://github.com/cucumber/gherkin/issues/23,882
gherkin,25,https://github.com/cucumber/gherkin/issues/25,882
gherkin,26,https://github.com/cucumber/gherkin/issues/26,882
gherkin,27,https://github.com/cucumber/gherkin/issues/27,882
gherkin,28,https://github.com/cucumber/gherkin/issues/28,882
gherkin,20,https://github.com/cucumber/gherkin/issues/20,882
gherkin,9,https://github.com/cucumber/gherkin/issues/9,882
gherkin,29,https://github.com/cucumber/gherkin/issues/29,882
gherkin,36,https://github.com/cucumber/gherkin/issues/36,882
gherkin,39,https://github.com/cucumber/gherkin/issues/39,882
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,882
common,1618,https://github.com/cucumber/common/pull/1618,882
messages,100,https://github.com/cucumber/messages/issues/100,881
gherkin,43,https://github.com/cucumber/gherkin/issues/43,881
gherkin,11,https://github.com/cucumber/gherkin/issues/11,880
gherkin,33,https://github.com/cucumber/gherkin/issues/33,880
gherkin,54,https://github.com/cucumber/gherkin/issues/54,879
aruba,752,https://github.com/cucumber/aruba/issues/752,879
messages,103,https://github.com/cucumber/messages/issues/103,877
gherkin,52,https://github.com/cucumber/gherkin/pull/52,877
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,874
common,2134,https://github.com/cucumber/common/issues/2134,869
messages,113,https://github.com/cucumber/messages/issues/113,866
godog,325,https://github.com/cucumber/godog/issues/325,866
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,866
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,860
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,855
godog,511,https://github.com/cucumber/godog/issues/511,852
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,849
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,847
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,846
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,845
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,845
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,845
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,842
common,871,https://github.com/cucumber/common/issues/871,833
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,831
messages,108,https://github.com/cucumber/messages/issues/108,824
messages,110,https://github.com/cucumber/messages/issues/110,823
messages,134,https://github.com/cucumber/messages/issues/134,823
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,823
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,823
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,818
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,818
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,818
godog,533,https://github.com/cucumber/godog/issues/533,817
common,2139,https://github.com/cucumber/common/issues/2139,817
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,814
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,814
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,810
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,810
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,804
common,2146,https://github.com/cucumber/common/issues/2146,796
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,795
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,794
messages,125,https://github.com/cucumber/messages/issues/125,793
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,793
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,786
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,786
godog,506,https://github.com/cucumber/godog/issues/506,781
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,778
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,775
messages,139,https://github.com/cucumber/messages/pull/139,771
godog,399,https://github.com/cucumber/godog/issues/399,769
godog,398,https://github.com/cucumber/godog/issues/398,763
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,763
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,758
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,757
microdata,135,https://github.com/cucumber/microdata/issues/135,755
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,755
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,750
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,735
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,726
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,725
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,725
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,725
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,725
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,725
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,725
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,725
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,725
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,725
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,725
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,725
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,725
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,725
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,725
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,725
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,725
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,725
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,725
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,725
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,724
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,722
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,720
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,719
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,719
changelog,19,https://github.com/cucumber/changelog/issues/19,713
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,712
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,711
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,710
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,707
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,703
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,703
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,703
godog,100,https://github.com/cucumber/godog/issues/100,699
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,699
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,696
aruba,900,https://github.com/cucumber/aruba/issues/900,691
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,682
react-components,332,https://github.com/cucumber/react-components/issues/332,673
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,664
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,657
messages,159,https://github.com/cucumber/messages/issues/159,651
aruba,902,https://github.com/cucumber/aruba/issues/902,649
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,644
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,637
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,633
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,632
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,632
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,629
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,616
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,605
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,602
gherkin,19,https://github.com/cucumber/gherkin/issues/19,601
gherkin,153,https://github.com/cucumber/gherkin/issues/153,600
common,568,https://github.com/cucumber/common/issues/568,596
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,591
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,588
godog,567,https://github.com/cucumber/godog/issues/567,587
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,586
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,586
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,585
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,585
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,585
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,583
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,583
common,1116,https://github.com/cucumber/common/issues/1116,581
common,1521,https://github.com/cucumber/common/issues/1521,581
common,2153,https://github.com/cucumber/common/issues/2153,581
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,580
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,580
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,580
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,571
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,566
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,561
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,555
godog,579,https://github.com/cucumber/godog/issues/579,548
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,547
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,544
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,538
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,532
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,527
messages,170,https://github.com/cucumber/messages/issues/170,524
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,523
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,522
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,519
react-components,126,https://github.com/cucumber/react-components/issues/126,514
react-components,81,https://github.com/cucumber/react-components/issues/81,514
react-components,125,https://github.com/cucumber/react-components/issues/125,514
react-components,75,https://github.com/cucumber/react-components/issues/75,514
react-components,76,https://github.com/cucumber/react-components/issues/76,514
react-components,181,https://github.com/cucumber/react-components/issues/181,514
messages,69,https://github.com/cucumber/messages/issues/69,514
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,509
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,504
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,503
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,497
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,494
vscode,1,https://github.com/cucumber/vscode/issues/1,492
monaco,28,https://github.com/cucumber/monaco/issues/28,488
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,481
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,480
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,477
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,474
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,474
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,473
aruba,917,https://github.com/cucumber/aruba/issues/917,471
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,467
vscode,160,https://github.com/cucumber/vscode/issues/160,462
vscode,146,https://github.com/cucumber/vscode/issues/146,460
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,460
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,460
vscode,124,https://github.com/cucumber/vscode/pull/124,457
language-service,57,https://github.com/cucumber/language-service/issues/57,457
language-service,113,https://github.com/cucumber/language-service/issues/113,457
language-service,117,https://github.com/cucumber/language-service/issues/117,457
language-service,129,https://github.com/cucumber/language-service/issues/129,457
language-service,153,https://github.com/cucumber/language-service/pull/153,457
language-server,40,https://github.com/cucumber/language-server/issues/40,457
common,1519,https://github.com/cucumber/common/issues/1519,456
common,2140,https://github.com/cucumber/common/issues/2140,455
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,454
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,453
messages,161,https://github.com/cucumber/messages/issues/161,451
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,451
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,451
vscode,118,https://github.com/cucumber/vscode/issues/118,450
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,450
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,445
godog,545,https://github.com/cucumber/godog/issues/545,442
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,442
react-components,341,https://github.com/cucumber/react-components/issues/341,433
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,433
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,433
godog,609,https://github.com/cucumber/godog/issues/609,432
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,413
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,413
common,2161,https://github.com/cucumber/common/issues/2161,405
