repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1919
docs,188,https://github.com/cucumber/docs/issues/188,1900
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1780
docs,233,https://github.com/cucumber/docs/issues/233,1762
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1710
aruba,500,https://github.com/cucumber/aruba/issues/500,1678
aruba,525,https://github.com/cucumber/aruba/issues/525,1678
aruba,538,https://github.com/cucumber/aruba/issues/538,1678
aruba,550,https://github.com/cucumber/aruba/issues/550,1678
aruba,564,https://github.com/cucumber/aruba/issues/564,1678
aruba,480,https://github.com/cucumber/aruba/issues/480,1673
godog,159,https://github.com/cucumber/godog/issues/159,1661
aruba,255,https://github.com/cucumber/aruba/issues/255,1633
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1606
godog,173,https://github.com/cucumber/godog/issues/173,1591
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1569
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1568
godog,182,https://github.com/cucumber/godog/issues/182,1543
godog,185,https://github.com/cucumber/godog/issues/185,1514
godog,187,https://github.com/cucumber/godog/issues/187,1493
docs,230,https://github.com/cucumber/docs/issues/230,1452
common,686,https://github.com/cucumber/common/issues/686,1409
docs,401,https://github.com/cucumber/docs/issues/401,1408
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1402
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1388
docs,391,https://github.com/cucumber/docs/issues/391,1350
common,775,https://github.com/cucumber/common/issues/775,1342
aruba,685,https://github.com/cucumber/aruba/issues/685,1339
aruba,695,https://github.com/cucumber/aruba/issues/695,1337
common,789,https://github.com/cucumber/common/issues/789,1326
docs,424,https://github.com/cucumber/docs/issues/424,1316
aruba,705,https://github.com/cucumber/aruba/issues/705,1271
godog,128,https://github.com/cucumber/godog/issues/128,1268
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1247
common,999,https://github.com/cucumber/common/issues/999,1207
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1202
common,933,https://github.com/cucumber/common/issues/933,1193
common,897,https://github.com/cucumber/common/issues/897,1166
godog,58,https://github.com/cucumber/godog/issues/58,1165
godog,94,https://github.com/cucumber/godog/issues/94,1165
godog,154,https://github.com/cucumber/godog/issues/154,1165
godog,194,https://github.com/cucumber/godog/issues/194,1165
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1163
godog,230,https://github.com/cucumber/godog/issues/230,1133
common,773,https://github.com/cucumber/common/issues/773,1114
godog,339,https://github.com/cucumber/godog/issues/339,1095
godog,124,https://github.com/cucumber/godog/issues/124,1085
docs,386,https://github.com/cucumber/docs/issues/386,1060
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1059
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1059
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1059
aruba,740,https://github.com/cucumber/aruba/issues/740,1027
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1018
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1001
docs,214,https://github.com/cucumber/docs/issues/214,1001
docs,276,https://github.com/cucumber/docs/issues/276,1001
docs,288,https://github.com/cucumber/docs/issues/288,1001
docs,297,https://github.com/cucumber/docs/issues/297,1001
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1001
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1001
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,1001
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,990
aruba,770,https://github.com/cucumber/aruba/issues/770,972
aruba,518,https://github.com/cucumber/aruba/issues/518,964
godog,365,https://github.com/cucumber/godog/issues/365,941
docs,487,https://github.com/cucumber/docs/issues/487,938
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,934
godog,375,https://github.com/cucumber/godog/issues/375,933
commitbit,11,https://github.com/cucumber/commitbit/pull/11,933
common,1357,https://github.com/cucumber/common/issues/1357,927
docs,67,https://github.com/cucumber/docs/issues/67,926
docs,136,https://github.com/cucumber/docs/issues/136,926
docs,434,https://github.com/cucumber/docs/issues/434,926
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,926
godog,95,https://github.com/cucumber/godog/issues/95,924
common,1290,https://github.com/cucumber/common/issues/1290,912
common,1425,https://github.com/cucumber/common/issues/1425,898
common,1426,https://github.com/cucumber/common/issues/1426,898
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,878
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,876
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,865
common,1462,https://github.com/cucumber/common/issues/1462,864
docs,560,https://github.com/cucumber/docs/issues/560,858
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,858
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,858
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,857
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,856
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,856
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,856
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,856
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,856
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,856
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,856
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,856
docs,594,https://github.com/cucumber/docs/issues/594,855
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,849
common,1427,https://github.com/cucumber/common/issues/1427,848
common,1523,https://github.com/cucumber/common/issues/1523,848
common,1519,https://github.com/cucumber/common/issues/1519,844
aruba,600,https://github.com/cucumber/aruba/pull/600,842
aruba,716,https://github.com/cucumber/aruba/pull/716,842
aruba,746,https://github.com/cucumber/aruba/pull/746,842
aruba,806,https://github.com/cucumber/aruba/issues/806,841
build,18,https://github.com/cucumber/build/issues/18,840
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,833
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,833
godog,291,https://github.com/cucumber/godog/issues/291,827
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,825
docs,627,https://github.com/cucumber/docs/issues/627,817
godog,394,https://github.com/cucumber/godog/issues/394,813
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,810
docs,628,https://github.com/cucumber/docs/issues/628,809
common,1614,https://github.com/cucumber/common/issues/1614,807
aruba,817,https://github.com/cucumber/aruba/pull/817,805
aruba,254,https://github.com/cucumber/aruba/issues/254,803
common,1602,https://github.com/cucumber/common/issues/1602,795
common,714,https://github.com/cucumber/common/issues/714,794
docs,642,https://github.com/cucumber/docs/issues/642,792
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,777
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,774
common,1664,https://github.com/cucumber/common/issues/1664,774
godog,410,https://github.com/cucumber/godog/issues/410,766
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,766
aruba,391,https://github.com/cucumber/aruba/issues/391,761
aruba,395,https://github.com/cucumber/aruba/issues/395,761
aruba,402,https://github.com/cucumber/aruba/issues/402,761
aruba,420,https://github.com/cucumber/aruba/issues/420,761
aruba,432,https://github.com/cucumber/aruba/issues/432,761
aruba,484,https://github.com/cucumber/aruba/issues/484,761
aruba,521,https://github.com/cucumber/aruba/issues/521,761
aruba,545,https://github.com/cucumber/aruba/issues/545,761
aruba,549,https://github.com/cucumber/aruba/issues/549,761
aruba,667,https://github.com/cucumber/aruba/issues/667,761
aruba,694,https://github.com/cucumber/aruba/issues/694,761
aruba,713,https://github.com/cucumber/aruba/issues/713,761
godog,267,https://github.com/cucumber/godog/issues/267,750
common,1685,https://github.com/cucumber/common/issues/1685,750
godog,395,https://github.com/cucumber/godog/issues/395,746
common,1306,https://github.com/cucumber/common/issues/1306,738
aruba,789,https://github.com/cucumber/aruba/pull/789,733
godog,389,https://github.com/cucumber/godog/issues/389,732
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,723
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,717
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,717
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,717
