repo,issue,url,days since last activity
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,560
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,554
common,1550,https://github.com/cucumber/common/issues/1550,550
godog,491,https://github.com/cucumber/godog/pull/491,544
godog,497,https://github.com/cucumber/godog/issues/497,544
godog,492,https://github.com/cucumber/godog/issues/492,542
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,539
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,537
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,535
godog,490,https://github.com/cucumber/godog/issues/490,532
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,528
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,526
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,524
godog,499,https://github.com/cucumber/godog/issues/499,523
blockly,37,https://github.com/cucumber/blockly/issues/37,517
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,517
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,515
changelog,8,https://github.com/cucumber/changelog/issues/8,511
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,510
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,509
messages,57,https://github.com/cucumber/messages/issues/57,505
messages,68,https://github.com/cucumber/messages/issues/68,501
messages,65,https://github.com/cucumber/messages/issues/65,501
messages,64,https://github.com/cucumber/messages/issues/64,501
messages,63,https://github.com/cucumber/messages/issues/63,501
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,501
messages,73,https://github.com/cucumber/messages/issues/73,500
messages,72,https://github.com/cucumber/messages/issues/72,500
messages,71,https://github.com/cucumber/messages/issues/71,500
common,1949,https://github.com/cucumber/common/issues/1949,499
messages,66,https://github.com/cucumber/messages/issues/66,493
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,488
build,79,https://github.com/cucumber/build/issues/79,488
aruba,875,https://github.com/cucumber/aruba/pull/875,475
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,467
messages,99,https://github.com/cucumber/messages/issues/99,461
gherkin,13,https://github.com/cucumber/gherkin/issues/13,461
gherkin,14,https://github.com/cucumber/gherkin/issues/14,461
gherkin,15,https://github.com/cucumber/gherkin/issues/15,461
gherkin,16,https://github.com/cucumber/gherkin/issues/16,461
gherkin,17,https://github.com/cucumber/gherkin/issues/17,461
gherkin,18,https://github.com/cucumber/gherkin/issues/18,461
gherkin,22,https://github.com/cucumber/gherkin/issues/22,461
gherkin,23,https://github.com/cucumber/gherkin/issues/23,461
gherkin,25,https://github.com/cucumber/gherkin/issues/25,461
gherkin,26,https://github.com/cucumber/gherkin/issues/26,461
gherkin,27,https://github.com/cucumber/gherkin/issues/27,461
gherkin,28,https://github.com/cucumber/gherkin/issues/28,461
gherkin,20,https://github.com/cucumber/gherkin/issues/20,461
gherkin,9,https://github.com/cucumber/gherkin/issues/9,461
gherkin,29,https://github.com/cucumber/gherkin/issues/29,461
gherkin,30,https://github.com/cucumber/gherkin/issues/30,461
gherkin,36,https://github.com/cucumber/gherkin/issues/36,461
gherkin,39,https://github.com/cucumber/gherkin/issues/39,461
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,461
common,1618,https://github.com/cucumber/common/pull/1618,461
messages,100,https://github.com/cucumber/messages/issues/100,460
gherkin,43,https://github.com/cucumber/gherkin/issues/43,460
gherkin,11,https://github.com/cucumber/gherkin/issues/11,459
gherkin,33,https://github.com/cucumber/gherkin/issues/33,459
gherkin,53,https://github.com/cucumber/gherkin/issues/53,458
gherkin,54,https://github.com/cucumber/gherkin/issues/54,458
aruba,752,https://github.com/cucumber/aruba/issues/752,458
messages,103,https://github.com/cucumber/messages/issues/103,456
gherkin,52,https://github.com/cucumber/gherkin/pull/52,456
messages,106,https://github.com/cucumber/messages/issues/106,455
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,454
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,453
common,2134,https://github.com/cucumber/common/issues/2134,448
messages,113,https://github.com/cucumber/messages/issues/113,445
godog,325,https://github.com/cucumber/godog/issues/325,445
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,445
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,439
messages,120,https://github.com/cucumber/messages/issues/120,437
gherkin,66,https://github.com/cucumber/gherkin/issues/66,437
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,436
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,434
godog,511,https://github.com/cucumber/godog/issues/511,431
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,428
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,426
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,425
messages,29,https://github.com/cucumber/messages/pull/29,424
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,424
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,424
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,424
gherkin,72,https://github.com/cucumber/gherkin/pull/72,422
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,421
aruba,881,https://github.com/cucumber/aruba/pull/881,414
common,871,https://github.com/cucumber/common/issues/871,412
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,410
messages,108,https://github.com/cucumber/messages/issues/108,403
messages,110,https://github.com/cucumber/messages/issues/110,402
messages,134,https://github.com/cucumber/messages/issues/134,402
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,402
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,402
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,397
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,397
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,397
godog,533,https://github.com/cucumber/godog/issues/533,396
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,396
common,2139,https://github.com/cucumber/common/issues/2139,396
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,393
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,393
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,391
gherkin,90,https://github.com/cucumber/gherkin/issues/90,389
docs,833,https://github.com/cucumber/docs/issues/833,389
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,389
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,389
aruba,799,https://github.com/cucumber/aruba/pull/799,387
aruba,505,https://github.com/cucumber/aruba/pull/505,386
aruba,619,https://github.com/cucumber/aruba/pull/619,386
docs,702,https://github.com/cucumber/docs/issues/702,384
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,383
docs,837,https://github.com/cucumber/docs/issues/837,378
common,2146,https://github.com/cucumber/common/issues/2146,375
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,374
gherkin,64,https://github.com/cucumber/gherkin/pull/64,374
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,373
messages,125,https://github.com/cucumber/messages/issues/125,372
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,372
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,369
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,365
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,365
godog,506,https://github.com/cucumber/godog/issues/506,360
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,357
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,354
messages,139,https://github.com/cucumber/messages/pull/139,350
godog,399,https://github.com/cucumber/godog/issues/399,348
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,345
godog,398,https://github.com/cucumber/godog/issues/398,342
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,342
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,337
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,336
gherkin,10,https://github.com/cucumber/gherkin/issues/10,336
gherkin,95,https://github.com/cucumber/gherkin/pull/95,336
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,336
microdata,135,https://github.com/cucumber/microdata/issues/135,334
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,334
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,334
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,334
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,334
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,334
messages,126,https://github.com/cucumber/messages/issues/126,333
godog,547,https://github.com/cucumber/godog/issues/547,333
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,329
gherkin,100,https://github.com/cucumber/gherkin/issues/100,327
docs,861,https://github.com/cucumber/docs/issues/861,327
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,318
gherkin,40,https://github.com/cucumber/gherkin/issues/40,314
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,314
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,312
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,305
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,304
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,304
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,304
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,304
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,304
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,304
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,304
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,304
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,304
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,304
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,304
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,304
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,304
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,304
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,304
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,304
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,304
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,304
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,304
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,304
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,304
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,304
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,304
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,304
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,303
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,301
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,301
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,301
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,299
godog,406,https://github.com/cucumber/godog/issues/406,299
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,298
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,298
gherkin,109,https://github.com/cucumber/gherkin/issues/109,294
changelog,19,https://github.com/cucumber/changelog/issues/19,292
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,291
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,290
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,289
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,289
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,286
gherkin,111,https://github.com/cucumber/gherkin/issues/111,286
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,282
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,282
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,282
godog,100,https://github.com/cucumber/godog/issues/100,278
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,278
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,277
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,275
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,274
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,274
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,273
aruba,900,https://github.com/cucumber/aruba/issues/900,270
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,261
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,255
react-components,332,https://github.com/cucumber/react-components/issues/332,252
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,252
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,251
docs,869,https://github.com/cucumber/docs/pull/869,248
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,243
