repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1539
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1539
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1528
aruba,770,https://github.com/cucumber/aruba/issues/770,1510
aruba,518,https://github.com/cucumber/aruba/issues/518,1502
godog,365,https://github.com/cucumber/godog/issues/365,1479
godog,375,https://github.com/cucumber/godog/issues/375,1471
godog,95,https://github.com/cucumber/godog/issues/95,1462
common,1290,https://github.com/cucumber/common/issues/1290,1450
common,1425,https://github.com/cucumber/common/issues/1425,1436
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1420
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1403
common,1462,https://github.com/cucumber/common/issues/1462,1402
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1394
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1394
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1394
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1394
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1394
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1394
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1394
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1394
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1387
common,1427,https://github.com/cucumber/common/issues/1427,1386
common,1523,https://github.com/cucumber/common/issues/1523,1386
aruba,600,https://github.com/cucumber/aruba/pull/600,1380
aruba,716,https://github.com/cucumber/aruba/pull/716,1380
aruba,806,https://github.com/cucumber/aruba/issues/806,1379
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1371
godog,291,https://github.com/cucumber/godog/issues/291,1365
godog,394,https://github.com/cucumber/godog/issues/394,1351
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1348
common,1614,https://github.com/cucumber/common/issues/1614,1345
aruba,817,https://github.com/cucumber/aruba/pull/817,1343
aruba,254,https://github.com/cucumber/aruba/issues/254,1341
common,714,https://github.com/cucumber/common/issues/714,1332
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1312
common,1664,https://github.com/cucumber/common/issues/1664,1312
godog,410,https://github.com/cucumber/godog/issues/410,1304
aruba,391,https://github.com/cucumber/aruba/issues/391,1299
aruba,395,https://github.com/cucumber/aruba/issues/395,1299
aruba,402,https://github.com/cucumber/aruba/issues/402,1299
aruba,420,https://github.com/cucumber/aruba/issues/420,1299
aruba,432,https://github.com/cucumber/aruba/issues/432,1299
aruba,521,https://github.com/cucumber/aruba/issues/521,1299
aruba,545,https://github.com/cucumber/aruba/issues/545,1299
aruba,549,https://github.com/cucumber/aruba/issues/549,1299
aruba,667,https://github.com/cucumber/aruba/issues/667,1299
aruba,694,https://github.com/cucumber/aruba/issues/694,1299
aruba,713,https://github.com/cucumber/aruba/issues/713,1299
godog,267,https://github.com/cucumber/godog/issues/267,1288
common,1685,https://github.com/cucumber/common/issues/1685,1288
godog,395,https://github.com/cucumber/godog/issues/395,1284
common,1306,https://github.com/cucumber/common/issues/1306,1276
godog,389,https://github.com/cucumber/godog/issues/389,1270
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1261
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1255
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1255
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1255
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1255
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1255
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1255
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1255
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1255
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1255
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1255
godog,376,https://github.com/cucumber/godog/issues/376,1254
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1253
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1248
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1248
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1246
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1245
aruba,678,https://github.com/cucumber/aruba/issues/678,1237
godog,324,https://github.com/cucumber/godog/issues/324,1233
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1224
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1218
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1218
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1216
godog,373,https://github.com/cucumber/godog/issues/373,1214
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1198
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1190
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1186
godog,446,https://github.com/cucumber/godog/issues/446,1175
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1173
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1169
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1169
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1155
aruba,653,https://github.com/cucumber/aruba/pull/653,1154
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1143
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1143
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1143
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1143
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1143
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1143
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1143
aruba,634,https://github.com/cucumber/aruba/pull/634,1132
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1126
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1120
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1112
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1104
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1102
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1092
godog,455,https://github.com/cucumber/godog/issues/455,1078
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1078
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1078
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1074
changelog,7,https://github.com/cucumber/changelog/issues/7,1071
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1071
common,331,https://github.com/cucumber/common/issues/331,1066
godog,387,https://github.com/cucumber/godog/issues/387,1063
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1057
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1056
aruba,573,https://github.com/cucumber/aruba/issues/573,1045
aruba,722,https://github.com/cucumber/aruba/issues/722,1034
changelog,10,https://github.com/cucumber/changelog/issues/10,1023
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1017
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1016
.github,6,https://github.com/cucumber/.github/pull/6,1009
godog,463,https://github.com/cucumber/godog/issues/463,1007
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1005
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1005
changelog,11,https://github.com/cucumber/changelog/issues/11,1005
changelog,12,https://github.com/cucumber/changelog/issues/12,1003
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1002
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1002
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1001
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1000
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1000
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,999
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,996
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,992
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,988
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,987
changelog,6,https://github.com/cucumber/changelog/issues/6,987
godog,481,https://github.com/cucumber/godog/issues/481,983
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,980
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,979
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,979
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,966
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,946
changelog,13,https://github.com/cucumber/changelog/issues/13,936
changelog,14,https://github.com/cucumber/changelog/issues/14,936
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,934
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,934
common,1550,https://github.com/cucumber/common/issues/1550,924
godog,492,https://github.com/cucumber/godog/issues/492,916
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,913
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,911
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,909
godog,490,https://github.com/cucumber/godog/issues/490,906
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,902
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,898
godog,499,https://github.com/cucumber/godog/issues/499,897
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,891
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,889
changelog,8,https://github.com/cucumber/changelog/issues/8,885
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,883
messages,65,https://github.com/cucumber/messages/issues/65,875
messages,63,https://github.com/cucumber/messages/issues/63,875
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,875
messages,71,https://github.com/cucumber/messages/issues/71,874
common,1949,https://github.com/cucumber/common/issues/1949,873
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,862
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,841
gherkin,13,https://github.com/cucumber/gherkin/issues/13,835
gherkin,14,https://github.com/cucumber/gherkin/issues/14,835
gherkin,15,https://github.com/cucumber/gherkin/issues/15,835
gherkin,16,https://github.com/cucumber/gherkin/issues/16,835
gherkin,17,https://github.com/cucumber/gherkin/issues/17,835
gherkin,18,https://github.com/cucumber/gherkin/issues/18,835
gherkin,23,https://github.com/cucumber/gherkin/issues/23,835
gherkin,25,https://github.com/cucumber/gherkin/issues/25,835
gherkin,26,https://github.com/cucumber/gherkin/issues/26,835
gherkin,27,https://github.com/cucumber/gherkin/issues/27,835
gherkin,28,https://github.com/cucumber/gherkin/issues/28,835
gherkin,20,https://github.com/cucumber/gherkin/issues/20,835
gherkin,9,https://github.com/cucumber/gherkin/issues/9,835
gherkin,29,https://github.com/cucumber/gherkin/issues/29,835
gherkin,36,https://github.com/cucumber/gherkin/issues/36,835
gherkin,39,https://github.com/cucumber/gherkin/issues/39,835
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,835
common,1618,https://github.com/cucumber/common/pull/1618,835
messages,100,https://github.com/cucumber/messages/issues/100,834
gherkin,43,https://github.com/cucumber/gherkin/issues/43,834
gherkin,11,https://github.com/cucumber/gherkin/issues/11,833
gherkin,33,https://github.com/cucumber/gherkin/issues/33,833
gherkin,54,https://github.com/cucumber/gherkin/issues/54,832
aruba,752,https://github.com/cucumber/aruba/issues/752,832
messages,103,https://github.com/cucumber/messages/issues/103,830
gherkin,52,https://github.com/cucumber/gherkin/pull/52,830
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,827
common,2134,https://github.com/cucumber/common/issues/2134,822
messages,113,https://github.com/cucumber/messages/issues/113,819
godog,325,https://github.com/cucumber/godog/issues/325,819
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,819
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,813
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,808
godog,511,https://github.com/cucumber/godog/issues/511,805
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,802
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,800
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,799
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,798
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,798
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,798
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,795
common,871,https://github.com/cucumber/common/issues/871,786
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,784
messages,108,https://github.com/cucumber/messages/issues/108,777
messages,110,https://github.com/cucumber/messages/issues/110,776
messages,134,https://github.com/cucumber/messages/issues/134,776
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,776
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,776
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,771
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,771
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,771
godog,533,https://github.com/cucumber/godog/issues/533,770
common,2139,https://github.com/cucumber/common/issues/2139,770
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,767
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,767
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,763
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,763
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,757
common,2146,https://github.com/cucumber/common/issues/2146,749
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,748
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,747
messages,125,https://github.com/cucumber/messages/issues/125,746
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,746
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,739
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,739
godog,506,https://github.com/cucumber/godog/issues/506,734
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,731
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,728
messages,139,https://github.com/cucumber/messages/pull/139,724
godog,399,https://github.com/cucumber/godog/issues/399,722
godog,398,https://github.com/cucumber/godog/issues/398,716
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,716
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,711
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,710
microdata,135,https://github.com/cucumber/microdata/issues/135,708
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,708
godog,547,https://github.com/cucumber/godog/issues/547,707
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,703
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,688
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,679
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,678
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,678
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,678
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,678
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,678
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,678
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,678
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,678
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,678
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,678
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,678
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,678
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,678
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,678
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,678
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,678
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,678
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,678
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,678
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,677
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,675
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,673
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,672
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,672
changelog,19,https://github.com/cucumber/changelog/issues/19,666
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,665
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,664
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,663
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,660
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,656
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,656
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,656
godog,100,https://github.com/cucumber/godog/issues/100,652
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,652
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,649
aruba,900,https://github.com/cucumber/aruba/issues/900,644
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,635
react-components,332,https://github.com/cucumber/react-components/issues/332,626
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,617
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,610
messages,159,https://github.com/cucumber/messages/issues/159,604
aruba,902,https://github.com/cucumber/aruba/issues/902,602
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,597
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,590
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,586
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,585
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,585
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,582
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,569
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,558
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,555
gherkin,19,https://github.com/cucumber/gherkin/issues/19,554
gherkin,153,https://github.com/cucumber/gherkin/issues/153,553
common,568,https://github.com/cucumber/common/issues/568,549
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,544
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,541
godog,567,https://github.com/cucumber/godog/issues/567,540
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,539
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,539
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,538
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,538
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,538
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,536
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,536
common,1116,https://github.com/cucumber/common/issues/1116,534
common,1521,https://github.com/cucumber/common/issues/1521,534
common,2153,https://github.com/cucumber/common/issues/2153,534
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,533
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,533
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,533
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,524
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,519
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,516
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,514
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,508
godog,579,https://github.com/cucumber/godog/issues/579,501
common,2150,https://github.com/cucumber/common/issues/2150,501
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,500
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,497
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,491
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,485
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,480
messages,170,https://github.com/cucumber/messages/issues/170,477
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,476
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,475
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,472
react-components,126,https://github.com/cucumber/react-components/issues/126,467
react-components,81,https://github.com/cucumber/react-components/issues/81,467
react-components,125,https://github.com/cucumber/react-components/issues/125,467
react-components,75,https://github.com/cucumber/react-components/issues/75,467
react-components,76,https://github.com/cucumber/react-components/issues/76,467
react-components,181,https://github.com/cucumber/react-components/issues/181,467
messages,69,https://github.com/cucumber/messages/issues/69,467
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,462
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,457
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,456
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,450
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,447
vscode,1,https://github.com/cucumber/vscode/issues/1,445
monaco,28,https://github.com/cucumber/monaco/issues/28,441
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,440
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,434
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,434
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,433
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,430
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,427
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,427
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,426
aruba,917,https://github.com/cucumber/aruba/issues/917,424
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,420
vscode,160,https://github.com/cucumber/vscode/issues/160,415
vscode,146,https://github.com/cucumber/vscode/issues/146,413
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,413
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,413
vscode,124,https://github.com/cucumber/vscode/pull/124,410
language-service,57,https://github.com/cucumber/language-service/issues/57,410
language-service,113,https://github.com/cucumber/language-service/issues/113,410
language-service,117,https://github.com/cucumber/language-service/issues/117,410
language-service,129,https://github.com/cucumber/language-service/issues/129,410
language-service,153,https://github.com/cucumber/language-service/pull/153,410
language-server,40,https://github.com/cucumber/language-server/issues/40,410
vscode,140,https://github.com/cucumber/vscode/issues/140,409
common,1519,https://github.com/cucumber/common/issues/1519,409
common,2140,https://github.com/cucumber/common/issues/2140,408
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,407
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,406
messages,161,https://github.com/cucumber/messages/issues/161,404
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,404
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,404
vscode,118,https://github.com/cucumber/vscode/issues/118,403
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,403
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,398
godog,545,https://github.com/cucumber/godog/issues/545,395
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,395
react-components,341,https://github.com/cucumber/react-components/issues/341,386
