repo,issue,url,days since last activity
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1199
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1195
changelog,6,https://github.com/cucumber/changelog/issues/6,1194
godog,481,https://github.com/cucumber/godog/issues/481,1190
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1186
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1186
changelog,13,https://github.com/cucumber/changelog/issues/13,1143
changelog,14,https://github.com/cucumber/changelog/issues/14,1143
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1141
common,1550,https://github.com/cucumber/common/issues/1550,1131
godog,492,https://github.com/cucumber/godog/issues/492,1123
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1116
godog,490,https://github.com/cucumber/godog/issues/490,1113
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1109
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1105
godog,499,https://github.com/cucumber/godog/issues/499,1104
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1098
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1096
changelog,8,https://github.com/cucumber/changelog/issues/8,1092
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1090
messages,65,https://github.com/cucumber/messages/issues/65,1082
messages,63,https://github.com/cucumber/messages/issues/63,1082
messages,71,https://github.com/cucumber/messages/issues/71,1081
common,1949,https://github.com/cucumber/common/issues/1949,1080
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1069
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1042
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1042
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1042
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1042
common,1618,https://github.com/cucumber/common/pull/1618,1042
messages,100,https://github.com/cucumber/messages/issues/100,1041
aruba,752,https://github.com/cucumber/aruba/issues/752,1039
messages,103,https://github.com/cucumber/messages/issues/103,1037
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1037
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1034
common,2134,https://github.com/cucumber/common/issues/2134,1029
messages,113,https://github.com/cucumber/messages/issues/113,1026
godog,325,https://github.com/cucumber/godog/issues/325,1026
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1026
godog,511,https://github.com/cucumber/godog/issues/511,1012
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1009
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1005
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1005
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1002
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,991
messages,108,https://github.com/cucumber/messages/issues/108,984
messages,110,https://github.com/cucumber/messages/issues/110,983
messages,134,https://github.com/cucumber/messages/issues/134,983
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,983
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,978
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,978
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,978
godog,533,https://github.com/cucumber/godog/issues/533,977
common,2139,https://github.com/cucumber/common/issues/2139,977
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,974
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,970
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,955
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,954
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,946
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,946
godog,506,https://github.com/cucumber/godog/issues/506,941
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,938
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,935
godog,399,https://github.com/cucumber/godog/issues/399,929
godog,398,https://github.com/cucumber/godog/issues/398,923
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,915
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,895
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,886
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,885
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,885
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,885
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,885
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,885
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,885
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,885
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,885
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,885
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,885
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,885
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,885
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,885
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,885
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,885
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,885
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,884
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,882
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,879
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,879
changelog,19,https://github.com/cucumber/changelog/issues/19,873
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,872
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,871
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,870
godog,100,https://github.com/cucumber/godog/issues/100,859
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,859
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,856
aruba,900,https://github.com/cucumber/aruba/issues/900,851
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,824
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,817
messages,159,https://github.com/cucumber/messages/issues/159,811
aruba,902,https://github.com/cucumber/aruba/issues/902,809
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,804
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,792
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,789
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,762
gherkin,153,https://github.com/cucumber/gherkin/issues/153,760
common,568,https://github.com/cucumber/common/issues/568,756
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,751
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,748
godog,567,https://github.com/cucumber/godog/issues/567,747
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,746
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,746
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,745
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,745
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,745
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,743
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,743
common,1521,https://github.com/cucumber/common/issues/1521,741
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,740
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,740
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,740
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,731
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,721
godog,579,https://github.com/cucumber/godog/issues/579,708
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,707
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,704
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,698
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,692
messages,170,https://github.com/cucumber/messages/issues/170,684
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,683
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,682
react-components,126,https://github.com/cucumber/react-components/issues/126,674
react-components,81,https://github.com/cucumber/react-components/issues/81,674
react-components,125,https://github.com/cucumber/react-components/issues/125,674
react-components,75,https://github.com/cucumber/react-components/issues/75,674
react-components,76,https://github.com/cucumber/react-components/issues/76,674
react-components,181,https://github.com/cucumber/react-components/issues/181,674
messages,69,https://github.com/cucumber/messages/issues/69,674
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,669
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,654
vscode,1,https://github.com/cucumber/vscode/issues/1,652
monaco,28,https://github.com/cucumber/monaco/issues/28,648
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,640
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,637
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,634
aruba,917,https://github.com/cucumber/aruba/issues/917,631
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,627
vscode,160,https://github.com/cucumber/vscode/issues/160,622
vscode,146,https://github.com/cucumber/vscode/issues/146,620
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,620
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,620
vscode,124,https://github.com/cucumber/vscode/pull/124,617
language-service,57,https://github.com/cucumber/language-service/issues/57,617
language-service,113,https://github.com/cucumber/language-service/issues/113,617
language-service,117,https://github.com/cucumber/language-service/issues/117,617
language-service,129,https://github.com/cucumber/language-service/issues/129,617
language-server,40,https://github.com/cucumber/language-server/issues/40,617
common,1519,https://github.com/cucumber/common/issues/1519,616
common,2140,https://github.com/cucumber/common/issues/2140,615
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,614
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,613
messages,161,https://github.com/cucumber/messages/issues/161,611
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,611
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,611
vscode,118,https://github.com/cucumber/vscode/issues/118,610
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,610
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,605
godog,545,https://github.com/cucumber/godog/issues/545,602
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,602
react-components,341,https://github.com/cucumber/react-components/issues/341,593
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,593
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,593
godog,609,https://github.com/cucumber/godog/issues/609,592
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,573
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,573
common,2161,https://github.com/cucumber/common/issues/2161,565
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,564
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,546
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,544
vscode,152,https://github.com/cucumber/vscode/issues/152,540
language-service,182,https://github.com/cucumber/language-service/issues/182,537
language-server,95,https://github.com/cucumber/language-server/issues/95,534
vscode,186,https://github.com/cucumber/vscode/issues/186,532
language-service,124,https://github.com/cucumber/language-service/issues/124,532
aruba,881,https://github.com/cucumber/aruba/pull/881,532
aruba,898,https://github.com/cucumber/aruba/pull/898,532
aruba,926,https://github.com/cucumber/aruba/pull/926,531
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,529
messages,29,https://github.com/cucumber/messages/pull/29,528
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,528
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,527
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,520
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,515
vscode,151,https://github.com/cucumber/vscode/issues/151,513
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,511
language-service,193,https://github.com/cucumber/language-service/issues/193,510
language-service,191,https://github.com/cucumber/language-service/issues/191,510
language-service,199,https://github.com/cucumber/language-service/issues/199,510
language-service,203,https://github.com/cucumber/language-service/issues/203,510
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,510
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,510
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,510
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,508
language-service,204,https://github.com/cucumber/language-service/issues/204,507
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,506
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,502
godog,124,https://github.com/cucumber/godog/issues/124,501
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,500
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,493
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,493
language-service,111,https://github.com/cucumber/language-service/issues/111,490
godog,624,https://github.com/cucumber/godog/issues/624,490
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,490
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,490
vscode,117,https://github.com/cucumber/vscode/issues/117,489
vscode,232,https://github.com/cucumber/vscode/pull/232,489
messages,181,https://github.com/cucumber/messages/issues/181,482
vscode,89,https://github.com/cucumber/vscode/issues/89,471
aruba,932,https://github.com/cucumber/aruba/pull/932,471
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,465
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,465
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,451
godog,633,https://github.com/cucumber/godog/issues/633,451
vscode,150,https://github.com/cucumber/vscode/issues/150,438
language-service,221,https://github.com/cucumber/language-service/issues/221,438
messages,135,https://github.com/cucumber/messages/pull/135,437
aruba,933,https://github.com/cucumber/aruba/pull/933,437
godog,339,https://github.com/cucumber/godog/issues/339,433
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,433
vscode,237,https://github.com/cucumber/vscode/issues/237,427
vscode,238,https://github.com/cucumber/vscode/issues/238,427
vscode,240,https://github.com/cucumber/vscode/issues/240,427
vscode,242,https://github.com/cucumber/vscode/issues/242,426
react-components,354,https://github.com/cucumber/react-components/issues/354,424
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,423
godog,491,https://github.com/cucumber/godog/pull/491,417
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,417
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,417
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,416
common,2191,https://github.com/cucumber/common/issues/2191,413
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,410
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,410
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,403
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,402
godog,593,https://github.com/cucumber/godog/issues/593,397
messages,180,https://github.com/cucumber/messages/issues/180,396
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,395
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,392
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,389
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,389
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,386
language-service,223,https://github.com/cucumber/language-service/issues/223,385
godog,589,https://github.com/cucumber/godog/issues/589,378
language-service,229,https://github.com/cucumber/language-service/issues/229,371
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,371
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,370
messages,250,https://github.com/cucumber/messages/issues/250,369
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,365
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,364
vscode,130,https://github.com/cucumber/vscode/issues/130,363
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,363
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,363
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,363
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,363
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,363
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,363
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,363
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,363
godog,406,https://github.com/cucumber/godog/issues/406,361
messages,254,https://github.com/cucumber/messages/pull/254,357
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,350
godog,544,https://github.com/cucumber/godog/issues/544,344
godog,600,https://github.com/cucumber/godog/issues/600,344
messages,160,https://github.com/cucumber/messages/issues/160,343
vscode,244,https://github.com/cucumber/vscode/issues/244,340
vscode,215,https://github.com/cucumber/vscode/issues/215,339
godog,341,https://github.com/cucumber/godog/issues/341,339
godog,617,https://github.com/cucumber/godog/issues/617,339
gherkin,298,https://github.com/cucumber/gherkin/issues/298,339
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,339
godog,620,https://github.com/cucumber/godog/pull/620,338
godog,649,https://github.com/cucumber/godog/pull/649,331
godog,650,https://github.com/cucumber/godog/issues/650,330
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,326
messages,259,https://github.com/cucumber/messages/issues/259,323
godog,497,https://github.com/cucumber/godog/issues/497,322
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,321
godog,642,https://github.com/cucumber/godog/pull/642,319
godog,659,https://github.com/cucumber/godog/pull/659,318
godog,662,https://github.com/cucumber/godog/issues/662,313
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,311
aruba,925,https://github.com/cucumber/aruba/pull/925,309
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,307
aruba,894,https://github.com/cucumber/aruba/pull/894,302
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,298
vscode,167,https://github.com/cucumber/vscode/issues/167,297
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,295
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,294
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,293
vscode,69,https://github.com/cucumber/vscode/issues/69,292
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,291
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,281
common,1798,https://github.com/cucumber/common/issues/1798,281
godog,671,https://github.com/cucumber/godog/issues/671,271
gherkin,122,https://github.com/cucumber/gherkin/issues/122,260
gherkin,136,https://github.com/cucumber/gherkin/issues/136,260
gherkin,246,https://github.com/cucumber/gherkin/issues/246,260
gherkin,22,https://github.com/cucumber/gherkin/issues/22,258
gherkin,10,https://github.com/cucumber/gherkin/issues/10,258
gherkin,30,https://github.com/cucumber/gherkin/issues/30,258
gherkin,53,https://github.com/cucumber/gherkin/issues/53,258
gherkin,66,https://github.com/cucumber/gherkin/issues/66,258
gherkin,100,https://github.com/cucumber/gherkin/issues/100,258
gherkin,109,https://github.com/cucumber/gherkin/issues/109,258
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,258
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,258
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,258
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,255
