repo,issue,url,days since last activity
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,735
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,735
common,897,https://github.com/cucumber/common/issues/897,735
godog,58,https://github.com/cucumber/godog/issues/58,734
godog,94,https://github.com/cucumber/godog/issues/94,734
godog,154,https://github.com/cucumber/godog/issues/154,734
godog,194,https://github.com/cucumber/godog/issues/194,734
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,733
commitbit,6,https://github.com/cucumber/commitbit/issues/6,732
godog,230,https://github.com/cucumber/godog/issues/230,702
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,695
common,773,https://github.com/cucumber/common/issues/773,683
godog,339,https://github.com/cucumber/godog/issues/339,664
godog,341,https://github.com/cucumber/godog/issues/341,661
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,658
godog,124,https://github.com/cucumber/godog/issues/124,654
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,635
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,629
docs,386,https://github.com/cucumber/docs/issues/386,629
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,628
commitbit,7,https://github.com/cucumber/commitbit/pull/7,628
commitbit,8,https://github.com/cucumber/commitbit/pull/8,628
commitbit,9,https://github.com/cucumber/commitbit/pull/9,628
aruba,740,https://github.com/cucumber/aruba/issues/740,596
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,587
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,570
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,570
repo-template,6,https://github.com/cucumber/repo-template/pull/6,570
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,570
docs,214,https://github.com/cucumber/docs/issues/214,570
docs,276,https://github.com/cucumber/docs/issues/276,570
docs,288,https://github.com/cucumber/docs/issues/288,570
docs,297,https://github.com/cucumber/docs/issues/297,570
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,570
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,570
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,570
commitbit,10,https://github.com/cucumber/commitbit/pull/10,570
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,570
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,570
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,564
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,559
common,1122,https://github.com/cucumber/common/issues/1122,559
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,559
aruba,770,https://github.com/cucumber/aruba/issues/770,541
aruba,518,https://github.com/cucumber/aruba/issues/518,533
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,525
godog,365,https://github.com/cucumber/godog/issues/365,510
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,510
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,510
common,1309,https://github.com/cucumber/common/issues/1309,508
docs,487,https://github.com/cucumber/docs/issues/487,507
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,503
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,503
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,503
godog,375,https://github.com/cucumber/godog/issues/375,502
commitbit,11,https://github.com/cucumber/commitbit/pull/11,502
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,498
common,1357,https://github.com/cucumber/common/issues/1357,496
docs,67,https://github.com/cucumber/docs/issues/67,495
docs,136,https://github.com/cucumber/docs/issues/136,495
docs,434,https://github.com/cucumber/docs/issues/434,495
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,495
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,495
godog,95,https://github.com/cucumber/godog/issues/95,493
common,1290,https://github.com/cucumber/common/issues/1290,481
common,1349,https://github.com/cucumber/common/issues/1349,468
common,1425,https://github.com/cucumber/common/issues/1425,467
common,1426,https://github.com/cucumber/common/issues/1426,467
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,454
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,451
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,447
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,447
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,445
common,960,https://github.com/cucumber/common/issues/960,442
common,1273,https://github.com/cucumber/common/issues/1273,441
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,437
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,434
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,434
common,1462,https://github.com/cucumber/common/issues/1462,433
docs,560,https://github.com/cucumber/docs/issues/560,427
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,427
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,427
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,426
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,425
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,425
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,425
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,425
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,425
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,425
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,425
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,425
docs,594,https://github.com/cucumber/docs/issues/594,424
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,423
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,418
common,1413,https://github.com/cucumber/common/issues/1413,417
common,1427,https://github.com/cucumber/common/issues/1427,417
common,1523,https://github.com/cucumber/common/issues/1523,417
docs,561,https://github.com/cucumber/docs/issues/561,416
common,1512,https://github.com/cucumber/common/issues/1512,414
common,1519,https://github.com/cucumber/common/issues/1519,413
aruba,600,https://github.com/cucumber/aruba/pull/600,411
aruba,716,https://github.com/cucumber/aruba/pull/716,411
aruba,746,https://github.com/cucumber/aruba/pull/746,411
aruba,806,https://github.com/cucumber/aruba/issues/806,410
build,18,https://github.com/cucumber/build/issues/18,409
common,1505,https://github.com/cucumber/common/issues/1505,406
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,404
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,402
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,402
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,402
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,402
godog,291,https://github.com/cucumber/godog/issues/291,396
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,395
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,394
common,1580,https://github.com/cucumber/common/issues/1580,393
docs,627,https://github.com/cucumber/docs/issues/627,386
common,1588,https://github.com/cucumber/common/issues/1588,385
godog,394,https://github.com/cucumber/godog/issues/394,382
docs,630,https://github.com/cucumber/docs/issues/630,382
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,381
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,379
docs,628,https://github.com/cucumber/docs/issues/628,378
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,378
common,1614,https://github.com/cucumber/common/issues/1614,376
aruba,505,https://github.com/cucumber/aruba/pull/505,374
aruba,817,https://github.com/cucumber/aruba/pull/817,374
aruba,619,https://github.com/cucumber/aruba/pull/619,373
aruba,816,https://github.com/cucumber/aruba/pull/816,373
aruba,254,https://github.com/cucumber/aruba/issues/254,372
aruba,799,https://github.com/cucumber/aruba/pull/799,371
common,249,https://github.com/cucumber/common/issues/249,364
common,1602,https://github.com/cucumber/common/issues/1602,364
common,714,https://github.com/cucumber/common/issues/714,363
docs,642,https://github.com/cucumber/docs/issues/642,361
common,568,https://github.com/cucumber/common/issues/568,360
common,871,https://github.com/cucumber/common/issues/871,360
common,1649,https://github.com/cucumber/common/issues/1649,354
godog,399,https://github.com/cucumber/godog/issues/399,350
common,1550,https://github.com/cucumber/common/issues/1550,350
godog,406,https://github.com/cucumber/godog/issues/406,349
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,346
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,343
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,343
common,1664,https://github.com/cucumber/common/issues/1664,343
godog,410,https://github.com/cucumber/godog/issues/410,335
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,335
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,332
aruba,391,https://github.com/cucumber/aruba/issues/391,330
aruba,395,https://github.com/cucumber/aruba/issues/395,330
aruba,402,https://github.com/cucumber/aruba/issues/402,330
aruba,420,https://github.com/cucumber/aruba/issues/420,330
aruba,432,https://github.com/cucumber/aruba/issues/432,330
aruba,484,https://github.com/cucumber/aruba/issues/484,330
aruba,521,https://github.com/cucumber/aruba/issues/521,330
aruba,545,https://github.com/cucumber/aruba/issues/545,330
aruba,549,https://github.com/cucumber/aruba/issues/549,330
aruba,667,https://github.com/cucumber/aruba/issues/667,330
aruba,694,https://github.com/cucumber/aruba/issues/694,330
aruba,713,https://github.com/cucumber/aruba/issues/713,330
godog,398,https://github.com/cucumber/godog/issues/398,321
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,321
godog,267,https://github.com/cucumber/godog/issues/267,319
common,1685,https://github.com/cucumber/common/issues/1685,319
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,318
godog,395,https://github.com/cucumber/godog/issues/395,315
common,1306,https://github.com/cucumber/common/issues/1306,307
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,304
common,1654,https://github.com/cucumber/common/issues/1654,304
godog,428,https://github.com/cucumber/godog/pull/428,303
aruba,789,https://github.com/cucumber/aruba/pull/789,302
godog,389,https://github.com/cucumber/godog/issues/389,301
common,1618,https://github.com/cucumber/common/pull/1618,300
common,779,https://github.com/cucumber/common/issues/779,295
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,294
common,415,https://github.com/cucumber/common/issues/415,293
common,453,https://github.com/cucumber/common/issues/453,293
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,292
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,291
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,286
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,286
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,286
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,286
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,286
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,286
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,286
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,286
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,286
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,286
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,286
godog,376,https://github.com/cucumber/godog/issues/376,285
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,284
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,283
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,283
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,283
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,279
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,279
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,279
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,279
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,279
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,279
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,279
common,1218,https://github.com/cucumber/common/issues/1218,278
common,1690,https://github.com/cucumber/common/issues/1690,278
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,278
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,278
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,277
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,277
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,276
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,276
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,273
common,1138,https://github.com/cucumber/common/issues/1138,273
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,272
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,270
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,269
aruba,678,https://github.com/cucumber/aruba/issues/678,268
godog,324,https://github.com/cucumber/godog/issues/324,264
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,262
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,260
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,259
godog,429,https://github.com/cucumber/godog/pull/429,255
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,255
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,252
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,252
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,252
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,251
github-settings,2,https://github.com/cucumber/github-settings/issues/2,249
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,249
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,249
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,249
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,247
godog,328,https://github.com/cucumber/godog/issues/328,245
godog,373,https://github.com/cucumber/godog/issues/373,245
docs,474,https://github.com/cucumber/docs/issues/474,240
docs,633,https://github.com/cucumber/docs/issues/633,239
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,235
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,230
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,229
docs,696,https://github.com/cucumber/docs/issues/696,228
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,222
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,221
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,217
common,1834,https://github.com/cucumber/common/issues/1834,215
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,213
godog,446,https://github.com/cucumber/godog/issues/446,206
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,206
common,1116,https://github.com/cucumber/common/issues/1116,206
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,204
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,200
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,200
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,200
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,199
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,199
github-settings,1,https://github.com/cucumber/github-settings/issues/1,196
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,196
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,195
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,194
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,186
aruba,653,https://github.com/cucumber/aruba/pull/653,185
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,182
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,177
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,177
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,174
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,174
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,174
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,174
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,174
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,174
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,174
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,173
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,173
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,171
common,1874,https://github.com/cucumber/common/issues/1874,166
common,1876,https://github.com/cucumber/common/issues/1876,165
aruba,634,https://github.com/cucumber/aruba/pull/634,163
aruba,855,https://github.com/cucumber/aruba/pull/855,163
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,160
commitbit,3,https://github.com/cucumber/commitbit/issues/3,157
react-components,7,https://github.com/cucumber/react-components/issues/7,154
react-components,17,https://github.com/cucumber/react-components/pull/17,154
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,151
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,147
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,147
monaco,28,https://github.com/cucumber/monaco/issues/28,143
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,143
common,1521,https://github.com/cucumber/common/issues/1521,141
godog,413,https://github.com/cucumber/godog/pull/413,137
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,137
common,1898,https://github.com/cucumber/common/issues/1898,136
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,135
common,1901,https://github.com/cucumber/common/issues/1901,134
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,133
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,131
godog,100,https://github.com/cucumber/godog/issues/100,130
common,1907,https://github.com/cucumber/common/issues/1907,130
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,129
common,1738,https://github.com/cucumber/common/pull/1738,126
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,123
react-components,80,https://github.com/cucumber/react-components/issues/80,116
react-components,81,https://github.com/cucumber/react-components/issues/81,116
react-components,76,https://github.com/cucumber/react-components/issues/76,116
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,116
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,112
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,111
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,111
godog,455,https://github.com/cucumber/godog/issues/455,109
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,109
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,109
docs,726,https://github.com/cucumber/docs/issues/726,108
react-components,12,https://github.com/cucumber/react-components/issues/12,105
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,105
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,105
common,1924,https://github.com/cucumber/common/issues/1924,104
changelog,7,https://github.com/cucumber/changelog/issues/7,102
changelog,8,https://github.com/cucumber/changelog/issues/8,102
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,102
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,98
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,97
common,331,https://github.com/cucumber/common/issues/331,97
build,68,https://github.com/cucumber/build/issues/68,96
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,94
godog,387,https://github.com/cucumber/godog/issues/387,94
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,92
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,92
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,92
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,90
docs,730,https://github.com/cucumber/docs/pull/730,90
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,89
common,1941,https://github.com/cucumber/common/issues/1941,89
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,88
react-components,126,https://github.com/cucumber/react-components/issues/126,87
react-components,125,https://github.com/cucumber/react-components/issues/125,87
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,87
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,84
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,83
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,81
common,1947,https://github.com/cucumber/common/issues/1947,81
react-components,75,https://github.com/cucumber/react-components/issues/75,78
docs,737,https://github.com/cucumber/docs/issues/737,78
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,78
react-components,136,https://github.com/cucumber/react-components/issues/136,77
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,76
aruba,573,https://github.com/cucumber/aruba/issues/573,76
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,74
common,1948,https://github.com/cucumber/common/issues/1948,74
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,73
common,1953,https://github.com/cucumber/common/issues/1953,73
common,1954,https://github.com/cucumber/common/issues/1954,73
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,68
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,66
aruba,722,https://github.com/cucumber/aruba/issues/722,65
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,63
language-server,40,https://github.com/cucumber/language-server/issues/40,61
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,61
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,61
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,61
microdata,79,https://github.com/cucumber/microdata/pull/79,60
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,57
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,56
docs,744,https://github.com/cucumber/docs/pull/744,55
common,1971,https://github.com/cucumber/common/issues/1971,54
changelog,10,https://github.com/cucumber/changelog/issues/10,54
language-service,42,https://github.com/cucumber/language-service/issues/42,53
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,53
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,53
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,52
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,52
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,48
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,48
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,47
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,46
vscode,76,https://github.com/cucumber/vscode/issues/76,42
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,41
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,41
.github,7,https://github.com/cucumber/.github/issues/7,41
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,40
blockly,23,https://github.com/cucumber/blockly/issues/23,40
.github,6,https://github.com/cucumber/.github/pull/6,40
godog,325,https://github.com/cucumber/godog/issues/325,38
godog,463,https://github.com/cucumber/godog/issues/463,38
godog,472,https://github.com/cucumber/godog/issues/472,38
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,36
