repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2046
docs,233,https://github.com/cucumber/docs/issues/233,1908
aruba,500,https://github.com/cucumber/aruba/issues/500,1824
aruba,525,https://github.com/cucumber/aruba/issues/525,1824
aruba,538,https://github.com/cucumber/aruba/issues/538,1824
aruba,550,https://github.com/cucumber/aruba/issues/550,1824
aruba,564,https://github.com/cucumber/aruba/issues/564,1824
aruba,480,https://github.com/cucumber/aruba/issues/480,1819
godog,159,https://github.com/cucumber/godog/issues/159,1807
aruba,255,https://github.com/cucumber/aruba/issues/255,1779
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1752
godog,173,https://github.com/cucumber/godog/issues/173,1737
godog,182,https://github.com/cucumber/godog/issues/182,1689
godog,185,https://github.com/cucumber/godog/issues/185,1660
godog,187,https://github.com/cucumber/godog/issues/187,1639
docs,230,https://github.com/cucumber/docs/issues/230,1598
common,686,https://github.com/cucumber/common/issues/686,1555
docs,401,https://github.com/cucumber/docs/issues/401,1554
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1534
docs,391,https://github.com/cucumber/docs/issues/391,1496
common,775,https://github.com/cucumber/common/issues/775,1488
aruba,685,https://github.com/cucumber/aruba/issues/685,1485
aruba,695,https://github.com/cucumber/aruba/issues/695,1483
common,789,https://github.com/cucumber/common/issues/789,1472
docs,424,https://github.com/cucumber/docs/issues/424,1462
aruba,705,https://github.com/cucumber/aruba/issues/705,1417
godog,128,https://github.com/cucumber/godog/issues/128,1414
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1348
godog,58,https://github.com/cucumber/godog/issues/58,1311
godog,94,https://github.com/cucumber/godog/issues/94,1311
godog,154,https://github.com/cucumber/godog/issues/154,1311
godog,194,https://github.com/cucumber/godog/issues/194,1311
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1309
godog,230,https://github.com/cucumber/godog/issues/230,1279
common,773,https://github.com/cucumber/common/issues/773,1260
godog,339,https://github.com/cucumber/godog/issues/339,1241
godog,124,https://github.com/cucumber/godog/issues/124,1231
docs,386,https://github.com/cucumber/docs/issues/386,1206
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1205
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1205
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1205
aruba,740,https://github.com/cucumber/aruba/issues/740,1173
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1164
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1147
docs,214,https://github.com/cucumber/docs/issues/214,1147
docs,276,https://github.com/cucumber/docs/issues/276,1147
docs,288,https://github.com/cucumber/docs/issues/288,1147
docs,297,https://github.com/cucumber/docs/issues/297,1147
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1147
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1147
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1136
aruba,770,https://github.com/cucumber/aruba/issues/770,1118
aruba,518,https://github.com/cucumber/aruba/issues/518,1110
godog,365,https://github.com/cucumber/godog/issues/365,1087
docs,487,https://github.com/cucumber/docs/issues/487,1084
godog,375,https://github.com/cucumber/godog/issues/375,1079
common,1357,https://github.com/cucumber/common/issues/1357,1073
docs,67,https://github.com/cucumber/docs/issues/67,1072
docs,136,https://github.com/cucumber/docs/issues/136,1072
docs,434,https://github.com/cucumber/docs/issues/434,1072
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1072
godog,95,https://github.com/cucumber/godog/issues/95,1070
common,1290,https://github.com/cucumber/common/issues/1290,1058
common,1425,https://github.com/cucumber/common/issues/1425,1044
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1011
common,1462,https://github.com/cucumber/common/issues/1462,1010
docs,560,https://github.com/cucumber/docs/issues/560,1004
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1004
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1002
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1002
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1002
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1002
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1002
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1002
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1002
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1002
docs,594,https://github.com/cucumber/docs/issues/594,1001
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,995
common,1427,https://github.com/cucumber/common/issues/1427,994
common,1523,https://github.com/cucumber/common/issues/1523,994
aruba,600,https://github.com/cucumber/aruba/pull/600,988
aruba,716,https://github.com/cucumber/aruba/pull/716,988
aruba,746,https://github.com/cucumber/aruba/pull/746,988
aruba,806,https://github.com/cucumber/aruba/issues/806,987
build,18,https://github.com/cucumber/build/issues/18,986
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,979
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,979
godog,291,https://github.com/cucumber/godog/issues/291,973
docs,627,https://github.com/cucumber/docs/issues/627,963
godog,394,https://github.com/cucumber/godog/issues/394,959
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,956
docs,628,https://github.com/cucumber/docs/issues/628,955
common,1614,https://github.com/cucumber/common/issues/1614,953
aruba,817,https://github.com/cucumber/aruba/pull/817,951
aruba,254,https://github.com/cucumber/aruba/issues/254,949
common,1602,https://github.com/cucumber/common/issues/1602,941
common,714,https://github.com/cucumber/common/issues/714,940
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,920
common,1664,https://github.com/cucumber/common/issues/1664,920
godog,410,https://github.com/cucumber/godog/issues/410,912
aruba,391,https://github.com/cucumber/aruba/issues/391,907
aruba,395,https://github.com/cucumber/aruba/issues/395,907
aruba,402,https://github.com/cucumber/aruba/issues/402,907
aruba,420,https://github.com/cucumber/aruba/issues/420,907
aruba,432,https://github.com/cucumber/aruba/issues/432,907
aruba,484,https://github.com/cucumber/aruba/issues/484,907
aruba,521,https://github.com/cucumber/aruba/issues/521,907
aruba,545,https://github.com/cucumber/aruba/issues/545,907
aruba,549,https://github.com/cucumber/aruba/issues/549,907
aruba,667,https://github.com/cucumber/aruba/issues/667,907
aruba,694,https://github.com/cucumber/aruba/issues/694,907
aruba,713,https://github.com/cucumber/aruba/issues/713,907
godog,267,https://github.com/cucumber/godog/issues/267,896
common,1685,https://github.com/cucumber/common/issues/1685,896
godog,395,https://github.com/cucumber/godog/issues/395,892
common,1306,https://github.com/cucumber/common/issues/1306,884
aruba,789,https://github.com/cucumber/aruba/pull/789,879
godog,389,https://github.com/cucumber/godog/issues/389,878
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,869
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,863
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,863
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,863
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,863
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,863
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,863
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,863
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,863
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,863
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,863
godog,376,https://github.com/cucumber/godog/issues/376,862
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,861
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,856
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,856
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,854
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,853
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,849
aruba,678,https://github.com/cucumber/aruba/issues/678,845
godog,324,https://github.com/cucumber/godog/issues/324,841
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,832
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,826
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,826
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,824
godog,373,https://github.com/cucumber/godog/issues/373,822
docs,474,https://github.com/cucumber/docs/issues/474,817
docs,633,https://github.com/cucumber/docs/issues/633,816
docs,696,https://github.com/cucumber/docs/issues/696,805
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,798
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,794
godog,446,https://github.com/cucumber/godog/issues/446,783
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,781
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,777
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,777
