repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1503
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1503
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1492
aruba,770,https://github.com/cucumber/aruba/issues/770,1474
aruba,518,https://github.com/cucumber/aruba/issues/518,1466
godog,365,https://github.com/cucumber/godog/issues/365,1443
godog,375,https://github.com/cucumber/godog/issues/375,1435
godog,95,https://github.com/cucumber/godog/issues/95,1426
common,1290,https://github.com/cucumber/common/issues/1290,1414
common,1425,https://github.com/cucumber/common/issues/1425,1400
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1384
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1367
common,1462,https://github.com/cucumber/common/issues/1462,1366
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1358
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1358
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1358
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1358
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1358
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1358
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1358
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1358
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1351
common,1427,https://github.com/cucumber/common/issues/1427,1350
common,1523,https://github.com/cucumber/common/issues/1523,1350
aruba,600,https://github.com/cucumber/aruba/pull/600,1344
aruba,716,https://github.com/cucumber/aruba/pull/716,1344
aruba,806,https://github.com/cucumber/aruba/issues/806,1343
build,18,https://github.com/cucumber/build/issues/18,1342
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1335
godog,291,https://github.com/cucumber/godog/issues/291,1329
godog,394,https://github.com/cucumber/godog/issues/394,1315
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1312
common,1614,https://github.com/cucumber/common/issues/1614,1309
aruba,817,https://github.com/cucumber/aruba/pull/817,1307
aruba,254,https://github.com/cucumber/aruba/issues/254,1305
common,714,https://github.com/cucumber/common/issues/714,1296
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1276
common,1664,https://github.com/cucumber/common/issues/1664,1276
godog,410,https://github.com/cucumber/godog/issues/410,1268
aruba,391,https://github.com/cucumber/aruba/issues/391,1263
aruba,395,https://github.com/cucumber/aruba/issues/395,1263
aruba,402,https://github.com/cucumber/aruba/issues/402,1263
aruba,420,https://github.com/cucumber/aruba/issues/420,1263
aruba,432,https://github.com/cucumber/aruba/issues/432,1263
aruba,521,https://github.com/cucumber/aruba/issues/521,1263
aruba,545,https://github.com/cucumber/aruba/issues/545,1263
aruba,549,https://github.com/cucumber/aruba/issues/549,1263
aruba,667,https://github.com/cucumber/aruba/issues/667,1263
aruba,694,https://github.com/cucumber/aruba/issues/694,1263
aruba,713,https://github.com/cucumber/aruba/issues/713,1263
godog,267,https://github.com/cucumber/godog/issues/267,1252
common,1685,https://github.com/cucumber/common/issues/1685,1252
godog,395,https://github.com/cucumber/godog/issues/395,1248
common,1306,https://github.com/cucumber/common/issues/1306,1240
godog,389,https://github.com/cucumber/godog/issues/389,1234
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1225
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1219
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1219
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1219
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1219
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1219
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1219
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1219
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1219
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1219
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1219
godog,376,https://github.com/cucumber/godog/issues/376,1218
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1217
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1212
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1212
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1210
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1209
aruba,678,https://github.com/cucumber/aruba/issues/678,1201
godog,324,https://github.com/cucumber/godog/issues/324,1197
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1188
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1182
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1182
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1180
godog,373,https://github.com/cucumber/godog/issues/373,1178
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1162
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1154
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1150
godog,446,https://github.com/cucumber/godog/issues/446,1139
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1137
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1133
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1133
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1119
aruba,653,https://github.com/cucumber/aruba/pull/653,1118
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1107
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1107
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1107
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1107
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1107
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1107
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1107
aruba,634,https://github.com/cucumber/aruba/pull/634,1096
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1090
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1084
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1076
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1068
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1066
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1056
godog,455,https://github.com/cucumber/godog/issues/455,1042
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1042
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1042
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1038
changelog,7,https://github.com/cucumber/changelog/issues/7,1035
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1035
common,331,https://github.com/cucumber/common/issues/331,1030
build,68,https://github.com/cucumber/build/issues/68,1029
godog,387,https://github.com/cucumber/godog/issues/387,1027
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1021
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1020
aruba,573,https://github.com/cucumber/aruba/issues/573,1009
aruba,722,https://github.com/cucumber/aruba/issues/722,998
changelog,10,https://github.com/cucumber/changelog/issues/10,987
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,981
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,980
.github,6,https://github.com/cucumber/.github/pull/6,973
godog,463,https://github.com/cucumber/godog/issues/463,971
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,969
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,969
changelog,11,https://github.com/cucumber/changelog/issues/11,969
changelog,12,https://github.com/cucumber/changelog/issues/12,967
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,966
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,966
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,965
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,964
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,964
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,963
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,960
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,956
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,952
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,951
changelog,6,https://github.com/cucumber/changelog/issues/6,951
godog,481,https://github.com/cucumber/godog/issues/481,947
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,944
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,943
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,943
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,930
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,910
changelog,13,https://github.com/cucumber/changelog/issues/13,900
changelog,14,https://github.com/cucumber/changelog/issues/14,900
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,898
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,898
common,1550,https://github.com/cucumber/common/issues/1550,888
godog,492,https://github.com/cucumber/godog/issues/492,880
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,877
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,875
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,873
godog,490,https://github.com/cucumber/godog/issues/490,870
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,866
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,862
godog,499,https://github.com/cucumber/godog/issues/499,861
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,855
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,853
changelog,8,https://github.com/cucumber/changelog/issues/8,849
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,847
messages,65,https://github.com/cucumber/messages/issues/65,839
messages,63,https://github.com/cucumber/messages/issues/63,839
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,839
messages,71,https://github.com/cucumber/messages/issues/71,838
common,1949,https://github.com/cucumber/common/issues/1949,837
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,826
build,79,https://github.com/cucumber/build/issues/79,826
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,805
gherkin,13,https://github.com/cucumber/gherkin/issues/13,799
gherkin,14,https://github.com/cucumber/gherkin/issues/14,799
gherkin,15,https://github.com/cucumber/gherkin/issues/15,799
gherkin,16,https://github.com/cucumber/gherkin/issues/16,799
gherkin,17,https://github.com/cucumber/gherkin/issues/17,799
gherkin,18,https://github.com/cucumber/gherkin/issues/18,799
gherkin,23,https://github.com/cucumber/gherkin/issues/23,799
gherkin,25,https://github.com/cucumber/gherkin/issues/25,799
gherkin,26,https://github.com/cucumber/gherkin/issues/26,799
gherkin,27,https://github.com/cucumber/gherkin/issues/27,799
gherkin,28,https://github.com/cucumber/gherkin/issues/28,799
gherkin,20,https://github.com/cucumber/gherkin/issues/20,799
gherkin,9,https://github.com/cucumber/gherkin/issues/9,799
gherkin,29,https://github.com/cucumber/gherkin/issues/29,799
gherkin,36,https://github.com/cucumber/gherkin/issues/36,799
gherkin,39,https://github.com/cucumber/gherkin/issues/39,799
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,799
common,1618,https://github.com/cucumber/common/pull/1618,799
messages,100,https://github.com/cucumber/messages/issues/100,798
gherkin,43,https://github.com/cucumber/gherkin/issues/43,798
gherkin,11,https://github.com/cucumber/gherkin/issues/11,797
gherkin,33,https://github.com/cucumber/gherkin/issues/33,797
gherkin,54,https://github.com/cucumber/gherkin/issues/54,796
aruba,752,https://github.com/cucumber/aruba/issues/752,796
messages,103,https://github.com/cucumber/messages/issues/103,794
gherkin,52,https://github.com/cucumber/gherkin/pull/52,794
messages,106,https://github.com/cucumber/messages/issues/106,793
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,791
common,2134,https://github.com/cucumber/common/issues/2134,786
messages,113,https://github.com/cucumber/messages/issues/113,783
godog,325,https://github.com/cucumber/godog/issues/325,783
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,783
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,777
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,772
godog,511,https://github.com/cucumber/godog/issues/511,769
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,766
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,764
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,763
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,762
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,762
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,762
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,759
common,871,https://github.com/cucumber/common/issues/871,750
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,748
messages,108,https://github.com/cucumber/messages/issues/108,741
messages,110,https://github.com/cucumber/messages/issues/110,740
messages,134,https://github.com/cucumber/messages/issues/134,740
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,740
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,740
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,735
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,735
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,735
godog,533,https://github.com/cucumber/godog/issues/533,734
common,2139,https://github.com/cucumber/common/issues/2139,734
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,731
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,731
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,727
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,727
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,721
common,2146,https://github.com/cucumber/common/issues/2146,713
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,712
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,711
messages,125,https://github.com/cucumber/messages/issues/125,710
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,710
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,703
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,703
godog,506,https://github.com/cucumber/godog/issues/506,698
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,695
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,692
messages,139,https://github.com/cucumber/messages/pull/139,688
godog,399,https://github.com/cucumber/godog/issues/399,686
godog,398,https://github.com/cucumber/godog/issues/398,680
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,680
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,675
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,674
gherkin,95,https://github.com/cucumber/gherkin/pull/95,674
microdata,135,https://github.com/cucumber/microdata/issues/135,672
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,672
godog,547,https://github.com/cucumber/godog/issues/547,671
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,667
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,652
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,643
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,642
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,642
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,642
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,642
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,642
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,642
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,642
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,642
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,642
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,642
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,642
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,642
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,642
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,642
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,642
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,642
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,642
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,642
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,642
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,641
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,639
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,637
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,636
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,636
changelog,19,https://github.com/cucumber/changelog/issues/19,630
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,629
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,628
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,627
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,624
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,620
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,620
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,620
godog,100,https://github.com/cucumber/godog/issues/100,616
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,616
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,613
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,612
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,612
aruba,900,https://github.com/cucumber/aruba/issues/900,608
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,599
react-components,332,https://github.com/cucumber/react-components/issues/332,590
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,590
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,581
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,574
messages,159,https://github.com/cucumber/messages/issues/159,568
aruba,902,https://github.com/cucumber/aruba/issues/902,566
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,561
messages,162,https://github.com/cucumber/messages/issues/162,556
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,554
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,550
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,549
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,549
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,546
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,533
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,522
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,519
gherkin,19,https://github.com/cucumber/gherkin/issues/19,518
gherkin,153,https://github.com/cucumber/gherkin/issues/153,517
common,568,https://github.com/cucumber/common/issues/568,513
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,508
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,505
godog,567,https://github.com/cucumber/godog/issues/567,504
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,503
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,503
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,502
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,502
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,502
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,500
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,500
common,1116,https://github.com/cucumber/common/issues/1116,498
common,1521,https://github.com/cucumber/common/issues/1521,498
common,2153,https://github.com/cucumber/common/issues/2153,498
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,497
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,497
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,497
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,488
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,483
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,480
gherkin,32,https://github.com/cucumber/gherkin/issues/32,478
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,478
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,472
godog,579,https://github.com/cucumber/godog/issues/579,465
common,2150,https://github.com/cucumber/common/issues/2150,465
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,464
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,461
gherkin,176,https://github.com/cucumber/gherkin/pull/176,459
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,455
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,449
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,444
messages,170,https://github.com/cucumber/messages/issues/170,441
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,440
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,439
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,439
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,436
react-components,126,https://github.com/cucumber/react-components/issues/126,431
react-components,81,https://github.com/cucumber/react-components/issues/81,431
react-components,125,https://github.com/cucumber/react-components/issues/125,431
react-components,75,https://github.com/cucumber/react-components/issues/75,431
react-components,76,https://github.com/cucumber/react-components/issues/76,431
react-components,181,https://github.com/cucumber/react-components/issues/181,431
messages,69,https://github.com/cucumber/messages/issues/69,431
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,426
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,421
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,420
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,414
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,411
vscode,1,https://github.com/cucumber/vscode/issues/1,409
monaco,28,https://github.com/cucumber/monaco/issues/28,405
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,404
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,398
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,398
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,397
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,394
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,391
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,391
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,390
aruba,917,https://github.com/cucumber/aruba/issues/917,388
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,384
vscode,160,https://github.com/cucumber/vscode/issues/160,379
vscode,146,https://github.com/cucumber/vscode/issues/146,377
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,377
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,377
vscode,124,https://github.com/cucumber/vscode/pull/124,374
language-service,57,https://github.com/cucumber/language-service/issues/57,374
language-service,113,https://github.com/cucumber/language-service/issues/113,374
language-service,117,https://github.com/cucumber/language-service/issues/117,374
language-service,129,https://github.com/cucumber/language-service/issues/129,374
language-service,153,https://github.com/cucumber/language-service/pull/153,374
language-server,40,https://github.com/cucumber/language-server/issues/40,374
vscode,140,https://github.com/cucumber/vscode/issues/140,373
common,1519,https://github.com/cucumber/common/issues/1519,373
common,2140,https://github.com/cucumber/common/issues/2140,372
