repo,issue,url,days since last activity
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,592
commitbit,7,https://github.com/cucumber/commitbit/pull/7,592
commitbit,8,https://github.com/cucumber/commitbit/pull/8,592
commitbit,9,https://github.com/cucumber/commitbit/pull/9,592
aruba,740,https://github.com/cucumber/aruba/issues/740,560
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,551
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,534
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,534
repo-template,6,https://github.com/cucumber/repo-template/pull/6,534
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,534
docs,214,https://github.com/cucumber/docs/issues/214,534
docs,276,https://github.com/cucumber/docs/issues/276,534
docs,288,https://github.com/cucumber/docs/issues/288,534
docs,297,https://github.com/cucumber/docs/issues/297,534
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,534
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,534
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,534
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,534
commitbit,10,https://github.com/cucumber/commitbit/pull/10,534
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,534
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,534
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,528
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,523
common,1122,https://github.com/cucumber/common/issues/1122,523
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,523
aruba,770,https://github.com/cucumber/aruba/issues/770,505
aruba,518,https://github.com/cucumber/aruba/issues/518,497
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,489
aruba,752,https://github.com/cucumber/aruba/issues/752,484
godog,365,https://github.com/cucumber/godog/issues/365,474
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,474
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,474
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,474
common,1309,https://github.com/cucumber/common/issues/1309,472
docs,487,https://github.com/cucumber/docs/issues/487,471
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,467
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,467
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,467
godog,375,https://github.com/cucumber/godog/issues/375,466
commitbit,11,https://github.com/cucumber/commitbit/pull/11,466
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,462
common,1357,https://github.com/cucumber/common/issues/1357,460
docs,67,https://github.com/cucumber/docs/issues/67,459
docs,136,https://github.com/cucumber/docs/issues/136,459
docs,434,https://github.com/cucumber/docs/issues/434,459
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,459
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,459
common,1325,https://github.com/cucumber/common/issues/1325,459
godog,95,https://github.com/cucumber/godog/issues/95,457
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,454
common,1290,https://github.com/cucumber/common/issues/1290,445
common,1421,https://github.com/cucumber/common/issues/1421,434
common,1349,https://github.com/cucumber/common/issues/1349,432
common,1425,https://github.com/cucumber/common/issues/1425,431
common,1426,https://github.com/cucumber/common/issues/1426,431
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,418
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,415
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,411
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,411
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,409
common,960,https://github.com/cucumber/common/issues/960,406
common,1273,https://github.com/cucumber/common/issues/1273,405
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,401
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,398
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,398
common,1462,https://github.com/cucumber/common/issues/1462,397
common,1493,https://github.com/cucumber/common/issues/1493,395
docs,560,https://github.com/cucumber/docs/issues/560,391
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,391
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,391
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,390
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,389
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,389
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,389
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,389
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,389
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,389
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,389
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,389
docs,594,https://github.com/cucumber/docs/issues/594,388
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,387
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,382
common,1413,https://github.com/cucumber/common/issues/1413,381
common,1427,https://github.com/cucumber/common/issues/1427,381
common,1523,https://github.com/cucumber/common/issues/1523,381
docs,561,https://github.com/cucumber/docs/issues/561,380
common,1512,https://github.com/cucumber/common/issues/1512,378
common,1519,https://github.com/cucumber/common/issues/1519,377
aruba,600,https://github.com/cucumber/aruba/pull/600,375
aruba,716,https://github.com/cucumber/aruba/pull/716,375
aruba,746,https://github.com/cucumber/aruba/pull/746,375
aruba,806,https://github.com/cucumber/aruba/issues/806,374
build,18,https://github.com/cucumber/build/issues/18,373
common,1317,https://github.com/cucumber/common/issues/1317,370
common,1504,https://github.com/cucumber/common/issues/1504,370
common,1505,https://github.com/cucumber/common/issues/1505,370
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,368
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,366
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,366
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,366
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,366
godog,291,https://github.com/cucumber/godog/issues/291,360
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,359
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,358
common,1580,https://github.com/cucumber/common/issues/1580,357
docs,627,https://github.com/cucumber/docs/issues/627,350
common,1588,https://github.com/cucumber/common/issues/1588,349
godog,394,https://github.com/cucumber/godog/issues/394,346
docs,630,https://github.com/cucumber/docs/issues/630,346
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,345
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,343
docs,628,https://github.com/cucumber/docs/issues/628,342
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,342
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,340
common,1614,https://github.com/cucumber/common/issues/1614,340
aruba,505,https://github.com/cucumber/aruba/pull/505,338
aruba,817,https://github.com/cucumber/aruba/pull/817,338
aruba,619,https://github.com/cucumber/aruba/pull/619,337
aruba,816,https://github.com/cucumber/aruba/pull/816,337
aruba,254,https://github.com/cucumber/aruba/issues/254,336
aruba,799,https://github.com/cucumber/aruba/pull/799,335
docs,637,https://github.com/cucumber/docs/issues/637,333
common,249,https://github.com/cucumber/common/issues/249,328
common,1602,https://github.com/cucumber/common/issues/1602,328
common,714,https://github.com/cucumber/common/issues/714,327
docs,642,https://github.com/cucumber/docs/issues/642,325
common,568,https://github.com/cucumber/common/issues/568,324
common,871,https://github.com/cucumber/common/issues/871,324
common,1638,https://github.com/cucumber/common/issues/1638,320
common,1649,https://github.com/cucumber/common/issues/1649,318
godog,399,https://github.com/cucumber/godog/issues/399,314
common,1550,https://github.com/cucumber/common/issues/1550,314
godog,406,https://github.com/cucumber/godog/issues/406,313
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,310
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,307
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,307
common,1664,https://github.com/cucumber/common/issues/1664,307
godog,410,https://github.com/cucumber/godog/issues/410,299
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,299
common,1646,https://github.com/cucumber/common/issues/1646,297
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,296
aruba,391,https://github.com/cucumber/aruba/issues/391,294
aruba,395,https://github.com/cucumber/aruba/issues/395,294
aruba,402,https://github.com/cucumber/aruba/issues/402,294
aruba,420,https://github.com/cucumber/aruba/issues/420,294
aruba,432,https://github.com/cucumber/aruba/issues/432,294
aruba,484,https://github.com/cucumber/aruba/issues/484,294
aruba,521,https://github.com/cucumber/aruba/issues/521,294
aruba,545,https://github.com/cucumber/aruba/issues/545,294
aruba,549,https://github.com/cucumber/aruba/issues/549,294
aruba,667,https://github.com/cucumber/aruba/issues/667,294
aruba,694,https://github.com/cucumber/aruba/issues/694,294
aruba,713,https://github.com/cucumber/aruba/issues/713,294
common,768,https://github.com/cucumber/common/issues/768,287
godog,398,https://github.com/cucumber/godog/issues/398,285
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,285
godog,267,https://github.com/cucumber/godog/issues/267,283
common,1685,https://github.com/cucumber/common/issues/1685,283
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,282
godog,395,https://github.com/cucumber/godog/issues/395,279
common,1306,https://github.com/cucumber/common/issues/1306,271
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,268
common,1654,https://github.com/cucumber/common/issues/1654,268
godog,428,https://github.com/cucumber/godog/pull/428,267
aruba,789,https://github.com/cucumber/aruba/pull/789,266
godog,389,https://github.com/cucumber/godog/issues/389,265
common,1618,https://github.com/cucumber/common/pull/1618,264
common,779,https://github.com/cucumber/common/issues/779,259
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,258
common,1662,https://github.com/cucumber/common/issues/1662,258
common,415,https://github.com/cucumber/common/issues/415,257
common,453,https://github.com/cucumber/common/issues/453,257
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,256
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,255
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,250
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,250
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,250
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,250
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,250
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,250
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,250
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,250
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,250
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,250
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,250
godog,376,https://github.com/cucumber/godog/issues/376,249
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,248
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,247
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,247
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,247
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,243
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,243
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,243
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,243
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,243
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,243
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,243
common,1218,https://github.com/cucumber/common/issues/1218,242
common,1690,https://github.com/cucumber/common/issues/1690,242
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,242
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,242
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,241
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,241
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,240
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,240
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,237
common,1138,https://github.com/cucumber/common/issues/1138,237
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,236
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,234
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,233
aruba,678,https://github.com/cucumber/aruba/issues/678,232
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,230
godog,324,https://github.com/cucumber/godog/issues/324,228
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,226
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,224
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,223
godog,429,https://github.com/cucumber/godog/pull/429,219
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,219
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,216
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,216
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,216
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,216
common,1801,https://github.com/cucumber/common/issues/1801,216
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,215
blockly,10,https://github.com/cucumber/blockly/pull/10,214
github-settings,2,https://github.com/cucumber/github-settings/issues/2,213
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,213
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,213
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,213
blockly,20,https://github.com/cucumber/blockly/pull/20,213
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,211
godog,328,https://github.com/cucumber/godog/issues/328,209
godog,373,https://github.com/cucumber/godog/issues/373,209
docs,474,https://github.com/cucumber/docs/issues/474,204
docs,633,https://github.com/cucumber/docs/issues/633,203
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,199
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,194
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,193
docs,696,https://github.com/cucumber/docs/issues/696,192
changelog,6,https://github.com/cucumber/changelog/issues/6,191
godog,440,https://github.com/cucumber/godog/issues/440,187
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,186
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,185
common,1724,https://github.com/cucumber/common/issues/1724,185
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,181
common,1834,https://github.com/cucumber/common/issues/1834,179
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,177
godog,446,https://github.com/cucumber/godog/issues/446,170
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,170
common,1116,https://github.com/cucumber/common/issues/1116,170
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,168
docs,702,https://github.com/cucumber/docs/issues/702,167
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,164
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,164
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,164
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,163
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,163
github-settings,1,https://github.com/cucumber/github-settings/issues/1,160
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,160
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,159
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,158
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,150
aruba,653,https://github.com/cucumber/aruba/pull/653,149
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,146
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,141
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,141
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,138
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,138
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,138
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,138
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,138
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,138
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,138
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,137
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,137
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,135
common,1874,https://github.com/cucumber/common/issues/1874,130
common,1876,https://github.com/cucumber/common/issues/1876,129
aruba,634,https://github.com/cucumber/aruba/pull/634,127
aruba,855,https://github.com/cucumber/aruba/pull/855,127
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,124
commitbit,3,https://github.com/cucumber/commitbit/issues/3,121
react-components,7,https://github.com/cucumber/react-components/issues/7,118
react-components,17,https://github.com/cucumber/react-components/pull/17,118
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,115
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,111
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,111
common,1798,https://github.com/cucumber/common/issues/1798,109
monaco,28,https://github.com/cucumber/monaco/issues/28,107
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,107
vscode,28,https://github.com/cucumber/vscode/issues/28,105
common,1521,https://github.com/cucumber/common/issues/1521,105
godog,413,https://github.com/cucumber/godog/pull/413,101
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,101
common,1898,https://github.com/cucumber/common/issues/1898,100
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,99
common,1901,https://github.com/cucumber/common/issues/1901,98
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,97
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,95
godog,100,https://github.com/cucumber/godog/issues/100,94
common,1907,https://github.com/cucumber/common/issues/1907,94
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,93
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,93
common,1738,https://github.com/cucumber/common/pull/1738,90
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,87
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,81
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,81
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,81
common,1915,https://github.com/cucumber/common/issues/1915,81
react-components,80,https://github.com/cucumber/react-components/issues/80,80
react-components,77,https://github.com/cucumber/react-components/issues/77,80
react-components,81,https://github.com/cucumber/react-components/issues/81,80
react-components,76,https://github.com/cucumber/react-components/issues/76,80
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,80
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,76
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,76
blockly,6,https://github.com/cucumber/blockly/pull/6,76
blockly,11,https://github.com/cucumber/blockly/pull/11,76
blockly,13,https://github.com/cucumber/blockly/pull/13,76
blockly,16,https://github.com/cucumber/blockly/pull/16,76
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,75
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,75
godog,455,https://github.com/cucumber/godog/issues/455,73
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,73
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,73
docs,701,https://github.com/cucumber/docs/issues/701,72
docs,726,https://github.com/cucumber/docs/issues/726,72
react-components,12,https://github.com/cucumber/react-components/issues/12,69
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,69
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,69
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,68
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,68
common,1924,https://github.com/cucumber/common/issues/1924,68
changelog,7,https://github.com/cucumber/changelog/issues/7,66
changelog,8,https://github.com/cucumber/changelog/issues/8,66
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,63
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,63
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,62
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,61
common,331,https://github.com/cucumber/common/issues/331,61
common,1929,https://github.com/cucumber/common/issues/1929,60
build,68,https://github.com/cucumber/build/issues/68,60
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,58
godog,387,https://github.com/cucumber/godog/issues/387,58
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,56
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,56
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,56
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,54
docs,730,https://github.com/cucumber/docs/pull/730,54
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,53
common,1941,https://github.com/cucumber/common/issues/1941,53
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,52
react-components,126,https://github.com/cucumber/react-components/issues/126,51
react-components,125,https://github.com/cucumber/react-components/issues/125,51
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,51
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,51
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,48
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,47
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,46
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,45
common,1947,https://github.com/cucumber/common/issues/1947,45
changelog,9,https://github.com/cucumber/changelog/issues/9,45
react-components,75,https://github.com/cucumber/react-components/issues/75,42
