repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,1108
docs,297,https://github.com/cucumber/docs/issues/297,1108
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1108
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1108
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1097
aruba,770,https://github.com/cucumber/aruba/issues/770,1079
aruba,518,https://github.com/cucumber/aruba/issues/518,1071
godog,365,https://github.com/cucumber/godog/issues/365,1048
docs,487,https://github.com/cucumber/docs/issues/487,1045
godog,375,https://github.com/cucumber/godog/issues/375,1040
common,1357,https://github.com/cucumber/common/issues/1357,1034
docs,67,https://github.com/cucumber/docs/issues/67,1033
docs,136,https://github.com/cucumber/docs/issues/136,1033
docs,434,https://github.com/cucumber/docs/issues/434,1033
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1033
godog,95,https://github.com/cucumber/godog/issues/95,1031
common,1290,https://github.com/cucumber/common/issues/1290,1019
common,1425,https://github.com/cucumber/common/issues/1425,1005
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,972
common,1462,https://github.com/cucumber/common/issues/1462,971
docs,560,https://github.com/cucumber/docs/issues/560,965
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,965
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,964
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,963
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,963
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,963
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,963
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,963
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,963
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,963
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,963
docs,594,https://github.com/cucumber/docs/issues/594,962
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,956
common,1427,https://github.com/cucumber/common/issues/1427,955
common,1523,https://github.com/cucumber/common/issues/1523,955
common,1519,https://github.com/cucumber/common/issues/1519,951
aruba,600,https://github.com/cucumber/aruba/pull/600,949
aruba,716,https://github.com/cucumber/aruba/pull/716,949
aruba,746,https://github.com/cucumber/aruba/pull/746,949
aruba,806,https://github.com/cucumber/aruba/issues/806,948
build,18,https://github.com/cucumber/build/issues/18,947
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,940
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,940
godog,291,https://github.com/cucumber/godog/issues/291,934
docs,627,https://github.com/cucumber/docs/issues/627,924
godog,394,https://github.com/cucumber/godog/issues/394,920
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,917
docs,628,https://github.com/cucumber/docs/issues/628,916
common,1614,https://github.com/cucumber/common/issues/1614,914
aruba,817,https://github.com/cucumber/aruba/pull/817,912
aruba,254,https://github.com/cucumber/aruba/issues/254,910
common,1602,https://github.com/cucumber/common/issues/1602,902
common,714,https://github.com/cucumber/common/issues/714,901
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,884
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,881
common,1664,https://github.com/cucumber/common/issues/1664,881
godog,410,https://github.com/cucumber/godog/issues/410,873
aruba,391,https://github.com/cucumber/aruba/issues/391,868
aruba,395,https://github.com/cucumber/aruba/issues/395,868
aruba,402,https://github.com/cucumber/aruba/issues/402,868
aruba,420,https://github.com/cucumber/aruba/issues/420,868
aruba,432,https://github.com/cucumber/aruba/issues/432,868
aruba,484,https://github.com/cucumber/aruba/issues/484,868
aruba,521,https://github.com/cucumber/aruba/issues/521,868
aruba,545,https://github.com/cucumber/aruba/issues/545,868
aruba,549,https://github.com/cucumber/aruba/issues/549,868
aruba,667,https://github.com/cucumber/aruba/issues/667,868
aruba,694,https://github.com/cucumber/aruba/issues/694,868
aruba,713,https://github.com/cucumber/aruba/issues/713,868
godog,267,https://github.com/cucumber/godog/issues/267,857
common,1685,https://github.com/cucumber/common/issues/1685,857
godog,395,https://github.com/cucumber/godog/issues/395,853
common,1306,https://github.com/cucumber/common/issues/1306,845
aruba,789,https://github.com/cucumber/aruba/pull/789,840
godog,389,https://github.com/cucumber/godog/issues/389,839
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,830
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,824
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,824
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,824
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,824
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,824
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,824
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,824
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,824
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,824
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,824
godog,376,https://github.com/cucumber/godog/issues/376,823
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,822
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,821
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,821
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,821
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,817
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,817
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,815
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,814
common,1138,https://github.com/cucumber/common/issues/1138,811
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,810
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,807
aruba,678,https://github.com/cucumber/aruba/issues/678,806
godog,324,https://github.com/cucumber/godog/issues/324,802
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,800
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,793
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,787
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,787
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,785
godog,373,https://github.com/cucumber/godog/issues/373,783
docs,474,https://github.com/cucumber/docs/issues/474,778
docs,633,https://github.com/cucumber/docs/issues/633,777
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,768
docs,696,https://github.com/cucumber/docs/issues/696,766
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,759
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,755
godog,446,https://github.com/cucumber/godog/issues/446,744
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,742
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,738
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,738
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,724
aruba,653,https://github.com/cucumber/aruba/pull/653,723
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,712
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,712
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,712
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,712
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,712
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,712
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,712
aruba,634,https://github.com/cucumber/aruba/pull/634,701
aruba,855,https://github.com/cucumber/aruba/pull/855,701
commitbit,3,https://github.com/cucumber/commitbit/issues/3,695
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,689
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,681
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,673
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,671
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,661
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,650
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,649
godog,455,https://github.com/cucumber/godog/issues/455,647
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,647
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,647
docs,726,https://github.com/cucumber/docs/issues/726,646
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,643
changelog,7,https://github.com/cucumber/changelog/issues/7,640
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,640
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,636
common,331,https://github.com/cucumber/common/issues/331,635
build,68,https://github.com/cucumber/build/issues/68,634
godog,387,https://github.com/cucumber/godog/issues/387,632
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,626
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,625
react-components,136,https://github.com/cucumber/react-components/issues/136,615
aruba,573,https://github.com/cucumber/aruba/issues/573,614
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,611
aruba,722,https://github.com/cucumber/aruba/issues/722,603
language-server,40,https://github.com/cucumber/language-server/issues/40,599
changelog,10,https://github.com/cucumber/changelog/issues/10,592
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,586
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,585
.github,6,https://github.com/cucumber/.github/pull/6,578
godog,463,https://github.com/cucumber/godog/issues/463,576
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,574
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,574
changelog,11,https://github.com/cucumber/changelog/issues/11,574
changelog,12,https://github.com/cucumber/changelog/issues/12,572
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,571
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,571
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,571
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,570
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,569
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,569
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,568
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,565
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,561
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,557
language-service,57,https://github.com/cucumber/language-service/issues/57,556
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,556
changelog,6,https://github.com/cucumber/changelog/issues/6,556
godog,481,https://github.com/cucumber/godog/issues/481,552
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,549
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,548
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,548
docs,637,https://github.com/cucumber/docs/issues/637,542
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,535
godog,341,https://github.com/cucumber/godog/issues/341,533
docs,561,https://github.com/cucumber/docs/issues/561,520
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,515
changelog,13,https://github.com/cucumber/changelog/issues/13,505
changelog,14,https://github.com/cucumber/changelog/issues/14,505
docs,737,https://github.com/cucumber/docs/issues/737,504
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,503
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,503
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,497
common,1550,https://github.com/cucumber/common/issues/1550,493
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,489
godog,491,https://github.com/cucumber/godog/pull/491,487
godog,497,https://github.com/cucumber/godog/issues/497,487
godog,492,https://github.com/cucumber/godog/issues/492,485
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,482
language-service,83,https://github.com/cucumber/language-service/issues/83,481
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,480
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,480
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,478
godog,490,https://github.com/cucumber/godog/issues/490,475
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,471
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,469
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,467
godog,499,https://github.com/cucumber/godog/issues/499,466
blockly,37,https://github.com/cucumber/blockly/issues/37,460
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,460
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,458
changelog,8,https://github.com/cucumber/changelog/issues/8,454
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,453
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,452
messages,57,https://github.com/cucumber/messages/issues/57,448
messages,68,https://github.com/cucumber/messages/issues/68,444
messages,65,https://github.com/cucumber/messages/issues/65,444
messages,64,https://github.com/cucumber/messages/issues/64,444
messages,63,https://github.com/cucumber/messages/issues/63,444
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,444
messages,73,https://github.com/cucumber/messages/issues/73,443
messages,72,https://github.com/cucumber/messages/issues/72,443
messages,71,https://github.com/cucumber/messages/issues/71,443
common,1949,https://github.com/cucumber/common/issues/1949,442
messages,66,https://github.com/cucumber/messages/issues/66,436
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,431
build,79,https://github.com/cucumber/build/issues/79,431
aruba,875,https://github.com/cucumber/aruba/pull/875,418
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,410
messages,99,https://github.com/cucumber/messages/issues/99,404
gherkin,13,https://github.com/cucumber/gherkin/issues/13,404
gherkin,14,https://github.com/cucumber/gherkin/issues/14,404
gherkin,15,https://github.com/cucumber/gherkin/issues/15,404
gherkin,16,https://github.com/cucumber/gherkin/issues/16,404
gherkin,17,https://github.com/cucumber/gherkin/issues/17,404
gherkin,18,https://github.com/cucumber/gherkin/issues/18,404
gherkin,22,https://github.com/cucumber/gherkin/issues/22,404
gherkin,23,https://github.com/cucumber/gherkin/issues/23,404
gherkin,25,https://github.com/cucumber/gherkin/issues/25,404
gherkin,26,https://github.com/cucumber/gherkin/issues/26,404
gherkin,27,https://github.com/cucumber/gherkin/issues/27,404
gherkin,28,https://github.com/cucumber/gherkin/issues/28,404
gherkin,20,https://github.com/cucumber/gherkin/issues/20,404
gherkin,9,https://github.com/cucumber/gherkin/issues/9,404
gherkin,29,https://github.com/cucumber/gherkin/issues/29,404
gherkin,30,https://github.com/cucumber/gherkin/issues/30,404
gherkin,36,https://github.com/cucumber/gherkin/issues/36,404
gherkin,39,https://github.com/cucumber/gherkin/issues/39,404
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,404
common,1618,https://github.com/cucumber/common/pull/1618,404
messages,100,https://github.com/cucumber/messages/issues/100,403
gherkin,43,https://github.com/cucumber/gherkin/issues/43,403
gherkin,11,https://github.com/cucumber/gherkin/issues/11,402
gherkin,33,https://github.com/cucumber/gherkin/issues/33,402
vscode,117,https://github.com/cucumber/vscode/issues/117,401
gherkin,53,https://github.com/cucumber/gherkin/issues/53,401
gherkin,54,https://github.com/cucumber/gherkin/issues/54,401
aruba,752,https://github.com/cucumber/aruba/issues/752,401
language-service,111,https://github.com/cucumber/language-service/issues/111,400
messages,103,https://github.com/cucumber/messages/issues/103,399
gherkin,52,https://github.com/cucumber/gherkin/pull/52,399
messages,106,https://github.com/cucumber/messages/issues/106,398
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,397
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,396
language-service,113,https://github.com/cucumber/language-service/issues/113,394
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,392
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,392
common,2134,https://github.com/cucumber/common/issues/2134,391
messages,113,https://github.com/cucumber/messages/issues/113,388
godog,325,https://github.com/cucumber/godog/issues/325,388
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,388
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,382
messages,120,https://github.com/cucumber/messages/issues/120,380
gherkin,66,https://github.com/cucumber/gherkin/issues/66,380
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,379
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,377
godog,511,https://github.com/cucumber/godog/issues/511,374
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,371
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,369
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,368
messages,29,https://github.com/cucumber/messages/pull/29,367
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,367
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,367
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,367
gherkin,72,https://github.com/cucumber/gherkin/pull/72,365
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,364
aruba,881,https://github.com/cucumber/aruba/pull/881,357
common,871,https://github.com/cucumber/common/issues/871,355
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,353
vscode,124,https://github.com/cucumber/vscode/pull/124,346
messages,108,https://github.com/cucumber/messages/issues/108,346
messages,110,https://github.com/cucumber/messages/issues/110,345
messages,134,https://github.com/cucumber/messages/issues/134,345
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,345
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,345
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,340
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,340
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,340
godog,533,https://github.com/cucumber/godog/issues/533,339
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,339
common,2139,https://github.com/cucumber/common/issues/2139,339
common,2140,https://github.com/cucumber/common/issues/2140,339
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,337
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,336
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,336
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,334
gherkin,90,https://github.com/cucumber/gherkin/issues/90,332
docs,833,https://github.com/cucumber/docs/issues/833,332
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,332
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,332
aruba,799,https://github.com/cucumber/aruba/pull/799,330
aruba,505,https://github.com/cucumber/aruba/pull/505,329
aruba,619,https://github.com/cucumber/aruba/pull/619,329
aruba,894,https://github.com/cucumber/aruba/pull/894,329
docs,702,https://github.com/cucumber/docs/issues/702,327
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,326
docs,837,https://github.com/cucumber/docs/issues/837,321
common,2146,https://github.com/cucumber/common/issues/2146,318
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,317
gherkin,64,https://github.com/cucumber/gherkin/pull/64,317
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,316
messages,125,https://github.com/cucumber/messages/issues/125,315
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,315
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,314
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,312
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,308
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,308
aruba,893,https://github.com/cucumber/aruba/pull/893,308
language-service,117,https://github.com/cucumber/language-service/issues/117,305
godog,506,https://github.com/cucumber/godog/issues/506,303
language-service,129,https://github.com/cucumber/language-service/issues/129,300
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,300
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,297
messages,139,https://github.com/cucumber/messages/pull/139,293
language-service,72,https://github.com/cucumber/language-service/issues/72,293
godog,399,https://github.com/cucumber/godog/issues/399,291
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,288
godog,398,https://github.com/cucumber/godog/issues/398,285
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,285
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,280
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,279
gherkin,10,https://github.com/cucumber/gherkin/issues/10,279
gherkin,95,https://github.com/cucumber/gherkin/pull/95,279
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,279
microdata,135,https://github.com/cucumber/microdata/issues/135,277
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,277
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,277
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,277
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,277
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,277
messages,126,https://github.com/cucumber/messages/issues/126,276
godog,547,https://github.com/cucumber/godog/issues/547,276
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,272
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,272
gherkin,100,https://github.com/cucumber/gherkin/issues/100,270
docs,861,https://github.com/cucumber/docs/issues/861,270
vscode,121,https://github.com/cucumber/vscode/issues/121,269
vscode,149,https://github.com/cucumber/vscode/issues/149,265
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,261
vscode,151,https://github.com/cucumber/vscode/issues/151,260
gherkin,40,https://github.com/cucumber/gherkin/issues/40,257
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,257
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,255
vscode,153,https://github.com/cucumber/vscode/issues/153,254
godog,545,https://github.com/cucumber/godog/issues/545,248
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,248
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,247
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,247
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,247
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,247
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,247
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,247
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,247
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,247
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,247
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,247
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,247
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,247
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,247
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,247
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,247
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,247
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,247
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,247
