repo,issue,url,days since last activity
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,284
changelog,6,https://github.com/cucumber/changelog/issues/6,284
godog,481,https://github.com/cucumber/godog/issues/481,280
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,278
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,277
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,276
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,276
docs,701,https://github.com/cucumber/docs/issues/701,276
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,276
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,274
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,274
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,273
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,273
docs,637,https://github.com/cucumber/docs/issues/637,270
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,265
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,263
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,262
godog,341,https://github.com/cucumber/godog/issues/341,261
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,261
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,258
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,258
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,250
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,250
docs,561,https://github.com/cucumber/docs/issues/561,248
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,243
godog,486,https://github.com/cucumber/godog/issues/486,238
vscode,88,https://github.com/cucumber/vscode/issues/88,233
changelog,13,https://github.com/cucumber/changelog/issues/13,233
changelog,14,https://github.com/cucumber/changelog/issues/14,233
docs,737,https://github.com/cucumber/docs/issues/737,232
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,231
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,231
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,225
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,223
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,223
common,1550,https://github.com/cucumber/common/issues/1550,221
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,217
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,217
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,216
godog,491,https://github.com/cucumber/godog/pull/491,215
godog,497,https://github.com/cucumber/godog/issues/497,215
godog,492,https://github.com/cucumber/godog/issues/492,213
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,213
common,1907,https://github.com/cucumber/common/issues/1907,212
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,210
language-service,83,https://github.com/cucumber/language-service/issues/83,209
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,209
vscode,90,https://github.com/cucumber/vscode/issues/90,208
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,208
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,208
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,206
godog,490,https://github.com/cucumber/godog/issues/490,203
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,202
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,199
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,197
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,195
godog,499,https://github.com/cucumber/godog/issues/499,194
docs,744,https://github.com/cucumber/docs/pull/744,193
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,189
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,188
blockly,37,https://github.com/cucumber/blockly/issues/37,188
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,188
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,186
changelog,8,https://github.com/cucumber/changelog/issues/8,182
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,181
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,180
messages,57,https://github.com/cucumber/messages/issues/57,176
messages,69,https://github.com/cucumber/messages/issues/69,172
messages,70,https://github.com/cucumber/messages/issues/70,172
messages,68,https://github.com/cucumber/messages/issues/68,172
messages,65,https://github.com/cucumber/messages/issues/65,172
messages,64,https://github.com/cucumber/messages/issues/64,172
messages,63,https://github.com/cucumber/messages/issues/63,172
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,172
messages,73,https://github.com/cucumber/messages/issues/73,171
messages,72,https://github.com/cucumber/messages/issues/72,171
messages,71,https://github.com/cucumber/messages/issues/71,171
common,1949,https://github.com/cucumber/common/issues/1949,170
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,169
monaco,55,https://github.com/cucumber/monaco/issues/55,165
messages,66,https://github.com/cucumber/messages/issues/66,164
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,159
build,79,https://github.com/cucumber/build/issues/79,159
vscode,116,https://github.com/cucumber/vscode/issues/116,152
vscode,118,https://github.com/cucumber/vscode/issues/118,151
aruba,875,https://github.com/cucumber/aruba/pull/875,146
vscode,99,https://github.com/cucumber/vscode/issues/99,145
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,138
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,135
react-components,7,https://github.com/cucumber/react-components/issues/7,133
messages,99,https://github.com/cucumber/messages/issues/99,132
gherkin,13,https://github.com/cucumber/gherkin/issues/13,132
gherkin,14,https://github.com/cucumber/gherkin/issues/14,132
gherkin,15,https://github.com/cucumber/gherkin/issues/15,132
gherkin,16,https://github.com/cucumber/gherkin/issues/16,132
gherkin,17,https://github.com/cucumber/gherkin/issues/17,132
gherkin,18,https://github.com/cucumber/gherkin/issues/18,132
gherkin,22,https://github.com/cucumber/gherkin/issues/22,132
gherkin,23,https://github.com/cucumber/gherkin/issues/23,132
gherkin,25,https://github.com/cucumber/gherkin/issues/25,132
gherkin,26,https://github.com/cucumber/gherkin/issues/26,132
gherkin,27,https://github.com/cucumber/gherkin/issues/27,132
gherkin,28,https://github.com/cucumber/gherkin/issues/28,132
gherkin,20,https://github.com/cucumber/gherkin/issues/20,132
gherkin,9,https://github.com/cucumber/gherkin/issues/9,132
gherkin,29,https://github.com/cucumber/gherkin/issues/29,132
gherkin,30,https://github.com/cucumber/gherkin/issues/30,132
gherkin,36,https://github.com/cucumber/gherkin/issues/36,132
gherkin,39,https://github.com/cucumber/gherkin/issues/39,132
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,132
common,1618,https://github.com/cucumber/common/pull/1618,132
messages,100,https://github.com/cucumber/messages/issues/100,131
gherkin,43,https://github.com/cucumber/gherkin/issues/43,131
build,80,https://github.com/cucumber/build/issues/80,131
gherkin,11,https://github.com/cucumber/gherkin/issues/11,130
gherkin,31,https://github.com/cucumber/gherkin/issues/31,130
gherkin,32,https://github.com/cucumber/gherkin/issues/32,130
gherkin,33,https://github.com/cucumber/gherkin/issues/33,130
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,130
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,130
vscode,117,https://github.com/cucumber/vscode/issues/117,129
gherkin,53,https://github.com/cucumber/gherkin/issues/53,129
gherkin,54,https://github.com/cucumber/gherkin/issues/54,129
aruba,752,https://github.com/cucumber/aruba/issues/752,129
language-service,111,https://github.com/cucumber/language-service/issues/111,128
react-components,12,https://github.com/cucumber/react-components/issues/12,127
messages,103,https://github.com/cucumber/messages/issues/103,127
