repo,issue,url,days since last activity
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,300
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,298
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,296
godog,100,https://github.com/cucumber/godog/issues/100,295
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,294
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,288
react-components,80,https://github.com/cucumber/react-components/issues/80,281
react-components,81,https://github.com/cucumber/react-components/issues/81,281
react-components,76,https://github.com/cucumber/react-components/issues/76,281
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,277
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,276
godog,455,https://github.com/cucumber/godog/issues/455,274
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,274
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,274
docs,726,https://github.com/cucumber/docs/issues/726,273
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,270
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,270
changelog,7,https://github.com/cucumber/changelog/issues/7,267
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,267
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,263
common,331,https://github.com/cucumber/common/issues/331,262
build,68,https://github.com/cucumber/build/issues/68,261
godog,387,https://github.com/cucumber/godog/issues/387,259
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,257
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,257
docs,730,https://github.com/cucumber/docs/pull/730,255
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,254
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,253
react-components,126,https://github.com/cucumber/react-components/issues/126,252
react-components,125,https://github.com/cucumber/react-components/issues/125,252
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,252
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,246
react-components,75,https://github.com/cucumber/react-components/issues/75,243
react-components,136,https://github.com/cucumber/react-components/issues/136,242
aruba,573,https://github.com/cucumber/aruba/issues/573,241
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,238
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,231
aruba,722,https://github.com/cucumber/aruba/issues/722,230
language-server,40,https://github.com/cucumber/language-server/issues/40,226
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,226
changelog,10,https://github.com/cucumber/changelog/issues/10,219
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,213
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,212
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,206
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,205
.github,6,https://github.com/cucumber/.github/pull/6,205
godog,463,https://github.com/cucumber/godog/issues/463,203
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,201
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,201
changelog,11,https://github.com/cucumber/changelog/issues/11,201
aruba,836,https://github.com/cucumber/aruba/pull/836,201
react-components,181,https://github.com/cucumber/react-components/issues/181,200
vscode,1,https://github.com/cucumber/vscode/issues/1,199
changelog,12,https://github.com/cucumber/changelog/issues/12,199
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,198
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,198
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,198
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,198
common,1798,https://github.com/cucumber/common/issues/1798,198
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,197
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,196
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,196
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,195
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,192
aruba,871,https://github.com/cucumber/aruba/pull/871,190
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,188
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,186
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,185
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,184
language-service,57,https://github.com/cucumber/language-service/issues/57,183
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,183
changelog,6,https://github.com/cucumber/changelog/issues/6,183
godog,481,https://github.com/cucumber/godog/issues/481,179
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,177
docs,702,https://github.com/cucumber/docs/issues/702,177
vscode,69,https://github.com/cucumber/vscode/issues/69,176
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,176
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,175
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,175
docs,701,https://github.com/cucumber/docs/issues/701,175
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,175
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,173
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,173
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,172
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,172
docs,637,https://github.com/cucumber/docs/issues/637,169
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,164
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,162
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,161
godog,341,https://github.com/cucumber/godog/issues/341,160
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,160
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,157
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,157
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,149
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,149
docs,561,https://github.com/cucumber/docs/issues/561,147
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,142
godog,398,https://github.com/cucumber/godog/issues/398,142
godog,486,https://github.com/cucumber/godog/issues/486,137
vscode,88,https://github.com/cucumber/vscode/issues/88,132
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,132
changelog,13,https://github.com/cucumber/changelog/issues/13,132
changelog,14,https://github.com/cucumber/changelog/issues/14,132
docs,737,https://github.com/cucumber/docs/issues/737,131
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,130
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,130
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,130
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,124
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,124
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,124
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,124
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,124
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,122
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,122
common,1550,https://github.com/cucumber/common/issues/1550,120
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,116
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,116
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,115
godog,491,https://github.com/cucumber/godog/pull/491,114
godog,497,https://github.com/cucumber/godog/issues/497,114
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,114
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,113
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,113
godog,492,https://github.com/cucumber/godog/issues/492,112
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,112
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,112
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,111
common,1907,https://github.com/cucumber/common/issues/1907,111
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,109
language-service,83,https://github.com/cucumber/language-service/issues/83,108
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,108
vscode,90,https://github.com/cucumber/vscode/issues/90,107
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,107
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,107
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,105
godog,490,https://github.com/cucumber/godog/issues/490,102
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,101
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,100
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,98
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,96
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,96
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,94
godog,499,https://github.com/cucumber/godog/issues/499,93
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,93
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,93
docs,744,https://github.com/cucumber/docs/pull/744,92
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,88
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,88
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,87
blockly,37,https://github.com/cucumber/blockly/issues/37,87
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,87
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,85
changelog,8,https://github.com/cucumber/changelog/issues/8,81
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,80
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,79
messages,57,https://github.com/cucumber/messages/issues/57,75
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,73
messages,69,https://github.com/cucumber/messages/issues/69,71
