repo,issue,url,days since last activity
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,484
common,1357,https://github.com/cucumber/common/issues/1357,482
docs,67,https://github.com/cucumber/docs/issues/67,481
docs,136,https://github.com/cucumber/docs/issues/136,481
docs,434,https://github.com/cucumber/docs/issues/434,481
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,481
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,481
godog,95,https://github.com/cucumber/godog/issues/95,479
common,1290,https://github.com/cucumber/common/issues/1290,467
common,1349,https://github.com/cucumber/common/issues/1349,454
common,1425,https://github.com/cucumber/common/issues/1425,453
common,1426,https://github.com/cucumber/common/issues/1426,453
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,440
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,437
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,433
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,433
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,431
common,960,https://github.com/cucumber/common/issues/960,428
common,1273,https://github.com/cucumber/common/issues/1273,427
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,423
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,420
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,420
common,1462,https://github.com/cucumber/common/issues/1462,419
docs,560,https://github.com/cucumber/docs/issues/560,413
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,413
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,413
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,412
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,411
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,411
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,411
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,411
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,411
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,411
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,411
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,411
docs,594,https://github.com/cucumber/docs/issues/594,410
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,409
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,404
common,1413,https://github.com/cucumber/common/issues/1413,403
common,1427,https://github.com/cucumber/common/issues/1427,403
common,1523,https://github.com/cucumber/common/issues/1523,403
docs,561,https://github.com/cucumber/docs/issues/561,402
common,1512,https://github.com/cucumber/common/issues/1512,400
common,1519,https://github.com/cucumber/common/issues/1519,399
aruba,600,https://github.com/cucumber/aruba/pull/600,397
aruba,716,https://github.com/cucumber/aruba/pull/716,397
aruba,746,https://github.com/cucumber/aruba/pull/746,397
aruba,806,https://github.com/cucumber/aruba/issues/806,396
build,18,https://github.com/cucumber/build/issues/18,395
common,1505,https://github.com/cucumber/common/issues/1505,392
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,390
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,388
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,388
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,388
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,388
godog,291,https://github.com/cucumber/godog/issues/291,382
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,381
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,380
common,1580,https://github.com/cucumber/common/issues/1580,379
docs,627,https://github.com/cucumber/docs/issues/627,372
common,1588,https://github.com/cucumber/common/issues/1588,371
godog,394,https://github.com/cucumber/godog/issues/394,368
docs,630,https://github.com/cucumber/docs/issues/630,368
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,367
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,365
docs,628,https://github.com/cucumber/docs/issues/628,364
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,364
common,1614,https://github.com/cucumber/common/issues/1614,362
aruba,505,https://github.com/cucumber/aruba/pull/505,360
aruba,817,https://github.com/cucumber/aruba/pull/817,360
aruba,619,https://github.com/cucumber/aruba/pull/619,359
aruba,816,https://github.com/cucumber/aruba/pull/816,359
aruba,254,https://github.com/cucumber/aruba/issues/254,358
aruba,799,https://github.com/cucumber/aruba/pull/799,357
docs,637,https://github.com/cucumber/docs/issues/637,355
common,249,https://github.com/cucumber/common/issues/249,350
common,1602,https://github.com/cucumber/common/issues/1602,350
common,714,https://github.com/cucumber/common/issues/714,349
docs,642,https://github.com/cucumber/docs/issues/642,347
common,568,https://github.com/cucumber/common/issues/568,346
common,871,https://github.com/cucumber/common/issues/871,346
common,1649,https://github.com/cucumber/common/issues/1649,340
godog,399,https://github.com/cucumber/godog/issues/399,336
common,1550,https://github.com/cucumber/common/issues/1550,336
godog,406,https://github.com/cucumber/godog/issues/406,335
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,332
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,329
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,329
common,1664,https://github.com/cucumber/common/issues/1664,329
godog,410,https://github.com/cucumber/godog/issues/410,321
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,321
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,318
aruba,391,https://github.com/cucumber/aruba/issues/391,316
aruba,395,https://github.com/cucumber/aruba/issues/395,316
aruba,402,https://github.com/cucumber/aruba/issues/402,316
aruba,420,https://github.com/cucumber/aruba/issues/420,316
aruba,432,https://github.com/cucumber/aruba/issues/432,316
aruba,484,https://github.com/cucumber/aruba/issues/484,316
aruba,521,https://github.com/cucumber/aruba/issues/521,316
aruba,545,https://github.com/cucumber/aruba/issues/545,316
aruba,549,https://github.com/cucumber/aruba/issues/549,316
aruba,667,https://github.com/cucumber/aruba/issues/667,316
aruba,694,https://github.com/cucumber/aruba/issues/694,316
aruba,713,https://github.com/cucumber/aruba/issues/713,316
godog,398,https://github.com/cucumber/godog/issues/398,307
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,307
godog,267,https://github.com/cucumber/godog/issues/267,305
common,1685,https://github.com/cucumber/common/issues/1685,305
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,304
godog,395,https://github.com/cucumber/godog/issues/395,301
common,1306,https://github.com/cucumber/common/issues/1306,293
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,290
common,1654,https://github.com/cucumber/common/issues/1654,290
godog,428,https://github.com/cucumber/godog/pull/428,289
aruba,789,https://github.com/cucumber/aruba/pull/789,288
godog,389,https://github.com/cucumber/godog/issues/389,287
common,1618,https://github.com/cucumber/common/pull/1618,286
common,779,https://github.com/cucumber/common/issues/779,281
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,280
common,1662,https://github.com/cucumber/common/issues/1662,280
common,415,https://github.com/cucumber/common/issues/415,279
common,453,https://github.com/cucumber/common/issues/453,279
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,278
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,277
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,272
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,272
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,272
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,272
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,272
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,272
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,272
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,272
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,272
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,272
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,272
godog,376,https://github.com/cucumber/godog/issues/376,271
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,270
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,269
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,269
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,269
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,265
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,265
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,265
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,265
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,265
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,265
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,265
common,1218,https://github.com/cucumber/common/issues/1218,264
common,1690,https://github.com/cucumber/common/issues/1690,264
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,264
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,264
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,263
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,263
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,262
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,262
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,259
common,1138,https://github.com/cucumber/common/issues/1138,259
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,258
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,256
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,255
aruba,678,https://github.com/cucumber/aruba/issues/678,254
godog,324,https://github.com/cucumber/godog/issues/324,250
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,248
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,246
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,245
godog,429,https://github.com/cucumber/godog/pull/429,241
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,241
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,238
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,238
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,238
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,238
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,237
github-settings,2,https://github.com/cucumber/github-settings/issues/2,235
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,235
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,235
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,235
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,233
godog,328,https://github.com/cucumber/godog/issues/328,231
godog,373,https://github.com/cucumber/godog/issues/373,231
docs,474,https://github.com/cucumber/docs/issues/474,226
docs,633,https://github.com/cucumber/docs/issues/633,225
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,221
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,216
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,215
docs,696,https://github.com/cucumber/docs/issues/696,214
godog,440,https://github.com/cucumber/godog/issues/440,209
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,208
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,207
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,203
common,1834,https://github.com/cucumber/common/issues/1834,201
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,199
godog,446,https://github.com/cucumber/godog/issues/446,192
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,192
common,1116,https://github.com/cucumber/common/issues/1116,192
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,190
docs,702,https://github.com/cucumber/docs/issues/702,189
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,186
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,186
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,186
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,185
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,185
github-settings,1,https://github.com/cucumber/github-settings/issues/1,182
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,182
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,181
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,180
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,172
aruba,653,https://github.com/cucumber/aruba/pull/653,171
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,168
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,163
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,163
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,160
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,160
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,160
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,160
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,160
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,160
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,160
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,159
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,159
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,157
common,1874,https://github.com/cucumber/common/issues/1874,152
common,1876,https://github.com/cucumber/common/issues/1876,151
aruba,634,https://github.com/cucumber/aruba/pull/634,149
aruba,855,https://github.com/cucumber/aruba/pull/855,149
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,146
commitbit,3,https://github.com/cucumber/commitbit/issues/3,143
react-components,7,https://github.com/cucumber/react-components/issues/7,140
react-components,17,https://github.com/cucumber/react-components/pull/17,140
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,137
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,133
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,133
monaco,28,https://github.com/cucumber/monaco/issues/28,129
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,129
vscode,28,https://github.com/cucumber/vscode/issues/28,127
common,1521,https://github.com/cucumber/common/issues/1521,127
godog,413,https://github.com/cucumber/godog/pull/413,123
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,123
common,1898,https://github.com/cucumber/common/issues/1898,122
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,121
common,1901,https://github.com/cucumber/common/issues/1901,120
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,119
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,117
godog,100,https://github.com/cucumber/godog/issues/100,116
common,1907,https://github.com/cucumber/common/issues/1907,116
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,115
common,1738,https://github.com/cucumber/common/pull/1738,112
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,109
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,103
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,103
react-components,80,https://github.com/cucumber/react-components/issues/80,102
react-components,81,https://github.com/cucumber/react-components/issues/81,102
react-components,76,https://github.com/cucumber/react-components/issues/76,102
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,102
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,98
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,97
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,97
godog,455,https://github.com/cucumber/godog/issues/455,95
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,95
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,95
docs,701,https://github.com/cucumber/docs/issues/701,94
docs,726,https://github.com/cucumber/docs/issues/726,94
react-components,12,https://github.com/cucumber/react-components/issues/12,91
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,91
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,91
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,90
common,1924,https://github.com/cucumber/common/issues/1924,90
changelog,7,https://github.com/cucumber/changelog/issues/7,88
changelog,8,https://github.com/cucumber/changelog/issues/8,88
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,88
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,84
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,83
common,331,https://github.com/cucumber/common/issues/331,83
common,1929,https://github.com/cucumber/common/issues/1929,82
build,68,https://github.com/cucumber/build/issues/68,82
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,80
godog,387,https://github.com/cucumber/godog/issues/387,80
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,78
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,78
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,78
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,76
docs,730,https://github.com/cucumber/docs/pull/730,76
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,75
common,1941,https://github.com/cucumber/common/issues/1941,75
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,74
react-components,126,https://github.com/cucumber/react-components/issues/126,73
react-components,125,https://github.com/cucumber/react-components/issues/125,73
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,73
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,73
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,70
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,69
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,68
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,67
common,1947,https://github.com/cucumber/common/issues/1947,67
react-components,75,https://github.com/cucumber/react-components/issues/75,64
docs,737,https://github.com/cucumber/docs/issues/737,64
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,64
react-components,136,https://github.com/cucumber/react-components/issues/136,63
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,62
aruba,573,https://github.com/cucumber/aruba/issues/573,62
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,60
common,1948,https://github.com/cucumber/common/issues/1948,60
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,59
common,1953,https://github.com/cucumber/common/issues/1953,59
common,1954,https://github.com/cucumber/common/issues/1954,59
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,54
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,52
aruba,722,https://github.com/cucumber/aruba/issues/722,51
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,49
language-server,40,https://github.com/cucumber/language-server/issues/40,47
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,47
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,47
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,47
microdata,79,https://github.com/cucumber/microdata/pull/79,46
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,43
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,42
docs,744,https://github.com/cucumber/docs/pull/744,41
common,1971,https://github.com/cucumber/common/issues/1971,40
changelog,10,https://github.com/cucumber/changelog/issues/10,40
language-service,42,https://github.com/cucumber/language-service/issues/42,39
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,39
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,39
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,38
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,38
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,34
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,34
