repo,issue,url,days since last activity
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,955
godog,446,https://github.com/cucumber/godog/issues/446,944
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,942
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,938
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,938
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,924
aruba,653,https://github.com/cucumber/aruba/pull/653,923
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,912
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,912
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,912
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,912
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,912
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,912
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,912
aruba,634,https://github.com/cucumber/aruba/pull/634,901
aruba,855,https://github.com/cucumber/aruba/pull/855,901
commitbit,3,https://github.com/cucumber/commitbit/issues/3,895
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,889
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,881
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,873
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,871
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,861
godog,455,https://github.com/cucumber/godog/issues/455,847
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,847
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,847
docs,726,https://github.com/cucumber/docs/issues/726,846
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,843
changelog,7,https://github.com/cucumber/changelog/issues/7,840
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,840
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,836
common,331,https://github.com/cucumber/common/issues/331,835
build,68,https://github.com/cucumber/build/issues/68,834
godog,387,https://github.com/cucumber/godog/issues/387,832
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,826
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,825
aruba,573,https://github.com/cucumber/aruba/issues/573,814
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,811
aruba,722,https://github.com/cucumber/aruba/issues/722,803
changelog,10,https://github.com/cucumber/changelog/issues/10,792
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,786
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,785
.github,6,https://github.com/cucumber/.github/pull/6,778
godog,463,https://github.com/cucumber/godog/issues/463,776
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,774
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,774
changelog,11,https://github.com/cucumber/changelog/issues/11,774
changelog,12,https://github.com/cucumber/changelog/issues/12,772
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,771
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,771
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,770
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,769
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,769
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,768
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,765
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,761
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,757
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,756
changelog,6,https://github.com/cucumber/changelog/issues/6,756
godog,481,https://github.com/cucumber/godog/issues/481,752
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,749
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,748
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,748
docs,637,https://github.com/cucumber/docs/issues/637,742
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,735
docs,561,https://github.com/cucumber/docs/issues/561,720
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,715
changelog,13,https://github.com/cucumber/changelog/issues/13,705
changelog,14,https://github.com/cucumber/changelog/issues/14,705
docs,737,https://github.com/cucumber/docs/issues/737,704
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,703
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,703
common,1550,https://github.com/cucumber/common/issues/1550,693
godog,491,https://github.com/cucumber/godog/pull/491,687
godog,497,https://github.com/cucumber/godog/issues/497,687
godog,492,https://github.com/cucumber/godog/issues/492,685
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,682
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,680
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,678
godog,490,https://github.com/cucumber/godog/issues/490,675
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,671
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,667
godog,499,https://github.com/cucumber/godog/issues/499,666
blockly,37,https://github.com/cucumber/blockly/issues/37,660
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,660
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,658
changelog,8,https://github.com/cucumber/changelog/issues/8,654
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,652
messages,65,https://github.com/cucumber/messages/issues/65,644
messages,64,https://github.com/cucumber/messages/issues/64,644
messages,63,https://github.com/cucumber/messages/issues/63,644
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,644
messages,72,https://github.com/cucumber/messages/issues/72,643
messages,71,https://github.com/cucumber/messages/issues/71,643
common,1949,https://github.com/cucumber/common/issues/1949,642
messages,66,https://github.com/cucumber/messages/issues/66,636
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,631
build,79,https://github.com/cucumber/build/issues/79,631
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,610
gherkin,13,https://github.com/cucumber/gherkin/issues/13,604
gherkin,14,https://github.com/cucumber/gherkin/issues/14,604
gherkin,15,https://github.com/cucumber/gherkin/issues/15,604
gherkin,16,https://github.com/cucumber/gherkin/issues/16,604
gherkin,17,https://github.com/cucumber/gherkin/issues/17,604
gherkin,18,https://github.com/cucumber/gherkin/issues/18,604
gherkin,22,https://github.com/cucumber/gherkin/issues/22,604
gherkin,23,https://github.com/cucumber/gherkin/issues/23,604
gherkin,25,https://github.com/cucumber/gherkin/issues/25,604
gherkin,26,https://github.com/cucumber/gherkin/issues/26,604
gherkin,27,https://github.com/cucumber/gherkin/issues/27,604
gherkin,28,https://github.com/cucumber/gherkin/issues/28,604
gherkin,20,https://github.com/cucumber/gherkin/issues/20,604
gherkin,9,https://github.com/cucumber/gherkin/issues/9,604
gherkin,29,https://github.com/cucumber/gherkin/issues/29,604
gherkin,30,https://github.com/cucumber/gherkin/issues/30,604
gherkin,36,https://github.com/cucumber/gherkin/issues/36,604
gherkin,39,https://github.com/cucumber/gherkin/issues/39,604
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,604
common,1618,https://github.com/cucumber/common/pull/1618,604
messages,100,https://github.com/cucumber/messages/issues/100,603
gherkin,43,https://github.com/cucumber/gherkin/issues/43,603
gherkin,11,https://github.com/cucumber/gherkin/issues/11,602
gherkin,33,https://github.com/cucumber/gherkin/issues/33,602
gherkin,53,https://github.com/cucumber/gherkin/issues/53,601
gherkin,54,https://github.com/cucumber/gherkin/issues/54,601
aruba,752,https://github.com/cucumber/aruba/issues/752,601
messages,103,https://github.com/cucumber/messages/issues/103,599
gherkin,52,https://github.com/cucumber/gherkin/pull/52,599
messages,106,https://github.com/cucumber/messages/issues/106,598
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,597
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,596
common,2134,https://github.com/cucumber/common/issues/2134,591
messages,113,https://github.com/cucumber/messages/issues/113,588
godog,325,https://github.com/cucumber/godog/issues/325,588
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,588
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,582
gherkin,66,https://github.com/cucumber/gherkin/issues/66,580
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,577
godog,511,https://github.com/cucumber/godog/issues/511,574
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,571
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,569
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,568
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,567
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,567
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,567
gherkin,72,https://github.com/cucumber/gherkin/pull/72,565
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,564
common,871,https://github.com/cucumber/common/issues/871,555
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,553
messages,108,https://github.com/cucumber/messages/issues/108,546
messages,110,https://github.com/cucumber/messages/issues/110,545
messages,134,https://github.com/cucumber/messages/issues/134,545
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,545
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,545
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,540
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,540
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,540
godog,533,https://github.com/cucumber/godog/issues/533,539
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,539
common,2139,https://github.com/cucumber/common/issues/2139,539
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,536
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,536
gherkin,90,https://github.com/cucumber/gherkin/issues/90,532
docs,833,https://github.com/cucumber/docs/issues/833,532
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,532
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,532
docs,702,https://github.com/cucumber/docs/issues/702,527
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,526
docs,837,https://github.com/cucumber/docs/issues/837,521
common,2146,https://github.com/cucumber/common/issues/2146,518
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,517
gherkin,64,https://github.com/cucumber/gherkin/pull/64,517
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,516
messages,125,https://github.com/cucumber/messages/issues/125,515
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,515
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,508
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,508
godog,506,https://github.com/cucumber/godog/issues/506,503
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,500
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,497
messages,139,https://github.com/cucumber/messages/pull/139,493
godog,399,https://github.com/cucumber/godog/issues/399,491
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,488
godog,398,https://github.com/cucumber/godog/issues/398,485
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,485
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,480
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,479
gherkin,10,https://github.com/cucumber/gherkin/issues/10,479
gherkin,95,https://github.com/cucumber/gherkin/pull/95,479
microdata,135,https://github.com/cucumber/microdata/issues/135,477
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,477
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,477
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,477
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,477
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,477
messages,126,https://github.com/cucumber/messages/issues/126,476
godog,547,https://github.com/cucumber/godog/issues/547,476
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,472
gherkin,100,https://github.com/cucumber/gherkin/issues/100,470
docs,861,https://github.com/cucumber/docs/issues/861,470
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,461
gherkin,40,https://github.com/cucumber/gherkin/issues/40,457
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,457
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,448
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,447
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,447
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,447
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,447
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,447
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,447
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,447
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,447
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,447
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,447
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,447
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,447
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,447
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,447
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,447
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,447
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,447
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,447
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,447
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,447
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,447
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,447
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,447
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,446
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,444
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,444
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,444
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,442
godog,406,https://github.com/cucumber/godog/issues/406,442
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,441
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,441
gherkin,109,https://github.com/cucumber/gherkin/issues/109,437
changelog,19,https://github.com/cucumber/changelog/issues/19,435
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,434
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,433
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,432
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,429
gherkin,111,https://github.com/cucumber/gherkin/issues/111,429
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,425
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,425
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,425
godog,100,https://github.com/cucumber/godog/issues/100,421
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,421
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,418
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,417
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,417
aruba,900,https://github.com/cucumber/aruba/issues/900,413
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,404
react-components,332,https://github.com/cucumber/react-components/issues/332,395
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,395
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,394
docs,869,https://github.com/cucumber/docs/pull/869,391
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,386
gherkin,122,https://github.com/cucumber/gherkin/issues/122,382
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,379
messages,159,https://github.com/cucumber/messages/issues/159,373
aruba,902,https://github.com/cucumber/aruba/issues/902,371
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,366
docs,897,https://github.com/cucumber/docs/issues/897,365
messages,160,https://github.com/cucumber/messages/issues/160,361
messages,162,https://github.com/cucumber/messages/issues/162,361
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,359
gherkin,136,https://github.com/cucumber/gherkin/issues/136,355
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,355
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,354
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,354
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,351
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,350
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,338
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,327
gherkin,94,https://github.com/cucumber/gherkin/issues/94,325
docs,873,https://github.com/cucumber/docs/pull/873,324
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,324
gherkin,19,https://github.com/cucumber/gherkin/issues/19,323
gherkin,153,https://github.com/cucumber/gherkin/issues/153,322
common,568,https://github.com/cucumber/common/issues/568,318
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,313
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,310
