repo,issue,url,days since last activity
docs,391,https://github.com/cucumber/docs/issues/391,1090
common,775,https://github.com/cucumber/common/issues/775,1082
aruba,685,https://github.com/cucumber/aruba/issues/685,1079
aruba,695,https://github.com/cucumber/aruba/issues/695,1077
common,789,https://github.com/cucumber/common/issues/789,1066
docs,424,https://github.com/cucumber/docs/issues/424,1056
aruba,705,https://github.com/cucumber/aruba/issues/705,1011
godog,128,https://github.com/cucumber/godog/issues/128,1008
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,987
common,999,https://github.com/cucumber/common/issues/999,947
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,942
common,933,https://github.com/cucumber/common/issues/933,933
common,897,https://github.com/cucumber/common/issues/897,906
godog,58,https://github.com/cucumber/godog/issues/58,905
godog,94,https://github.com/cucumber/godog/issues/94,905
godog,154,https://github.com/cucumber/godog/issues/154,905
godog,194,https://github.com/cucumber/godog/issues/194,905
commitbit,6,https://github.com/cucumber/commitbit/issues/6,903
godog,230,https://github.com/cucumber/godog/issues/230,873
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,866
common,773,https://github.com/cucumber/common/issues/773,854
godog,339,https://github.com/cucumber/godog/issues/339,835
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,829
godog,124,https://github.com/cucumber/godog/issues/124,825
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,806
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,800
docs,386,https://github.com/cucumber/docs/issues/386,800
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,799
commitbit,7,https://github.com/cucumber/commitbit/pull/7,799
commitbit,8,https://github.com/cucumber/commitbit/pull/8,799
commitbit,9,https://github.com/cucumber/commitbit/pull/9,799
aruba,740,https://github.com/cucumber/aruba/issues/740,767
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,758
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,741
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,741
repo-template,6,https://github.com/cucumber/repo-template/pull/6,741
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,741
docs,214,https://github.com/cucumber/docs/issues/214,741
docs,276,https://github.com/cucumber/docs/issues/276,741
docs,288,https://github.com/cucumber/docs/issues/288,741
docs,297,https://github.com/cucumber/docs/issues/297,741
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,741
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,741
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,741
commitbit,10,https://github.com/cucumber/commitbit/pull/10,741
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,741
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,741
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,735
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,730
aruba,770,https://github.com/cucumber/aruba/issues/770,712
aruba,518,https://github.com/cucumber/aruba/issues/518,704
godog,365,https://github.com/cucumber/godog/issues/365,681
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,681
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,681
docs,487,https://github.com/cucumber/docs/issues/487,678
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,674
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,674
godog,375,https://github.com/cucumber/godog/issues/375,673
commitbit,11,https://github.com/cucumber/commitbit/pull/11,673
common,1357,https://github.com/cucumber/common/issues/1357,667
docs,67,https://github.com/cucumber/docs/issues/67,666
docs,136,https://github.com/cucumber/docs/issues/136,666
docs,434,https://github.com/cucumber/docs/issues/434,666
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,666
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,666
godog,95,https://github.com/cucumber/godog/issues/95,664
common,1290,https://github.com/cucumber/common/issues/1290,652
common,1425,https://github.com/cucumber/common/issues/1425,638
common,1426,https://github.com/cucumber/common/issues/1426,638
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,618
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,618
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,616
common,960,https://github.com/cucumber/common/issues/960,613
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,608
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,605
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,605
common,1462,https://github.com/cucumber/common/issues/1462,604
docs,560,https://github.com/cucumber/docs/issues/560,598
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,598
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,598
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,597
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,596
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,596
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,596
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,596
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,596
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,596
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,596
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,596
docs,594,https://github.com/cucumber/docs/issues/594,595
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,594
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,589
common,1427,https://github.com/cucumber/common/issues/1427,588
common,1523,https://github.com/cucumber/common/issues/1523,588
common,1519,https://github.com/cucumber/common/issues/1519,584
aruba,600,https://github.com/cucumber/aruba/pull/600,582
aruba,716,https://github.com/cucumber/aruba/pull/716,582
aruba,746,https://github.com/cucumber/aruba/pull/746,582
aruba,806,https://github.com/cucumber/aruba/issues/806,581
build,18,https://github.com/cucumber/build/issues/18,580
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,575
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,573
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,573
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,573
godog,291,https://github.com/cucumber/godog/issues/291,567
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,566
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,565
docs,627,https://github.com/cucumber/docs/issues/627,557
godog,394,https://github.com/cucumber/godog/issues/394,553
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,552
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,550
docs,628,https://github.com/cucumber/docs/issues/628,549
common,1614,https://github.com/cucumber/common/issues/1614,547
aruba,505,https://github.com/cucumber/aruba/pull/505,545
aruba,817,https://github.com/cucumber/aruba/pull/817,545
aruba,619,https://github.com/cucumber/aruba/pull/619,544
aruba,816,https://github.com/cucumber/aruba/pull/816,544
aruba,254,https://github.com/cucumber/aruba/issues/254,543
aruba,799,https://github.com/cucumber/aruba/pull/799,542
common,1602,https://github.com/cucumber/common/issues/1602,535
common,714,https://github.com/cucumber/common/issues/714,534
docs,642,https://github.com/cucumber/docs/issues/642,532
common,568,https://github.com/cucumber/common/issues/568,531
godog,399,https://github.com/cucumber/godog/issues/399,521
godog,406,https://github.com/cucumber/godog/issues/406,520
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,517
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,514
common,1664,https://github.com/cucumber/common/issues/1664,514
godog,410,https://github.com/cucumber/godog/issues/410,506
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,506
aruba,391,https://github.com/cucumber/aruba/issues/391,501
aruba,395,https://github.com/cucumber/aruba/issues/395,501
aruba,402,https://github.com/cucumber/aruba/issues/402,501
aruba,420,https://github.com/cucumber/aruba/issues/420,501
aruba,432,https://github.com/cucumber/aruba/issues/432,501
aruba,484,https://github.com/cucumber/aruba/issues/484,501
aruba,521,https://github.com/cucumber/aruba/issues/521,501
aruba,545,https://github.com/cucumber/aruba/issues/545,501
aruba,549,https://github.com/cucumber/aruba/issues/549,501
aruba,667,https://github.com/cucumber/aruba/issues/667,501
aruba,694,https://github.com/cucumber/aruba/issues/694,501
aruba,713,https://github.com/cucumber/aruba/issues/713,501
godog,267,https://github.com/cucumber/godog/issues/267,490
common,1685,https://github.com/cucumber/common/issues/1685,490
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,489
godog,395,https://github.com/cucumber/godog/issues/395,486
common,1306,https://github.com/cucumber/common/issues/1306,478
aruba,789,https://github.com/cucumber/aruba/pull/789,473
godog,389,https://github.com/cucumber/godog/issues/389,472
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,465
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,463
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,457
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,457
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,457
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,457
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,457
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,457
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,457
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,457
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,457
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,457
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,457
godog,376,https://github.com/cucumber/godog/issues/376,456
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,455
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,454
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,454
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,454
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,450
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,450
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,450
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,450
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,450
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,450
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,449
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,449
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,448
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,447
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,447
common,1138,https://github.com/cucumber/common/issues/1138,444
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,443
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,440
aruba,678,https://github.com/cucumber/aruba/issues/678,439
godog,324,https://github.com/cucumber/godog/issues/324,435
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,433
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,426
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,423
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,423
github-settings,2,https://github.com/cucumber/github-settings/issues/2,420
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,420
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,420
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,420
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,418
godog,328,https://github.com/cucumber/godog/issues/328,416
godog,373,https://github.com/cucumber/godog/issues/373,416
docs,474,https://github.com/cucumber/docs/issues/474,411
docs,633,https://github.com/cucumber/docs/issues/633,410
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,406
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,401
docs,696,https://github.com/cucumber/docs/issues/696,399
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,393
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,392
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,388
godog,446,https://github.com/cucumber/godog/issues/446,377
common,1116,https://github.com/cucumber/common/issues/1116,377
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,375
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,371
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,371
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,370
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,370
github-settings,1,https://github.com/cucumber/github-settings/issues/1,367
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,367
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,366
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,357
aruba,653,https://github.com/cucumber/aruba/pull/653,356
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,348
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,348
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,345
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,345
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,345
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,345
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,345
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,345
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,345
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,344
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,344
aruba,634,https://github.com/cucumber/aruba/pull/634,334
aruba,855,https://github.com/cucumber/aruba/pull/855,334
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,331
commitbit,3,https://github.com/cucumber/commitbit/issues/3,328
react-components,17,https://github.com/cucumber/react-components/pull/17,325
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,322
monaco,28,https://github.com/cucumber/monaco/issues/28,314
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,314
common,1521,https://github.com/cucumber/common/issues/1521,312
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,308
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,306
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,304
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,302
godog,100,https://github.com/cucumber/godog/issues/100,301
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,300
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,294
react-components,80,https://github.com/cucumber/react-components/issues/80,287
react-components,81,https://github.com/cucumber/react-components/issues/81,287
react-components,76,https://github.com/cucumber/react-components/issues/76,287
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,283
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,282
godog,455,https://github.com/cucumber/godog/issues/455,280
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,280
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,280
docs,726,https://github.com/cucumber/docs/issues/726,279
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,276
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,276
changelog,7,https://github.com/cucumber/changelog/issues/7,273
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,273
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,269
common,331,https://github.com/cucumber/common/issues/331,268
build,68,https://github.com/cucumber/build/issues/68,267
godog,387,https://github.com/cucumber/godog/issues/387,265
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,263
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,263
docs,730,https://github.com/cucumber/docs/pull/730,261
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,260
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,259
react-components,126,https://github.com/cucumber/react-components/issues/126,258
react-components,125,https://github.com/cucumber/react-components/issues/125,258
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,258
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,252
react-components,75,https://github.com/cucumber/react-components/issues/75,249
react-components,136,https://github.com/cucumber/react-components/issues/136,248
aruba,573,https://github.com/cucumber/aruba/issues/573,247
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,244
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,237
aruba,722,https://github.com/cucumber/aruba/issues/722,236
language-server,40,https://github.com/cucumber/language-server/issues/40,232
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,232
changelog,10,https://github.com/cucumber/changelog/issues/10,225
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,219
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,218
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,212
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,211
.github,6,https://github.com/cucumber/.github/pull/6,211
godog,463,https://github.com/cucumber/godog/issues/463,209
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,207
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,207
changelog,11,https://github.com/cucumber/changelog/issues/11,207
aruba,836,https://github.com/cucumber/aruba/pull/836,207
react-components,181,https://github.com/cucumber/react-components/issues/181,206
vscode,1,https://github.com/cucumber/vscode/issues/1,205
changelog,12,https://github.com/cucumber/changelog/issues/12,205
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,204
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,204
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,204
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,204
common,1798,https://github.com/cucumber/common/issues/1798,204
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,203
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,202
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,202
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,201
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,198
aruba,871,https://github.com/cucumber/aruba/pull/871,196
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,194
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,192
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,191
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,190
language-service,57,https://github.com/cucumber/language-service/issues/57,189
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,189
changelog,6,https://github.com/cucumber/changelog/issues/6,189
godog,481,https://github.com/cucumber/godog/issues/481,185
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,183
docs,702,https://github.com/cucumber/docs/issues/702,183
vscode,69,https://github.com/cucumber/vscode/issues/69,182
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,182
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,181
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,181
docs,701,https://github.com/cucumber/docs/issues/701,181
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,181
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,179
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,179
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,178
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,178
docs,637,https://github.com/cucumber/docs/issues/637,175
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,170
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,168
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,167
godog,341,https://github.com/cucumber/godog/issues/341,166
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,166
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,163
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,163
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,155
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,155
docs,561,https://github.com/cucumber/docs/issues/561,153
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,148
godog,398,https://github.com/cucumber/godog/issues/398,148
godog,486,https://github.com/cucumber/godog/issues/486,143
vscode,88,https://github.com/cucumber/vscode/issues/88,138
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,138
changelog,13,https://github.com/cucumber/changelog/issues/13,138
changelog,14,https://github.com/cucumber/changelog/issues/14,138
docs,737,https://github.com/cucumber/docs/issues/737,137
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,136
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,136
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,136
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,130
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,128
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,128
common,1550,https://github.com/cucumber/common/issues/1550,126
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,122
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,122
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,121
godog,491,https://github.com/cucumber/godog/pull/491,120
godog,497,https://github.com/cucumber/godog/issues/497,120
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,120
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,119
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,119
godog,492,https://github.com/cucumber/godog/issues/492,118
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,118
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,118
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,117
common,1907,https://github.com/cucumber/common/issues/1907,117
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,115
language-service,83,https://github.com/cucumber/language-service/issues/83,114
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,114
vscode,90,https://github.com/cucumber/vscode/issues/90,113
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,113
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,113
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,111
godog,490,https://github.com/cucumber/godog/issues/490,108
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,107
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,106
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,104
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,102
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,100
godog,499,https://github.com/cucumber/godog/issues/499,99
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,99
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,99
docs,744,https://github.com/cucumber/docs/pull/744,98
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,94
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,94
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,93
blockly,37,https://github.com/cucumber/blockly/issues/37,93
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,93
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,91
changelog,8,https://github.com/cucumber/changelog/issues/8,87
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,86
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,85
messages,57,https://github.com/cucumber/messages/issues/57,81
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,79
messages,69,https://github.com/cucumber/messages/issues/69,77
messages,70,https://github.com/cucumber/messages/issues/70,77
messages,68,https://github.com/cucumber/messages/issues/68,77
messages,65,https://github.com/cucumber/messages/issues/65,77
messages,64,https://github.com/cucumber/messages/issues/64,77
messages,63,https://github.com/cucumber/messages/issues/63,77
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,77
messages,73,https://github.com/cucumber/messages/issues/73,76
