repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1618
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1601
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1585
common,1523,https://github.com/cucumber/common/issues/1523,1584
aruba,600,https://github.com/cucumber/aruba/pull/600,1578
aruba,716,https://github.com/cucumber/aruba/pull/716,1578
aruba,806,https://github.com/cucumber/aruba/issues/806,1577
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1569
godog,291,https://github.com/cucumber/godog/issues/291,1563
godog,394,https://github.com/cucumber/godog/issues/394,1549
common,1614,https://github.com/cucumber/common/issues/1614,1543
aruba,254,https://github.com/cucumber/aruba/issues/254,1539
common,714,https://github.com/cucumber/common/issues/714,1530
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1510
common,1664,https://github.com/cucumber/common/issues/1664,1510
godog,410,https://github.com/cucumber/godog/issues/410,1502
aruba,391,https://github.com/cucumber/aruba/issues/391,1497
aruba,395,https://github.com/cucumber/aruba/issues/395,1497
aruba,402,https://github.com/cucumber/aruba/issues/402,1497
aruba,420,https://github.com/cucumber/aruba/issues/420,1497
aruba,432,https://github.com/cucumber/aruba/issues/432,1497
aruba,521,https://github.com/cucumber/aruba/issues/521,1497
aruba,545,https://github.com/cucumber/aruba/issues/545,1497
aruba,549,https://github.com/cucumber/aruba/issues/549,1497
aruba,667,https://github.com/cucumber/aruba/issues/667,1497
aruba,694,https://github.com/cucumber/aruba/issues/694,1497
aruba,713,https://github.com/cucumber/aruba/issues/713,1497
godog,267,https://github.com/cucumber/godog/issues/267,1486
common,1685,https://github.com/cucumber/common/issues/1685,1486
godog,395,https://github.com/cucumber/godog/issues/395,1482
godog,389,https://github.com/cucumber/godog/issues/389,1468
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1459
godog,376,https://github.com/cucumber/godog/issues/376,1452
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1446
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1446
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1444
aruba,678,https://github.com/cucumber/aruba/issues/678,1435
godog,324,https://github.com/cucumber/godog/issues/324,1431
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1416
godog,373,https://github.com/cucumber/godog/issues/373,1412
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1396
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1388
godog,446,https://github.com/cucumber/godog/issues/446,1373
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1371
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1367
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1367
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1341
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1341
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1341
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1341
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1341
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1341
aruba,634,https://github.com/cucumber/aruba/pull/634,1330
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1310
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1290
godog,455,https://github.com/cucumber/godog/issues/455,1276
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1276
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1272
changelog,7,https://github.com/cucumber/changelog/issues/7,1269
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1269
common,331,https://github.com/cucumber/common/issues/331,1264
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1254
aruba,573,https://github.com/cucumber/aruba/issues/573,1243
aruba,722,https://github.com/cucumber/aruba/issues/722,1232
changelog,10,https://github.com/cucumber/changelog/issues/10,1221
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1214
godog,463,https://github.com/cucumber/godog/issues/463,1205
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1203
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1203
changelog,11,https://github.com/cucumber/changelog/issues/11,1203
changelog,12,https://github.com/cucumber/changelog/issues/12,1201
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1199
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1197
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1190
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1186
changelog,6,https://github.com/cucumber/changelog/issues/6,1185
godog,481,https://github.com/cucumber/godog/issues/481,1181
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1177
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1177
changelog,13,https://github.com/cucumber/changelog/issues/13,1134
changelog,14,https://github.com/cucumber/changelog/issues/14,1134
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1132
common,1550,https://github.com/cucumber/common/issues/1550,1122
godog,492,https://github.com/cucumber/godog/issues/492,1114
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1107
godog,490,https://github.com/cucumber/godog/issues/490,1104
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1100
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1096
godog,499,https://github.com/cucumber/godog/issues/499,1095
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1089
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1087
changelog,8,https://github.com/cucumber/changelog/issues/8,1083
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1081
messages,65,https://github.com/cucumber/messages/issues/65,1073
messages,63,https://github.com/cucumber/messages/issues/63,1073
messages,71,https://github.com/cucumber/messages/issues/71,1072
common,1949,https://github.com/cucumber/common/issues/1949,1071
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1060
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1033
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1033
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1033
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1033
common,1618,https://github.com/cucumber/common/pull/1618,1033
messages,100,https://github.com/cucumber/messages/issues/100,1032
aruba,752,https://github.com/cucumber/aruba/issues/752,1030
messages,103,https://github.com/cucumber/messages/issues/103,1028
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1028
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1025
common,2134,https://github.com/cucumber/common/issues/2134,1020
messages,113,https://github.com/cucumber/messages/issues/113,1017
godog,325,https://github.com/cucumber/godog/issues/325,1017
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1017
godog,511,https://github.com/cucumber/godog/issues/511,1003
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1000
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,996
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,996
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,993
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,982
messages,108,https://github.com/cucumber/messages/issues/108,975
messages,110,https://github.com/cucumber/messages/issues/110,974
messages,134,https://github.com/cucumber/messages/issues/134,974
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,974
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,969
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,969
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,969
godog,533,https://github.com/cucumber/godog/issues/533,968
common,2139,https://github.com/cucumber/common/issues/2139,968
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,965
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,961
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,946
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,945
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,937
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,937
godog,506,https://github.com/cucumber/godog/issues/506,932
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,929
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,926
godog,399,https://github.com/cucumber/godog/issues/399,920
godog,398,https://github.com/cucumber/godog/issues/398,914
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,906
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,886
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,877
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,876
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,876
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,876
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,876
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,876
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,876
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,876
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,876
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,876
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,876
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,876
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,876
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,876
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,876
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,876
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,876
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,875
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,873
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,870
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,870
changelog,19,https://github.com/cucumber/changelog/issues/19,864
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,863
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,862
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,861
godog,100,https://github.com/cucumber/godog/issues/100,850
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,850
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,847
aruba,900,https://github.com/cucumber/aruba/issues/900,842
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,815
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,808
messages,159,https://github.com/cucumber/messages/issues/159,802
aruba,902,https://github.com/cucumber/aruba/issues/902,800
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,795
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,783
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,780
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,753
gherkin,153,https://github.com/cucumber/gherkin/issues/153,751
common,568,https://github.com/cucumber/common/issues/568,747
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,742
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,739
godog,567,https://github.com/cucumber/godog/issues/567,738
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,737
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,737
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,736
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,736
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,736
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,734
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,734
common,1521,https://github.com/cucumber/common/issues/1521,732
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,731
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,731
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,731
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,722
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,712
godog,579,https://github.com/cucumber/godog/issues/579,699
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,698
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,695
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,689
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,683
messages,170,https://github.com/cucumber/messages/issues/170,675
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,674
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,673
react-components,126,https://github.com/cucumber/react-components/issues/126,665
react-components,81,https://github.com/cucumber/react-components/issues/81,665
react-components,125,https://github.com/cucumber/react-components/issues/125,665
react-components,75,https://github.com/cucumber/react-components/issues/75,665
react-components,76,https://github.com/cucumber/react-components/issues/76,665
react-components,181,https://github.com/cucumber/react-components/issues/181,665
messages,69,https://github.com/cucumber/messages/issues/69,665
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,660
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,645
vscode,1,https://github.com/cucumber/vscode/issues/1,643
monaco,28,https://github.com/cucumber/monaco/issues/28,639
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,631
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,628
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,625
aruba,917,https://github.com/cucumber/aruba/issues/917,622
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,618
vscode,160,https://github.com/cucumber/vscode/issues/160,613
vscode,146,https://github.com/cucumber/vscode/issues/146,611
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,611
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,611
vscode,124,https://github.com/cucumber/vscode/pull/124,608
language-service,57,https://github.com/cucumber/language-service/issues/57,608
language-service,113,https://github.com/cucumber/language-service/issues/113,608
language-service,117,https://github.com/cucumber/language-service/issues/117,608
language-service,129,https://github.com/cucumber/language-service/issues/129,608
language-server,40,https://github.com/cucumber/language-server/issues/40,608
common,1519,https://github.com/cucumber/common/issues/1519,607
common,2140,https://github.com/cucumber/common/issues/2140,606
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,605
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,604
messages,161,https://github.com/cucumber/messages/issues/161,602
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,602
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,602
vscode,118,https://github.com/cucumber/vscode/issues/118,601
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,601
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,596
godog,545,https://github.com/cucumber/godog/issues/545,593
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,593
react-components,341,https://github.com/cucumber/react-components/issues/341,584
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,584
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,584
godog,609,https://github.com/cucumber/godog/issues/609,583
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,564
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,564
common,2161,https://github.com/cucumber/common/issues/2161,556
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,555
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,537
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,535
vscode,152,https://github.com/cucumber/vscode/issues/152,531
language-service,182,https://github.com/cucumber/language-service/issues/182,528
language-server,95,https://github.com/cucumber/language-server/issues/95,525
vscode,186,https://github.com/cucumber/vscode/issues/186,523
language-service,124,https://github.com/cucumber/language-service/issues/124,523
aruba,881,https://github.com/cucumber/aruba/pull/881,523
aruba,898,https://github.com/cucumber/aruba/pull/898,523
aruba,926,https://github.com/cucumber/aruba/pull/926,522
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,520
messages,29,https://github.com/cucumber/messages/pull/29,519
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,519
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,518
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,511
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,506
vscode,151,https://github.com/cucumber/vscode/issues/151,504
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,502
language-service,193,https://github.com/cucumber/language-service/issues/193,501
language-service,191,https://github.com/cucumber/language-service/issues/191,501
language-service,199,https://github.com/cucumber/language-service/issues/199,501
language-service,203,https://github.com/cucumber/language-service/issues/203,501
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,501
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,501
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,501
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,499
language-service,204,https://github.com/cucumber/language-service/issues/204,498
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,497
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,493
godog,124,https://github.com/cucumber/godog/issues/124,492
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,491
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,484
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,484
language-service,111,https://github.com/cucumber/language-service/issues/111,481
godog,624,https://github.com/cucumber/godog/issues/624,481
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,481
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,481
vscode,117,https://github.com/cucumber/vscode/issues/117,480
vscode,232,https://github.com/cucumber/vscode/pull/232,480
messages,181,https://github.com/cucumber/messages/issues/181,473
vscode,89,https://github.com/cucumber/vscode/issues/89,462
aruba,932,https://github.com/cucumber/aruba/pull/932,462
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,456
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,456
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,442
godog,633,https://github.com/cucumber/godog/issues/633,442
vscode,150,https://github.com/cucumber/vscode/issues/150,429
language-service,221,https://github.com/cucumber/language-service/issues/221,429
messages,135,https://github.com/cucumber/messages/pull/135,428
aruba,933,https://github.com/cucumber/aruba/pull/933,428
godog,339,https://github.com/cucumber/godog/issues/339,424
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,424
vscode,237,https://github.com/cucumber/vscode/issues/237,418
vscode,238,https://github.com/cucumber/vscode/issues/238,418
vscode,240,https://github.com/cucumber/vscode/issues/240,418
vscode,242,https://github.com/cucumber/vscode/issues/242,417
react-components,354,https://github.com/cucumber/react-components/issues/354,415
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,414
godog,491,https://github.com/cucumber/godog/pull/491,408
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,408
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,408
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,407
common,2191,https://github.com/cucumber/common/issues/2191,404
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,401
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,401
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,394
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,393
godog,593,https://github.com/cucumber/godog/issues/593,388
messages,180,https://github.com/cucumber/messages/issues/180,387
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,386
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,383
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,380
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,380
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,377
language-service,223,https://github.com/cucumber/language-service/issues/223,376
godog,589,https://github.com/cucumber/godog/issues/589,369
language-service,229,https://github.com/cucumber/language-service/issues/229,362
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,362
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,361
messages,250,https://github.com/cucumber/messages/issues/250,360
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,356
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,355
vscode,130,https://github.com/cucumber/vscode/issues/130,354
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,354
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,354
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,354
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,354
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,354
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,354
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,354
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,354
godog,406,https://github.com/cucumber/godog/issues/406,352
messages,254,https://github.com/cucumber/messages/pull/254,348
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,341
godog,544,https://github.com/cucumber/godog/issues/544,335
godog,600,https://github.com/cucumber/godog/issues/600,335
messages,160,https://github.com/cucumber/messages/issues/160,334
vscode,244,https://github.com/cucumber/vscode/issues/244,331
vscode,215,https://github.com/cucumber/vscode/issues/215,330
godog,341,https://github.com/cucumber/godog/issues/341,330
godog,617,https://github.com/cucumber/godog/issues/617,330
gherkin,298,https://github.com/cucumber/gherkin/issues/298,330
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,330
godog,620,https://github.com/cucumber/godog/pull/620,329
godog,649,https://github.com/cucumber/godog/pull/649,322
godog,650,https://github.com/cucumber/godog/issues/650,321
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,317
messages,259,https://github.com/cucumber/messages/issues/259,314
godog,497,https://github.com/cucumber/godog/issues/497,313
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,312
godog,642,https://github.com/cucumber/godog/pull/642,310
godog,659,https://github.com/cucumber/godog/pull/659,309
godog,662,https://github.com/cucumber/godog/issues/662,304
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,302
aruba,925,https://github.com/cucumber/aruba/pull/925,300
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,298
aruba,894,https://github.com/cucumber/aruba/pull/894,293
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,289
vscode,167,https://github.com/cucumber/vscode/issues/167,288
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,286
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,285
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,284
vscode,69,https://github.com/cucumber/vscode/issues/69,283
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,282
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,272
common,1798,https://github.com/cucumber/common/issues/1798,272
godog,671,https://github.com/cucumber/godog/issues/671,262
gherkin,122,https://github.com/cucumber/gherkin/issues/122,251
gherkin,136,https://github.com/cucumber/gherkin/issues/136,251
gherkin,246,https://github.com/cucumber/gherkin/issues/246,251
gherkin,22,https://github.com/cucumber/gherkin/issues/22,249
gherkin,10,https://github.com/cucumber/gherkin/issues/10,249
gherkin,30,https://github.com/cucumber/gherkin/issues/30,249
gherkin,53,https://github.com/cucumber/gherkin/issues/53,249
gherkin,66,https://github.com/cucumber/gherkin/issues/66,249
gherkin,100,https://github.com/cucumber/gherkin/issues/100,249
gherkin,109,https://github.com/cucumber/gherkin/issues/109,249
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,249
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,249
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,249
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,246
