repo,issue,url,days since last activity
aruba,420,https://github.com/cucumber/aruba/issues/420,1388
aruba,432,https://github.com/cucumber/aruba/issues/432,1388
aruba,521,https://github.com/cucumber/aruba/issues/521,1388
aruba,545,https://github.com/cucumber/aruba/issues/545,1388
aruba,549,https://github.com/cucumber/aruba/issues/549,1388
aruba,667,https://github.com/cucumber/aruba/issues/667,1388
aruba,694,https://github.com/cucumber/aruba/issues/694,1388
aruba,713,https://github.com/cucumber/aruba/issues/713,1388
godog,267,https://github.com/cucumber/godog/issues/267,1377
common,1685,https://github.com/cucumber/common/issues/1685,1377
godog,395,https://github.com/cucumber/godog/issues/395,1373
common,1306,https://github.com/cucumber/common/issues/1306,1365
godog,389,https://github.com/cucumber/godog/issues/389,1359
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1350
godog,376,https://github.com/cucumber/godog/issues/376,1343
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1337
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1337
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1335
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1334
aruba,678,https://github.com/cucumber/aruba/issues/678,1326
godog,324,https://github.com/cucumber/godog/issues/324,1322
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1307
godog,373,https://github.com/cucumber/godog/issues/373,1303
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1287
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1279
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1275
godog,446,https://github.com/cucumber/godog/issues/446,1264
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1262
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1258
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1258
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1232
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1232
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1232
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1232
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1232
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1232
aruba,634,https://github.com/cucumber/aruba/pull/634,1221
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1215
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1201
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1191
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1181
godog,455,https://github.com/cucumber/godog/issues/455,1167
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1167
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1167
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1163
changelog,7,https://github.com/cucumber/changelog/issues/7,1160
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1160
common,331,https://github.com/cucumber/common/issues/331,1155
godog,387,https://github.com/cucumber/godog/issues/387,1152
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1146
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1145
aruba,573,https://github.com/cucumber/aruba/issues/573,1134
aruba,722,https://github.com/cucumber/aruba/issues/722,1123
changelog,10,https://github.com/cucumber/changelog/issues/10,1112
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1106
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1105
godog,463,https://github.com/cucumber/godog/issues/463,1096
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1094
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1094
changelog,11,https://github.com/cucumber/changelog/issues/11,1094
changelog,12,https://github.com/cucumber/changelog/issues/12,1092
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1091
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1091
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1090
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1088
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1081
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1077
changelog,6,https://github.com/cucumber/changelog/issues/6,1076
godog,481,https://github.com/cucumber/godog/issues/481,1072
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1069
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1068
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1068
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1055
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1035
changelog,13,https://github.com/cucumber/changelog/issues/13,1025
changelog,14,https://github.com/cucumber/changelog/issues/14,1025
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1023
common,1550,https://github.com/cucumber/common/issues/1550,1013
godog,492,https://github.com/cucumber/godog/issues/492,1005
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,998
godog,490,https://github.com/cucumber/godog/issues/490,995
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,991
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,987
godog,499,https://github.com/cucumber/godog/issues/499,986
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,980
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,978
changelog,8,https://github.com/cucumber/changelog/issues/8,974
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,972
messages,65,https://github.com/cucumber/messages/issues/65,964
messages,63,https://github.com/cucumber/messages/issues/63,964
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,964
messages,71,https://github.com/cucumber/messages/issues/71,963
common,1949,https://github.com/cucumber/common/issues/1949,962
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,951
gherkin,13,https://github.com/cucumber/gherkin/issues/13,924
gherkin,14,https://github.com/cucumber/gherkin/issues/14,924
gherkin,15,https://github.com/cucumber/gherkin/issues/15,924
gherkin,16,https://github.com/cucumber/gherkin/issues/16,924
gherkin,17,https://github.com/cucumber/gherkin/issues/17,924
gherkin,18,https://github.com/cucumber/gherkin/issues/18,924
gherkin,23,https://github.com/cucumber/gherkin/issues/23,924
gherkin,25,https://github.com/cucumber/gherkin/issues/25,924
gherkin,26,https://github.com/cucumber/gherkin/issues/26,924
gherkin,27,https://github.com/cucumber/gherkin/issues/27,924
gherkin,28,https://github.com/cucumber/gherkin/issues/28,924
gherkin,20,https://github.com/cucumber/gherkin/issues/20,924
gherkin,9,https://github.com/cucumber/gherkin/issues/9,924
gherkin,29,https://github.com/cucumber/gherkin/issues/29,924
gherkin,36,https://github.com/cucumber/gherkin/issues/36,924
gherkin,39,https://github.com/cucumber/gherkin/issues/39,924
common,1618,https://github.com/cucumber/common/pull/1618,924
messages,100,https://github.com/cucumber/messages/issues/100,923
gherkin,43,https://github.com/cucumber/gherkin/issues/43,923
gherkin,11,https://github.com/cucumber/gherkin/issues/11,922
gherkin,33,https://github.com/cucumber/gherkin/issues/33,922
gherkin,54,https://github.com/cucumber/gherkin/issues/54,921
aruba,752,https://github.com/cucumber/aruba/issues/752,921
messages,103,https://github.com/cucumber/messages/issues/103,919
gherkin,52,https://github.com/cucumber/gherkin/pull/52,919
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,916
common,2134,https://github.com/cucumber/common/issues/2134,911
messages,113,https://github.com/cucumber/messages/issues/113,908
godog,325,https://github.com/cucumber/godog/issues/325,908
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,908
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,902
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,897
godog,511,https://github.com/cucumber/godog/issues/511,894
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,891
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,889
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,888
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,887
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,887
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,887
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,884
common,871,https://github.com/cucumber/common/issues/871,875
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,873
messages,108,https://github.com/cucumber/messages/issues/108,866
messages,110,https://github.com/cucumber/messages/issues/110,865
messages,134,https://github.com/cucumber/messages/issues/134,865
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,865
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,865
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,860
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,860
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,860
godog,533,https://github.com/cucumber/godog/issues/533,859
common,2139,https://github.com/cucumber/common/issues/2139,859
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,856
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,852
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,852
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,846
common,2146,https://github.com/cucumber/common/issues/2146,838
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,837
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,836
messages,125,https://github.com/cucumber/messages/issues/125,835
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,835
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,828
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,828
godog,506,https://github.com/cucumber/godog/issues/506,823
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,820
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,817
godog,399,https://github.com/cucumber/godog/issues/399,811
godog,398,https://github.com/cucumber/godog/issues/398,805
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,805
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,800
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,799
microdata,135,https://github.com/cucumber/microdata/issues/135,797
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,797
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,777
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,768
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,767
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,767
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,767
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,767
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,767
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,767
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,767
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,767
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,767
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,767
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,767
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,767
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,767
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,767
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,767
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,767
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,767
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,767
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,767
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,766
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,764
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,762
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,761
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,761
changelog,19,https://github.com/cucumber/changelog/issues/19,755
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,754
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,753
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,752
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,749
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,745
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,745
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,745
godog,100,https://github.com/cucumber/godog/issues/100,741
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,741
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,738
aruba,900,https://github.com/cucumber/aruba/issues/900,733
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,724
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,706
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,699
messages,159,https://github.com/cucumber/messages/issues/159,693
aruba,902,https://github.com/cucumber/aruba/issues/902,691
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,686
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,679
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,675
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,674
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,671
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,658
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,647
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,644
gherkin,19,https://github.com/cucumber/gherkin/issues/19,643
gherkin,153,https://github.com/cucumber/gherkin/issues/153,642
common,568,https://github.com/cucumber/common/issues/568,638
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,633
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,630
godog,567,https://github.com/cucumber/godog/issues/567,629
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,628
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,628
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,627
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,627
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,627
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,625
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,625
common,1116,https://github.com/cucumber/common/issues/1116,623
common,1521,https://github.com/cucumber/common/issues/1521,623
common,2153,https://github.com/cucumber/common/issues/2153,623
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,622
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,622
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,622
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,613
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,608
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,603
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,597
godog,579,https://github.com/cucumber/godog/issues/579,590
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,589
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,586
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,580
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,574
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,569
messages,170,https://github.com/cucumber/messages/issues/170,566
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,565
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,564
react-components,126,https://github.com/cucumber/react-components/issues/126,556
react-components,81,https://github.com/cucumber/react-components/issues/81,556
react-components,125,https://github.com/cucumber/react-components/issues/125,556
react-components,75,https://github.com/cucumber/react-components/issues/75,556
react-components,76,https://github.com/cucumber/react-components/issues/76,556
react-components,181,https://github.com/cucumber/react-components/issues/181,556
messages,69,https://github.com/cucumber/messages/issues/69,556
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,551
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,536
vscode,1,https://github.com/cucumber/vscode/issues/1,534
monaco,28,https://github.com/cucumber/monaco/issues/28,530
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,523
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,522
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,519
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,516
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,516
aruba,917,https://github.com/cucumber/aruba/issues/917,513
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,509
vscode,160,https://github.com/cucumber/vscode/issues/160,504
vscode,146,https://github.com/cucumber/vscode/issues/146,502
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,502
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,502
vscode,124,https://github.com/cucumber/vscode/pull/124,499
language-service,57,https://github.com/cucumber/language-service/issues/57,499
language-service,113,https://github.com/cucumber/language-service/issues/113,499
language-service,117,https://github.com/cucumber/language-service/issues/117,499
language-service,129,https://github.com/cucumber/language-service/issues/129,499
language-server,40,https://github.com/cucumber/language-server/issues/40,499
common,1519,https://github.com/cucumber/common/issues/1519,498
common,2140,https://github.com/cucumber/common/issues/2140,497
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,496
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,495
messages,161,https://github.com/cucumber/messages/issues/161,493
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,493
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,493
vscode,118,https://github.com/cucumber/vscode/issues/118,492
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,492
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,487
godog,545,https://github.com/cucumber/godog/issues/545,484
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,484
react-components,341,https://github.com/cucumber/react-components/issues/341,475
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,475
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,475
godog,609,https://github.com/cucumber/godog/issues/609,474
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,455
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,455
common,2161,https://github.com/cucumber/common/issues/2161,447
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,446
gherkin,229,https://github.com/cucumber/gherkin/pull/229,432
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,428
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,426
vscode,152,https://github.com/cucumber/vscode/issues/152,422
language-service,182,https://github.com/cucumber/language-service/issues/182,419
language-server,95,https://github.com/cucumber/language-server/issues/95,416
vscode,186,https://github.com/cucumber/vscode/issues/186,414
language-service,124,https://github.com/cucumber/language-service/issues/124,414
aruba,881,https://github.com/cucumber/aruba/pull/881,414
aruba,898,https://github.com/cucumber/aruba/pull/898,414
aruba,926,https://github.com/cucumber/aruba/pull/926,413
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,411
messages,29,https://github.com/cucumber/messages/pull/29,410
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,410
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,409
common,2166,https://github.com/cucumber/common/issues/2166,406
common,2167,https://github.com/cucumber/common/issues/2167,406
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,402
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,397
vscode,151,https://github.com/cucumber/vscode/issues/151,395
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,393
language-service,193,https://github.com/cucumber/language-service/issues/193,392
language-service,191,https://github.com/cucumber/language-service/issues/191,392
language-service,199,https://github.com/cucumber/language-service/issues/199,392
language-service,203,https://github.com/cucumber/language-service/issues/203,392
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,392
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,392
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,392
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,390
language-service,204,https://github.com/cucumber/language-service/issues/204,389
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,388
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,384
godog,124,https://github.com/cucumber/godog/issues/124,383
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,382
godog,613,https://github.com/cucumber/godog/issues/613,377
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,375
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,375
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,373
language-service,111,https://github.com/cucumber/language-service/issues/111,372
godog,624,https://github.com/cucumber/godog/issues/624,372
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,372
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,372
vscode,117,https://github.com/cucumber/vscode/issues/117,371
vscode,232,https://github.com/cucumber/vscode/pull/232,371
messages,181,https://github.com/cucumber/messages/issues/181,364
query,43,https://github.com/cucumber/query/pull/43,361
vscode,89,https://github.com/cucumber/vscode/issues/89,353
aruba,932,https://github.com/cucumber/aruba/pull/932,353
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,352
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,347
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,347
common,2174,https://github.com/cucumber/common/issues/2174,342
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,333
godog,633,https://github.com/cucumber/godog/issues/633,333
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,332
common,2176,https://github.com/cucumber/common/issues/2176,329
vscode,150,https://github.com/cucumber/vscode/issues/150,320
language-service,221,https://github.com/cucumber/language-service/issues/221,320
messages,135,https://github.com/cucumber/messages/pull/135,319
aruba,933,https://github.com/cucumber/aruba/pull/933,319
godog,339,https://github.com/cucumber/godog/issues/339,315
