repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,560
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,560
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,560
common,897,https://github.com/cucumber/common/issues/897,560
godog,58,https://github.com/cucumber/godog/issues/58,559
godog,94,https://github.com/cucumber/godog/issues/94,559
godog,154,https://github.com/cucumber/godog/issues/154,559
godog,194,https://github.com/cucumber/godog/issues/194,559
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,558
commitbit,6,https://github.com/cucumber/commitbit/issues/6,557
aruba,722,https://github.com/cucumber/aruba/issues/722,535
godog,230,https://github.com/cucumber/godog/issues/230,527
godog,334,https://github.com/cucumber/godog/issues/334,527
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,520
common,773,https://github.com/cucumber/common/issues/773,508
godog,339,https://github.com/cucumber/godog/issues/339,489
godog,341,https://github.com/cucumber/godog/issues/341,486
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,484
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,483
godog,124,https://github.com/cucumber/godog/issues/124,479
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,460
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,454
docs,386,https://github.com/cucumber/docs/issues/386,454
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,453
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,453
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,453
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,453
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,453
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,453
commitbit,7,https://github.com/cucumber/commitbit/pull/7,453
commitbit,8,https://github.com/cucumber/commitbit/pull/8,453
commitbit,9,https://github.com/cucumber/commitbit/pull/9,453
aruba,740,https://github.com/cucumber/aruba/issues/740,421
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,412
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,395
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,395
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,395
repo-template,6,https://github.com/cucumber/repo-template/pull/6,395
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,395
protobuf,1,https://github.com/cucumber/protobuf/pull/1,395
multi_test,22,https://github.com/cucumber/multi_test/pull/22,395
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,395
docs,214,https://github.com/cucumber/docs/issues/214,395
docs,276,https://github.com/cucumber/docs/issues/276,395
docs,288,https://github.com/cucumber/docs/issues/288,395
docs,297,https://github.com/cucumber/docs/issues/297,395
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,395
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,395
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,395
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,395
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,395
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,395
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,395
commitbit,10,https://github.com/cucumber/commitbit/pull/10,395
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,395
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,395
common,1264,https://github.com/cucumber/common/issues/1264,390
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,389
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,384
common,1122,https://github.com/cucumber/common/issues/1122,384
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,384
aruba,770,https://github.com/cucumber/aruba/issues/770,366
aruba,518,https://github.com/cucumber/aruba/issues/518,358
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,350
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,345
aruba,752,https://github.com/cucumber/aruba/issues/752,345
godog,365,https://github.com/cucumber/godog/issues/365,335
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,335
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,335
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,335
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,335
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,335
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,335
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,335
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,335
protobuf,2,https://github.com/cucumber/protobuf/pull/2,334
common,1309,https://github.com/cucumber/common/issues/1309,333
docs,487,https://github.com/cucumber/docs/issues/487,332
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,328
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,328
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,328
godog,375,https://github.com/cucumber/godog/issues/375,327
commitbit,11,https://github.com/cucumber/commitbit/pull/11,327
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,323
common,1357,https://github.com/cucumber/common/issues/1357,321
docs,67,https://github.com/cucumber/docs/issues/67,320
docs,136,https://github.com/cucumber/docs/issues/136,320
docs,434,https://github.com/cucumber/docs/issues/434,320
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,320
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,320
common,1325,https://github.com/cucumber/common/issues/1325,320
godog,95,https://github.com/cucumber/godog/issues/95,318
common,1334,https://github.com/cucumber/common/issues/1334,318
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,315
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,307
common,1290,https://github.com/cucumber/common/issues/1290,306
common,1393,https://github.com/cucumber/common/issues/1393,306
godog,100,https://github.com/cucumber/godog/issues/100,304
common,997,https://github.com/cucumber/common/issues/997,298
common,1421,https://github.com/cucumber/common/issues/1421,295
common,1349,https://github.com/cucumber/common/issues/1349,293
common,1425,https://github.com/cucumber/common/issues/1425,292
common,1426,https://github.com/cucumber/common/issues/1426,292
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,279
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,276
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,272
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,272
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,270
common,1467,https://github.com/cucumber/common/issues/1467,269
common,960,https://github.com/cucumber/common/issues/960,267
common,1273,https://github.com/cucumber/common/issues/1273,266
godog,387,https://github.com/cucumber/godog/issues/387,264
godog,325,https://github.com/cucumber/godog/issues/325,263
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,262
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,259
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,259
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,258
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,258
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,258
common,1462,https://github.com/cucumber/common/issues/1462,258
common,1493,https://github.com/cucumber/common/issues/1493,256
docs,560,https://github.com/cucumber/docs/issues/560,252
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,252
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,252
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,252
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,252
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,251
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,250
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,250
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,250
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,250
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,250
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,250
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,250
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,250
docs,594,https://github.com/cucumber/docs/issues/594,249
common,756,https://github.com/cucumber/common/issues/756,249
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,248
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,243
common,1413,https://github.com/cucumber/common/issues/1413,242
common,1427,https://github.com/cucumber/common/issues/1427,242
common,1523,https://github.com/cucumber/common/issues/1523,242
docs,561,https://github.com/cucumber/docs/issues/561,241
common,1512,https://github.com/cucumber/common/issues/1512,239
common,1519,https://github.com/cucumber/common/issues/1519,238
aruba,600,https://github.com/cucumber/aruba/pull/600,236
aruba,634,https://github.com/cucumber/aruba/pull/634,236
aruba,716,https://github.com/cucumber/aruba/pull/716,236
aruba,746,https://github.com/cucumber/aruba/pull/746,236
common,1539,https://github.com/cucumber/common/issues/1539,235
aruba,806,https://github.com/cucumber/aruba/issues/806,235
build,18,https://github.com/cucumber/build/issues/18,234
common,1317,https://github.com/cucumber/common/issues/1317,231
common,1504,https://github.com/cucumber/common/issues/1504,231
common,1505,https://github.com/cucumber/common/issues/1505,231
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,229
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,227
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,227
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,227
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,227
godog,291,https://github.com/cucumber/godog/issues/291,221
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,221
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,220
common,1521,https://github.com/cucumber/common/issues/1521,220
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,219
common,1580,https://github.com/cucumber/common/issues/1580,218
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,213
docs,627,https://github.com/cucumber/docs/issues/627,211
common,1588,https://github.com/cucumber/common/issues/1588,210
common,331,https://github.com/cucumber/common/issues/331,208
godog,394,https://github.com/cucumber/godog/issues/394,207
docs,630,https://github.com/cucumber/docs/issues/630,207
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,206
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,204
docs,628,https://github.com/cucumber/docs/issues/628,203
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,203
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,201
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,201
common,1614,https://github.com/cucumber/common/issues/1614,201
aruba,505,https://github.com/cucumber/aruba/pull/505,199
aruba,817,https://github.com/cucumber/aruba/pull/817,199
aruba,619,https://github.com/cucumber/aruba/pull/619,198
aruba,816,https://github.com/cucumber/aruba/pull/816,198
aruba,254,https://github.com/cucumber/aruba/issues/254,197
common,1441,https://github.com/cucumber/common/issues/1441,196
aruba,799,https://github.com/cucumber/aruba/pull/799,196
docs,637,https://github.com/cucumber/docs/issues/637,194
common,249,https://github.com/cucumber/common/issues/249,189
common,1602,https://github.com/cucumber/common/issues/1602,189
common,714,https://github.com/cucumber/common/issues/714,188
docs,642,https://github.com/cucumber/docs/issues/642,186
common,568,https://github.com/cucumber/common/issues/568,185
common,871,https://github.com/cucumber/common/issues/871,185
common,1638,https://github.com/cucumber/common/issues/1638,181
common,1649,https://github.com/cucumber/common/issues/1649,179
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,177
godog,399,https://github.com/cucumber/godog/issues/399,175
common,1550,https://github.com/cucumber/common/issues/1550,175
godog,406,https://github.com/cucumber/godog/issues/406,174
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,171
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,170
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,168
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,168
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,168
common,1386,https://github.com/cucumber/common/issues/1386,168
common,1664,https://github.com/cucumber/common/issues/1664,168
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,165
godog,410,https://github.com/cucumber/godog/issues/410,160
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,160
common,1677,https://github.com/cucumber/common/issues/1677,160
common,1646,https://github.com/cucumber/common/issues/1646,158
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,157
aruba,391,https://github.com/cucumber/aruba/issues/391,155
aruba,395,https://github.com/cucumber/aruba/issues/395,155
aruba,402,https://github.com/cucumber/aruba/issues/402,155
aruba,420,https://github.com/cucumber/aruba/issues/420,155
aruba,432,https://github.com/cucumber/aruba/issues/432,155
aruba,484,https://github.com/cucumber/aruba/issues/484,155
aruba,521,https://github.com/cucumber/aruba/issues/521,155
aruba,545,https://github.com/cucumber/aruba/issues/545,155
aruba,549,https://github.com/cucumber/aruba/issues/549,155
aruba,667,https://github.com/cucumber/aruba/issues/667,155
aruba,694,https://github.com/cucumber/aruba/issues/694,155
aruba,713,https://github.com/cucumber/aruba/issues/713,155
common,768,https://github.com/cucumber/common/issues/768,148
godog,398,https://github.com/cucumber/godog/issues/398,146
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,146
godog,267,https://github.com/cucumber/godog/issues/267,144
common,1685,https://github.com/cucumber/common/issues/1685,144
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,143
godog,395,https://github.com/cucumber/godog/issues/395,140
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,139
common,1691,https://github.com/cucumber/common/issues/1691,133
common,1306,https://github.com/cucumber/common/issues/1306,132
common,1693,https://github.com/cucumber/common/pull/1693,132
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,131
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,129
common,1654,https://github.com/cucumber/common/issues/1654,129
godog,428,https://github.com/cucumber/godog/pull/428,128
aruba,789,https://github.com/cucumber/aruba/pull/789,127
godog,389,https://github.com/cucumber/godog/issues/389,126
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,125
common,1618,https://github.com/cucumber/common/pull/1618,125
common,935,https://github.com/cucumber/common/pull/935,124
common,1498,https://github.com/cucumber/common/pull/1498,124
common,1720,https://github.com/cucumber/common/pull/1720,124
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,120
common,779,https://github.com/cucumber/common/issues/779,120
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,119
common,1662,https://github.com/cucumber/common/issues/1662,119
common,415,https://github.com/cucumber/common/issues/415,118
common,453,https://github.com/cucumber/common/issues/453,118
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,117
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,116
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,112
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,111
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,111
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,111
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,111
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,111
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,111
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,111
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,111
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,111
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,111
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,111
godog,376,https://github.com/cucumber/godog/issues/376,110
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,110
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,109
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,108
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,108
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,108
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,108
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,108
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,104
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,104
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,104
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,104
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,104
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,104
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,104
common,1218,https://github.com/cucumber/common/issues/1218,103
common,1690,https://github.com/cucumber/common/issues/1690,103
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,103
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,103
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,102
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,102
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,101
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,101
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,101
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,100
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,98
common,1138,https://github.com/cucumber/common/issues/1138,98
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,97
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,96
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,95
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,95
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,94
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,94
aruba,678,https://github.com/cucumber/aruba/issues/678,93
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,91
godog,324,https://github.com/cucumber/godog/issues/324,89
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,89
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,88
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,87
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,86
common,1738,https://github.com/cucumber/common/pull/1738,86
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,85
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,85
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,85
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,85
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,85
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,84
vscode,1,https://github.com/cucumber/vscode/issues/1,82
godog,405,https://github.com/cucumber/godog/issues/405,81
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,81
godog,429,https://github.com/cucumber/godog/pull/429,80
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,80
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,80
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,77
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,77
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,77
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,77
common,1801,https://github.com/cucumber/common/issues/1801,77
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,76
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,76
common,1741,https://github.com/cucumber/common/pull/1741,75
common,1798,https://github.com/cucumber/common/issues/1798,75
blockly,2,https://github.com/cucumber/blockly/pull/2,75
blockly,5,https://github.com/cucumber/blockly/pull/5,75
blockly,8,https://github.com/cucumber/blockly/pull/8,75
blockly,10,https://github.com/cucumber/blockly/pull/10,75
blockly,11,https://github.com/cucumber/blockly/pull/11,75
blockly,12,https://github.com/cucumber/blockly/pull/12,75
blockly,16,https://github.com/cucumber/blockly/pull/16,75
blockly,17,https://github.com/cucumber/blockly/pull/17,75
vscode,7,https://github.com/cucumber/vscode/pull/7,74
github-settings,2,https://github.com/cucumber/github-settings/issues/2,74
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,74
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,74
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,74
blockly,20,https://github.com/cucumber/blockly/pull/20,74
common,1725,https://github.com/cucumber/common/pull/1725,73
blockly,13,https://github.com/cucumber/blockly/pull/13,73
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,72
godog,328,https://github.com/cucumber/godog/issues/328,70
godog,373,https://github.com/cucumber/godog/issues/373,70
common,1232,https://github.com/cucumber/common/issues/1232,70
common,1813,https://github.com/cucumber/common/issues/1813,69
docs,474,https://github.com/cucumber/docs/issues/474,65
docs,633,https://github.com/cucumber/docs/issues/633,64
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,61
common,1820,https://github.com/cucumber/common/issues/1820,61
blockly,19,https://github.com/cucumber/blockly/pull/19,61
vscode,9,https://github.com/cucumber/vscode/pull/9,60
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,60
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,59
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,59
language-service,11,https://github.com/cucumber/language-service/issues/11,56
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,56
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,56
blockly,18,https://github.com/cucumber/blockly/pull/18,56
blockly,21,https://github.com/cucumber/blockly/pull/21,56
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,55
blockly,22,https://github.com/cucumber/blockly/pull/22,55
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,54
blockly,3,https://github.com/cucumber/blockly/pull/3,54
blockly,9,https://github.com/cucumber/blockly/pull/9,54
blockly,15,https://github.com/cucumber/blockly/pull/15,54
godog,383,https://github.com/cucumber/godog/issues/383,53
docs,696,https://github.com/cucumber/docs/issues/696,53
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,52
changelog,6,https://github.com/cucumber/changelog/issues/6,52
aruba,836,https://github.com/cucumber/aruba/pull/836,51
blockly,4,https://github.com/cucumber/blockly/issues/4,49
blockly,6,https://github.com/cucumber/blockly/pull/6,49
blockly,7,https://github.com/cucumber/blockly/pull/7,49
blockly,14,https://github.com/cucumber/blockly/pull/14,49
godog,440,https://github.com/cucumber/godog/issues/440,48
vscode,14,https://github.com/cucumber/vscode/pull/14,47
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,47
commitbit,3,https://github.com/cucumber/commitbit/issues/3,47
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,46
