repo,issue,url,days since last activity
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,838
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,837
changelog,6,https://github.com/cucumber/changelog/issues/6,837
godog,481,https://github.com/cucumber/godog/issues/481,833
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,830
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,829
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,829
docs,637,https://github.com/cucumber/docs/issues/637,823
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,816
docs,561,https://github.com/cucumber/docs/issues/561,801
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,796
changelog,13,https://github.com/cucumber/changelog/issues/13,786
changelog,14,https://github.com/cucumber/changelog/issues/14,786
docs,737,https://github.com/cucumber/docs/issues/737,785
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,784
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,784
common,1550,https://github.com/cucumber/common/issues/1550,774
godog,497,https://github.com/cucumber/godog/issues/497,768
godog,492,https://github.com/cucumber/godog/issues/492,766
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,763
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,761
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,759
godog,490,https://github.com/cucumber/godog/issues/490,756
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,752
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,748
godog,499,https://github.com/cucumber/godog/issues/499,747
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,741
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,739
changelog,8,https://github.com/cucumber/changelog/issues/8,735
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,733
messages,65,https://github.com/cucumber/messages/issues/65,725
messages,63,https://github.com/cucumber/messages/issues/63,725
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,725
messages,71,https://github.com/cucumber/messages/issues/71,724
common,1949,https://github.com/cucumber/common/issues/1949,723
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,712
build,79,https://github.com/cucumber/build/issues/79,712
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,691
gherkin,13,https://github.com/cucumber/gherkin/issues/13,685
gherkin,14,https://github.com/cucumber/gherkin/issues/14,685
gherkin,15,https://github.com/cucumber/gherkin/issues/15,685
gherkin,16,https://github.com/cucumber/gherkin/issues/16,685
gherkin,17,https://github.com/cucumber/gherkin/issues/17,685
gherkin,18,https://github.com/cucumber/gherkin/issues/18,685
gherkin,22,https://github.com/cucumber/gherkin/issues/22,685
gherkin,23,https://github.com/cucumber/gherkin/issues/23,685
gherkin,25,https://github.com/cucumber/gherkin/issues/25,685
gherkin,26,https://github.com/cucumber/gherkin/issues/26,685
gherkin,27,https://github.com/cucumber/gherkin/issues/27,685
gherkin,28,https://github.com/cucumber/gherkin/issues/28,685
gherkin,20,https://github.com/cucumber/gherkin/issues/20,685
gherkin,9,https://github.com/cucumber/gherkin/issues/9,685
gherkin,29,https://github.com/cucumber/gherkin/issues/29,685
gherkin,30,https://github.com/cucumber/gherkin/issues/30,685
gherkin,36,https://github.com/cucumber/gherkin/issues/36,685
gherkin,39,https://github.com/cucumber/gherkin/issues/39,685
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,685
common,1618,https://github.com/cucumber/common/pull/1618,685
messages,100,https://github.com/cucumber/messages/issues/100,684
gherkin,43,https://github.com/cucumber/gherkin/issues/43,684
gherkin,11,https://github.com/cucumber/gherkin/issues/11,683
gherkin,33,https://github.com/cucumber/gherkin/issues/33,683
gherkin,53,https://github.com/cucumber/gherkin/issues/53,682
gherkin,54,https://github.com/cucumber/gherkin/issues/54,682
aruba,752,https://github.com/cucumber/aruba/issues/752,682
messages,103,https://github.com/cucumber/messages/issues/103,680
gherkin,52,https://github.com/cucumber/gherkin/pull/52,680
messages,106,https://github.com/cucumber/messages/issues/106,679
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,677
common,2134,https://github.com/cucumber/common/issues/2134,672
messages,113,https://github.com/cucumber/messages/issues/113,669
godog,325,https://github.com/cucumber/godog/issues/325,669
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,669
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,663
gherkin,66,https://github.com/cucumber/gherkin/issues/66,661
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,658
godog,511,https://github.com/cucumber/godog/issues/511,655
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,652
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,650
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,649
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,648
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,648
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,648
gherkin,72,https://github.com/cucumber/gherkin/pull/72,646
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,645
common,871,https://github.com/cucumber/common/issues/871,636
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,634
messages,108,https://github.com/cucumber/messages/issues/108,627
messages,110,https://github.com/cucumber/messages/issues/110,626
messages,134,https://github.com/cucumber/messages/issues/134,626
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,626
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,626
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,621
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,621
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,621
godog,533,https://github.com/cucumber/godog/issues/533,620
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,620
common,2139,https://github.com/cucumber/common/issues/2139,620
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,617
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,617
gherkin,90,https://github.com/cucumber/gherkin/issues/90,613
docs,833,https://github.com/cucumber/docs/issues/833,613
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,613
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,613
docs,702,https://github.com/cucumber/docs/issues/702,608
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,607
docs,837,https://github.com/cucumber/docs/issues/837,602
common,2146,https://github.com/cucumber/common/issues/2146,599
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,598
gherkin,64,https://github.com/cucumber/gherkin/pull/64,598
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,597
messages,125,https://github.com/cucumber/messages/issues/125,596
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,596
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,589
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,589
godog,506,https://github.com/cucumber/godog/issues/506,584
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,581
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,578
messages,139,https://github.com/cucumber/messages/pull/139,574
godog,399,https://github.com/cucumber/godog/issues/399,572
godog,398,https://github.com/cucumber/godog/issues/398,566
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,566
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,561
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,560
gherkin,10,https://github.com/cucumber/gherkin/issues/10,560
gherkin,95,https://github.com/cucumber/gherkin/pull/95,560
microdata,135,https://github.com/cucumber/microdata/issues/135,558
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,558
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,558
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,558
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,558
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,558
messages,126,https://github.com/cucumber/messages/issues/126,557
godog,547,https://github.com/cucumber/godog/issues/547,557
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,553
gherkin,100,https://github.com/cucumber/gherkin/issues/100,551
docs,861,https://github.com/cucumber/docs/issues/861,551
gherkin,40,https://github.com/cucumber/gherkin/issues/40,538
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,538
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,529
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,528
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,528
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,528
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,528
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,528
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,528
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,528
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,528
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,528
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,528
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,528
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,528
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,528
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,528
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,528
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,528
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,528
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,528
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,528
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,528
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,527
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,525
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,523
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,522
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,522
gherkin,109,https://github.com/cucumber/gherkin/issues/109,518
changelog,19,https://github.com/cucumber/changelog/issues/19,516
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,515
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,514
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,513
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,510
gherkin,111,https://github.com/cucumber/gherkin/issues/111,510
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,506
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,506
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,506
godog,100,https://github.com/cucumber/godog/issues/100,502
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,502
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,499
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,498
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,498
aruba,900,https://github.com/cucumber/aruba/issues/900,494
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,485
react-components,332,https://github.com/cucumber/react-components/issues/332,476
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,476
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,475
docs,869,https://github.com/cucumber/docs/pull/869,472
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,467
gherkin,122,https://github.com/cucumber/gherkin/issues/122,463
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,460
messages,159,https://github.com/cucumber/messages/issues/159,454
aruba,902,https://github.com/cucumber/aruba/issues/902,452
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,447
docs,897,https://github.com/cucumber/docs/issues/897,446
messages,160,https://github.com/cucumber/messages/issues/160,442
messages,162,https://github.com/cucumber/messages/issues/162,442
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,440
gherkin,136,https://github.com/cucumber/gherkin/issues/136,436
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,436
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,435
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,435
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,432
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,431
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,419
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,408
docs,873,https://github.com/cucumber/docs/pull/873,405
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,405
gherkin,19,https://github.com/cucumber/gherkin/issues/19,404
gherkin,153,https://github.com/cucumber/gherkin/issues/153,403
common,568,https://github.com/cucumber/common/issues/568,399
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,394
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,391
godog,567,https://github.com/cucumber/godog/issues/567,390
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,389
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,389
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,388
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,388
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,388
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,388
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,386
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,386
common,1116,https://github.com/cucumber/common/issues/1116,384
common,1521,https://github.com/cucumber/common/issues/1521,384
common,1798,https://github.com/cucumber/common/issues/1798,384
common,2153,https://github.com/cucumber/common/issues/2153,384
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,383
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,383
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,383
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,374
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,369
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,366
gherkin,32,https://github.com/cucumber/gherkin/issues/32,364
