repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,1156
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1156
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1156
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1145
aruba,770,https://github.com/cucumber/aruba/issues/770,1127
aruba,518,https://github.com/cucumber/aruba/issues/518,1119
godog,365,https://github.com/cucumber/godog/issues/365,1096
docs,487,https://github.com/cucumber/docs/issues/487,1093
godog,375,https://github.com/cucumber/godog/issues/375,1088
common,1357,https://github.com/cucumber/common/issues/1357,1082
docs,67,https://github.com/cucumber/docs/issues/67,1081
docs,136,https://github.com/cucumber/docs/issues/136,1081
docs,434,https://github.com/cucumber/docs/issues/434,1081
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1081
godog,95,https://github.com/cucumber/godog/issues/95,1079
common,1290,https://github.com/cucumber/common/issues/1290,1067
common,1425,https://github.com/cucumber/common/issues/1425,1053
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1020
common,1462,https://github.com/cucumber/common/issues/1462,1019
docs,560,https://github.com/cucumber/docs/issues/560,1013
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1013
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1011
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1011
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1011
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1011
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1011
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1011
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1011
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1011
docs,594,https://github.com/cucumber/docs/issues/594,1010
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1004
common,1427,https://github.com/cucumber/common/issues/1427,1003
common,1523,https://github.com/cucumber/common/issues/1523,1003
aruba,600,https://github.com/cucumber/aruba/pull/600,997
aruba,716,https://github.com/cucumber/aruba/pull/716,997
aruba,746,https://github.com/cucumber/aruba/pull/746,997
aruba,806,https://github.com/cucumber/aruba/issues/806,996
build,18,https://github.com/cucumber/build/issues/18,995
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,988
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,988
godog,291,https://github.com/cucumber/godog/issues/291,982
docs,627,https://github.com/cucumber/docs/issues/627,972
godog,394,https://github.com/cucumber/godog/issues/394,968
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,965
docs,628,https://github.com/cucumber/docs/issues/628,964
common,1614,https://github.com/cucumber/common/issues/1614,962
aruba,817,https://github.com/cucumber/aruba/pull/817,960
aruba,254,https://github.com/cucumber/aruba/issues/254,958
common,1602,https://github.com/cucumber/common/issues/1602,950
common,714,https://github.com/cucumber/common/issues/714,949
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,929
common,1664,https://github.com/cucumber/common/issues/1664,929
godog,410,https://github.com/cucumber/godog/issues/410,921
aruba,391,https://github.com/cucumber/aruba/issues/391,916
aruba,395,https://github.com/cucumber/aruba/issues/395,916
aruba,402,https://github.com/cucumber/aruba/issues/402,916
aruba,420,https://github.com/cucumber/aruba/issues/420,916
aruba,432,https://github.com/cucumber/aruba/issues/432,916
aruba,484,https://github.com/cucumber/aruba/issues/484,916
aruba,521,https://github.com/cucumber/aruba/issues/521,916
aruba,545,https://github.com/cucumber/aruba/issues/545,916
aruba,549,https://github.com/cucumber/aruba/issues/549,916
aruba,667,https://github.com/cucumber/aruba/issues/667,916
aruba,694,https://github.com/cucumber/aruba/issues/694,916
aruba,713,https://github.com/cucumber/aruba/issues/713,916
godog,267,https://github.com/cucumber/godog/issues/267,905
common,1685,https://github.com/cucumber/common/issues/1685,905
godog,395,https://github.com/cucumber/godog/issues/395,901
common,1306,https://github.com/cucumber/common/issues/1306,893
aruba,789,https://github.com/cucumber/aruba/pull/789,888
godog,389,https://github.com/cucumber/godog/issues/389,887
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,878
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,872
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,872
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,872
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,872
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,872
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,872
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,872
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,872
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,872
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,872
godog,376,https://github.com/cucumber/godog/issues/376,871
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,870
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,865
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,865
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,863
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,862
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,858
aruba,678,https://github.com/cucumber/aruba/issues/678,854
godog,324,https://github.com/cucumber/godog/issues/324,850
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,841
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,835
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,835
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,833
godog,373,https://github.com/cucumber/godog/issues/373,831
docs,474,https://github.com/cucumber/docs/issues/474,826
docs,633,https://github.com/cucumber/docs/issues/633,825
docs,696,https://github.com/cucumber/docs/issues/696,814
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,807
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,803
godog,446,https://github.com/cucumber/godog/issues/446,792
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,790
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,786
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,786
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,772
aruba,653,https://github.com/cucumber/aruba/pull/653,771
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,760
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,760
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,760
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,760
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,760
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,760
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,760
aruba,634,https://github.com/cucumber/aruba/pull/634,749
aruba,855,https://github.com/cucumber/aruba/pull/855,749
commitbit,3,https://github.com/cucumber/commitbit/issues/3,743
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,737
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,729
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,721
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,719
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,709
godog,455,https://github.com/cucumber/godog/issues/455,695
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,695
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,695
docs,726,https://github.com/cucumber/docs/issues/726,694
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,691
changelog,7,https://github.com/cucumber/changelog/issues/7,688
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,688
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,684
common,331,https://github.com/cucumber/common/issues/331,683
build,68,https://github.com/cucumber/build/issues/68,682
godog,387,https://github.com/cucumber/godog/issues/387,680
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,674
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,673
aruba,573,https://github.com/cucumber/aruba/issues/573,662
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,659
aruba,722,https://github.com/cucumber/aruba/issues/722,651
changelog,10,https://github.com/cucumber/changelog/issues/10,640
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,634
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,633
.github,6,https://github.com/cucumber/.github/pull/6,626
godog,463,https://github.com/cucumber/godog/issues/463,624
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,622
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,622
changelog,11,https://github.com/cucumber/changelog/issues/11,622
changelog,12,https://github.com/cucumber/changelog/issues/12,620
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,619
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,619
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,618
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,617
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,617
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,616
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,613
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,609
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,605
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,604
changelog,6,https://github.com/cucumber/changelog/issues/6,604
godog,481,https://github.com/cucumber/godog/issues/481,600
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,597
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,596
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,596
docs,637,https://github.com/cucumber/docs/issues/637,590
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,583
godog,341,https://github.com/cucumber/godog/issues/341,581
docs,561,https://github.com/cucumber/docs/issues/561,568
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,563
changelog,13,https://github.com/cucumber/changelog/issues/13,553
changelog,14,https://github.com/cucumber/changelog/issues/14,553
docs,737,https://github.com/cucumber/docs/issues/737,552
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,551
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,551
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,545
common,1550,https://github.com/cucumber/common/issues/1550,541
godog,491,https://github.com/cucumber/godog/pull/491,535
godog,497,https://github.com/cucumber/godog/issues/497,535
godog,492,https://github.com/cucumber/godog/issues/492,533
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,530
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,528
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,526
godog,490,https://github.com/cucumber/godog/issues/490,523
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,519
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,517
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,515
godog,499,https://github.com/cucumber/godog/issues/499,514
blockly,37,https://github.com/cucumber/blockly/issues/37,508
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,508
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,506
changelog,8,https://github.com/cucumber/changelog/issues/8,502
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,501
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,500
messages,57,https://github.com/cucumber/messages/issues/57,496
messages,68,https://github.com/cucumber/messages/issues/68,492
messages,65,https://github.com/cucumber/messages/issues/65,492
messages,64,https://github.com/cucumber/messages/issues/64,492
messages,63,https://github.com/cucumber/messages/issues/63,492
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,492
messages,73,https://github.com/cucumber/messages/issues/73,491
messages,72,https://github.com/cucumber/messages/issues/72,491
messages,71,https://github.com/cucumber/messages/issues/71,491
common,1949,https://github.com/cucumber/common/issues/1949,490
messages,66,https://github.com/cucumber/messages/issues/66,484
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,479
build,79,https://github.com/cucumber/build/issues/79,479
aruba,875,https://github.com/cucumber/aruba/pull/875,466
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,458
messages,99,https://github.com/cucumber/messages/issues/99,452
gherkin,13,https://github.com/cucumber/gherkin/issues/13,452
gherkin,14,https://github.com/cucumber/gherkin/issues/14,452
gherkin,15,https://github.com/cucumber/gherkin/issues/15,452
gherkin,16,https://github.com/cucumber/gherkin/issues/16,452
gherkin,17,https://github.com/cucumber/gherkin/issues/17,452
gherkin,18,https://github.com/cucumber/gherkin/issues/18,452
gherkin,22,https://github.com/cucumber/gherkin/issues/22,452
gherkin,23,https://github.com/cucumber/gherkin/issues/23,452
gherkin,25,https://github.com/cucumber/gherkin/issues/25,452
gherkin,26,https://github.com/cucumber/gherkin/issues/26,452
gherkin,27,https://github.com/cucumber/gherkin/issues/27,452
gherkin,28,https://github.com/cucumber/gherkin/issues/28,452
gherkin,20,https://github.com/cucumber/gherkin/issues/20,452
gherkin,9,https://github.com/cucumber/gherkin/issues/9,452
gherkin,29,https://github.com/cucumber/gherkin/issues/29,452
gherkin,30,https://github.com/cucumber/gherkin/issues/30,452
gherkin,36,https://github.com/cucumber/gherkin/issues/36,452
gherkin,39,https://github.com/cucumber/gherkin/issues/39,452
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,452
common,1618,https://github.com/cucumber/common/pull/1618,452
messages,100,https://github.com/cucumber/messages/issues/100,451
gherkin,43,https://github.com/cucumber/gherkin/issues/43,451
gherkin,11,https://github.com/cucumber/gherkin/issues/11,450
gherkin,33,https://github.com/cucumber/gherkin/issues/33,450
gherkin,53,https://github.com/cucumber/gherkin/issues/53,449
gherkin,54,https://github.com/cucumber/gherkin/issues/54,449
aruba,752,https://github.com/cucumber/aruba/issues/752,449
messages,103,https://github.com/cucumber/messages/issues/103,447
gherkin,52,https://github.com/cucumber/gherkin/pull/52,447
messages,106,https://github.com/cucumber/messages/issues/106,446
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,445
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,444
common,2134,https://github.com/cucumber/common/issues/2134,439
messages,113,https://github.com/cucumber/messages/issues/113,436
godog,325,https://github.com/cucumber/godog/issues/325,436
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,436
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,430
messages,120,https://github.com/cucumber/messages/issues/120,428
gherkin,66,https://github.com/cucumber/gherkin/issues/66,428
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,427
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,425
godog,511,https://github.com/cucumber/godog/issues/511,422
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,419
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,417
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,416
messages,29,https://github.com/cucumber/messages/pull/29,415
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,415
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,415
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,415
gherkin,72,https://github.com/cucumber/gherkin/pull/72,413
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,412
aruba,881,https://github.com/cucumber/aruba/pull/881,405
common,871,https://github.com/cucumber/common/issues/871,403
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,401
messages,108,https://github.com/cucumber/messages/issues/108,394
messages,110,https://github.com/cucumber/messages/issues/110,393
messages,134,https://github.com/cucumber/messages/issues/134,393
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,393
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,393
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,388
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,388
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,388
godog,533,https://github.com/cucumber/godog/issues/533,387
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,387
common,2139,https://github.com/cucumber/common/issues/2139,387
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,384
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,384
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,382
gherkin,90,https://github.com/cucumber/gherkin/issues/90,380
docs,833,https://github.com/cucumber/docs/issues/833,380
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,380
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,380
aruba,799,https://github.com/cucumber/aruba/pull/799,378
aruba,505,https://github.com/cucumber/aruba/pull/505,377
aruba,619,https://github.com/cucumber/aruba/pull/619,377
docs,702,https://github.com/cucumber/docs/issues/702,375
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,374
docs,837,https://github.com/cucumber/docs/issues/837,369
common,2146,https://github.com/cucumber/common/issues/2146,366
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,365
gherkin,64,https://github.com/cucumber/gherkin/pull/64,365
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,364
messages,125,https://github.com/cucumber/messages/issues/125,363
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,363
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,360
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,356
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,356
godog,506,https://github.com/cucumber/godog/issues/506,351
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,348
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,345
messages,139,https://github.com/cucumber/messages/pull/139,341
godog,399,https://github.com/cucumber/godog/issues/399,339
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,336
godog,398,https://github.com/cucumber/godog/issues/398,333
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,333
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,328
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,327
gherkin,10,https://github.com/cucumber/gherkin/issues/10,327
gherkin,95,https://github.com/cucumber/gherkin/pull/95,327
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,327
microdata,135,https://github.com/cucumber/microdata/issues/135,325
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,325
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,325
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,325
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,325
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,325
messages,126,https://github.com/cucumber/messages/issues/126,324
godog,547,https://github.com/cucumber/godog/issues/547,324
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,320
gherkin,100,https://github.com/cucumber/gherkin/issues/100,318
docs,861,https://github.com/cucumber/docs/issues/861,318
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,309
gherkin,40,https://github.com/cucumber/gherkin/issues/40,305
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,305
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,303
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,296
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,295
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,295
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,295
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,295
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,295
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,295
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,295
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,295
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,295
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,295
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,295
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,295
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,295
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,295
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,295
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,295
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,295
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,295
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,295
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,295
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,295
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,295
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,295
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,295
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,294
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,292
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,292
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,292
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,290
godog,406,https://github.com/cucumber/godog/issues/406,290
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,289
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,289
gherkin,109,https://github.com/cucumber/gherkin/issues/109,285
changelog,19,https://github.com/cucumber/changelog/issues/19,283
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,282
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,281
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,280
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,280
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,277
gherkin,111,https://github.com/cucumber/gherkin/issues/111,277
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,273
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,273
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,273
godog,100,https://github.com/cucumber/godog/issues/100,269
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,269
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,268
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,266
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,265
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,265
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,264
aruba,900,https://github.com/cucumber/aruba/issues/900,261
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,252
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,246
react-components,332,https://github.com/cucumber/react-components/issues/332,243
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,243
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,242
docs,869,https://github.com/cucumber/docs/pull/869,239
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,234
