repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1960
docs,188,https://github.com/cucumber/docs/issues/188,1941
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1821
docs,233,https://github.com/cucumber/docs/issues/233,1803
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1751
aruba,500,https://github.com/cucumber/aruba/issues/500,1719
aruba,525,https://github.com/cucumber/aruba/issues/525,1719
aruba,538,https://github.com/cucumber/aruba/issues/538,1719
aruba,550,https://github.com/cucumber/aruba/issues/550,1719
aruba,564,https://github.com/cucumber/aruba/issues/564,1719
aruba,480,https://github.com/cucumber/aruba/issues/480,1714
godog,159,https://github.com/cucumber/godog/issues/159,1702
aruba,255,https://github.com/cucumber/aruba/issues/255,1674
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1647
godog,173,https://github.com/cucumber/godog/issues/173,1632
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1610
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1609
godog,182,https://github.com/cucumber/godog/issues/182,1584
godog,185,https://github.com/cucumber/godog/issues/185,1555
godog,187,https://github.com/cucumber/godog/issues/187,1534
docs,230,https://github.com/cucumber/docs/issues/230,1493
common,686,https://github.com/cucumber/common/issues/686,1450
docs,401,https://github.com/cucumber/docs/issues/401,1449
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1443
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1429
docs,391,https://github.com/cucumber/docs/issues/391,1391
common,775,https://github.com/cucumber/common/issues/775,1383
aruba,685,https://github.com/cucumber/aruba/issues/685,1380
aruba,695,https://github.com/cucumber/aruba/issues/695,1378
common,789,https://github.com/cucumber/common/issues/789,1367
docs,424,https://github.com/cucumber/docs/issues/424,1357
aruba,705,https://github.com/cucumber/aruba/issues/705,1312
godog,128,https://github.com/cucumber/godog/issues/128,1309
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1243
godog,58,https://github.com/cucumber/godog/issues/58,1206
godog,94,https://github.com/cucumber/godog/issues/94,1206
godog,154,https://github.com/cucumber/godog/issues/154,1206
godog,194,https://github.com/cucumber/godog/issues/194,1206
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1204
godog,230,https://github.com/cucumber/godog/issues/230,1174
common,773,https://github.com/cucumber/common/issues/773,1155
godog,339,https://github.com/cucumber/godog/issues/339,1136
godog,124,https://github.com/cucumber/godog/issues/124,1126
docs,386,https://github.com/cucumber/docs/issues/386,1101
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1100
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1100
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1100
aruba,740,https://github.com/cucumber/aruba/issues/740,1068
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1059
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1042
docs,214,https://github.com/cucumber/docs/issues/214,1042
docs,276,https://github.com/cucumber/docs/issues/276,1042
docs,288,https://github.com/cucumber/docs/issues/288,1042
docs,297,https://github.com/cucumber/docs/issues/297,1042
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1042
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1042
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1031
aruba,770,https://github.com/cucumber/aruba/issues/770,1013
aruba,518,https://github.com/cucumber/aruba/issues/518,1005
godog,365,https://github.com/cucumber/godog/issues/365,982
docs,487,https://github.com/cucumber/docs/issues/487,979
godog,375,https://github.com/cucumber/godog/issues/375,974
common,1357,https://github.com/cucumber/common/issues/1357,968
docs,67,https://github.com/cucumber/docs/issues/67,967
docs,136,https://github.com/cucumber/docs/issues/136,967
docs,434,https://github.com/cucumber/docs/issues/434,967
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,967
godog,95,https://github.com/cucumber/godog/issues/95,965
common,1290,https://github.com/cucumber/common/issues/1290,953
common,1425,https://github.com/cucumber/common/issues/1425,939
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,906
common,1462,https://github.com/cucumber/common/issues/1462,905
docs,560,https://github.com/cucumber/docs/issues/560,899
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,899
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,898
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,897
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,897
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,897
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,897
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,897
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,897
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,897
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,897
docs,594,https://github.com/cucumber/docs/issues/594,896
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,890
common,1427,https://github.com/cucumber/common/issues/1427,889
common,1523,https://github.com/cucumber/common/issues/1523,889
common,1519,https://github.com/cucumber/common/issues/1519,885
aruba,600,https://github.com/cucumber/aruba/pull/600,883
aruba,716,https://github.com/cucumber/aruba/pull/716,883
aruba,746,https://github.com/cucumber/aruba/pull/746,883
aruba,806,https://github.com/cucumber/aruba/issues/806,882
build,18,https://github.com/cucumber/build/issues/18,881
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,874
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,874
godog,291,https://github.com/cucumber/godog/issues/291,868
docs,627,https://github.com/cucumber/docs/issues/627,858
godog,394,https://github.com/cucumber/godog/issues/394,854
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,851
docs,628,https://github.com/cucumber/docs/issues/628,850
common,1614,https://github.com/cucumber/common/issues/1614,848
aruba,817,https://github.com/cucumber/aruba/pull/817,846
aruba,254,https://github.com/cucumber/aruba/issues/254,844
common,1602,https://github.com/cucumber/common/issues/1602,836
common,714,https://github.com/cucumber/common/issues/714,835
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,818
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,815
common,1664,https://github.com/cucumber/common/issues/1664,815
godog,410,https://github.com/cucumber/godog/issues/410,807
aruba,391,https://github.com/cucumber/aruba/issues/391,802
aruba,395,https://github.com/cucumber/aruba/issues/395,802
aruba,402,https://github.com/cucumber/aruba/issues/402,802
aruba,420,https://github.com/cucumber/aruba/issues/420,802
aruba,432,https://github.com/cucumber/aruba/issues/432,802
aruba,484,https://github.com/cucumber/aruba/issues/484,802
aruba,521,https://github.com/cucumber/aruba/issues/521,802
aruba,545,https://github.com/cucumber/aruba/issues/545,802
aruba,549,https://github.com/cucumber/aruba/issues/549,802
aruba,667,https://github.com/cucumber/aruba/issues/667,802
aruba,694,https://github.com/cucumber/aruba/issues/694,802
aruba,713,https://github.com/cucumber/aruba/issues/713,802
godog,267,https://github.com/cucumber/godog/issues/267,791
common,1685,https://github.com/cucumber/common/issues/1685,791
godog,395,https://github.com/cucumber/godog/issues/395,787
common,1306,https://github.com/cucumber/common/issues/1306,779
aruba,789,https://github.com/cucumber/aruba/pull/789,774
godog,389,https://github.com/cucumber/godog/issues/389,773
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,764
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,758
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,758
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,758
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,758
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,758
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,758
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,758
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,758
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,758
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,758
godog,376,https://github.com/cucumber/godog/issues/376,757
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,756
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,755
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,755
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,755
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,751
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,751
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,750
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,749
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,748
common,1138,https://github.com/cucumber/common/issues/1138,745
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,744
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,741
aruba,678,https://github.com/cucumber/aruba/issues/678,740
godog,324,https://github.com/cucumber/godog/issues/324,736
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,734
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,727
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,721
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,721
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,719
godog,373,https://github.com/cucumber/godog/issues/373,717
